protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,8279,9426,11374,44247,0.7163352698906255,0.42125884088943166,0.46760802033323917,0.4432250120456127
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,8246,9495,11405,44180,0.714971497149715,0.41962241107322784,0.4647990530409785,0.4410569105691057
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,8122,9371,11377,44456,0.7170444317158988,0.4165341812400636,0.4643000057165723,0.4391219723183391
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,8169,9206,11413,44538,0.7188036985516734,0.4171688285159841,0.47015827338129496,0.44208133777092296
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,8195,9290,11469,44372,0.7168944167143987,0.4167514239218877,0.46868744638261367,0.4411962636948505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,8153,9445,11317,44411,0.7168535035321714,0.4187467899332306,0.46329128310035234,0.43989424840833063
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,8256,9406,11452,44212,0.7155442817008973,0.41891617617211285,0.46744423055146644,0.44185175274284183
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,8172,9322,11407,44425,0.7173035485366719,0.417385974768885,0.46713158797301935,0.44085992501281257
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,8373,9156,11414,44383,0.7194719471947195,0.423156617981503,0.47766558274858806,0.44876192517954766
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,8285,9481,11363,44197,0.7157352098846248,0.4216714169381108,0.4663402003827536,0.44288234350777783
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,8210,9261,11443,44412,0.7176444917218995,0.4177479265252124,0.46992158433976305,0.4423014761340373
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,8219,9392,11407,44308,0.7163489076180345,0.4187812086008356,0.4666969507694055,0.44144265112656766
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,8308,9437,11146,44435,0.7192946567384011,0.4270587025804462,0.4681882220343759,0.44667867415790746
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,8319,9383,11134,44490,0.720194746747402,0.42764612142086056,0.46994689865551914,0.4477997577714978
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,8136,9340,11330,44520,0.718108174453809,0.4179595191616151,0.46555275806820784,0.44047425694331654
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,8270,9299,11354,44403,0.7183400158197638,0.4214227476559315,0.470715464739029,0.44470733740219937
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,8339,9174,11300,44513,0.7207811690259935,0.4246142878965324,0.47616056643636157,0.4489125753660637
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,8178,9411,11193,44544,0.71900826446281,0.42217748180269477,0.46494968446187956,0.44253246753246755
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,8265,9403,11296,44362,0.717712680358945,0.42252441081744285,0.46779488340502606,0.44400870289290606
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,8265,9269,11362,44430,0.7186400458227641,0.42110358180058083,0.47136990988935784,0.44482118349882943
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,8216,9297,11261,44552,0.7196355999236287,0.42183087744519177,0.46913721235653516,0.444228169775615
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,8349,9388,11314,44275,0.7176717671767177,0.42460458729593653,0.4707109432260247,0.4464705882352941
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,8256,9220,11275,44575,0.7204947767504023,0.42271261072141725,0.4724193179217212,0.4461858567298079
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,8357,9293,11214,44462,0.720331124021493,0.4270093505697205,0.4734844192634561,0.4490475806668279
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,8285,9494,11241,44306,0.7172217221722172,0.424306053467172,0.4659992125541369,0.444176383862753
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,8282,9346,11173,44525,0.7201674712925838,0.4257003341043434,0.46982073973224414,0.4466736779656446
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,8159,9525,10957,44685,0.7206720672067207,0.42681523331240845,0.46137751639900476,0.4434239130434783
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,8364,9140,11307,44515,0.7211493876660393,0.42519444868079914,0.47783363802559414,0.44997982515131135
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,8396,9388,11138,44404,0.7200720072007201,0.42981468209276136,0.4721097615834458,0.4499705236079104
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,8168,9309,11241,44608,0.7197447017429016,0.4208356947807718,0.4673570979000973,0.4428780567152849
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,8194,9450,11313,44369,0.7168398658047623,0.42005433946788334,0.4644071639084108,0.44111867782832226
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,8291,9357,11391,44287,0.7170444317158988,0.4212478406665989,0.46979827742520397,0.44420037503348514
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,8410,9256,11170,44490,0.7214357799416306,0.42951991828396324,0.47605570021510246,0.4515921172743382
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,8303,9291,11222,44510,0.7202492976570384,0.42524967989756723,0.4719222462203024,0.447371965839597
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,8278,9283,11226,44539,0.7203038485666748,0.42442575881870387,0.4713854564090883,0.44667476055578037
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,8365,9325,11252,44384,0.7193764831028557,0.42641586379160934,0.4728660260033917,0.44844131128206505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,8274,9408,11221,44423,0.7186673212775823,0.4244165170556553,0.4679334916864608,0.44511391451704013
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,8229,9406,11180,44511,0.7192537435561738,0.42397856664434025,0.46662886305642187,0.4442824748947198
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,8103,9373,11470,44380,0.715748847612034,0.41398865784499056,0.46366445410849166,0.43742071310966557
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,8271,9360,11232,44463,0.7191719171917191,0.4240886017535764,0.46911689637570186,0.44546776539020844
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,8249,9451,11044,44582,0.7204947767504023,0.42756440159643394,0.466045197740113,0.4459762657800124
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,8098,9474,11066,44688,0.7198810790169926,0.42256313921936967,0.460846801730025,0.4408754355400697
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,8247,9450,11126,44503,0.7193901208302649,0.42569555567026274,0.4660111883370063,0.44494200161855946
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,8299,9231,11293,44503,0.7200992826555382,0.4235912617394855,0.47341699942954935,0.44712030601799474
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,8428,9377,11074,44447,0.721094836756403,0.4321608040201005,0.4733501825329963,0.45181869354276677
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,8432,9129,11275,44490,0.7217358099446308,0.4278682701578119,0.4801548886737657,0.45250617151443595
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,8331,9328,11203,44464,0.7200038185636746,0.42648715060919423,0.4717707684466844,0.44798752453418655
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,8383,9179,11117,44647,0.7232086845048141,0.4298974358974359,0.47733743309418064,0.4523770978360585
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,8290,9406,11101,44529,0.720331124021493,0.4275179206848538,0.46846745027124775,0.44705692021463045
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,8334,9136,11305,44551,0.721231214030494,0.42435969244869903,0.4770463651974814,0.44916327575520765
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,8264,9231,11266,44565,0.7204675012955841,0.42314388120839735,0.4723635324378394,0.4464010803511141
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,8533,9189,11236,44368,0.7214494176690396,0.4316353887399464,0.4814919309333032,0.45520258195300206
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,8345,9155,11295,44531,0.721108474483812,0.42489816700611,0.47685714285714287,0.44938072159396875
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,8401,9279,11207,44439,0.7206175162970843,0.42844757241942066,0.47516968325791853,0.45060072945719803
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,8409,9226,11182,44509,0.7216812590349944,0.4292277065999694,0.47683583782251204,0.45178101327029496
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,8364,9152,11107,44703,0.723713280418951,0.4295619125879513,0.4775062799725965,0.4522670127342039
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,8443,9051,11063,44769,0.7256907508932712,0.4328411770737209,0.48262261346747454,0.45637837837837836
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,8559,9114,10866,44787,0.7275182063660911,0.44061776061776065,0.484298081819725,0.46142649199417757
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,8460,9019,11013,44834,0.7268090445408177,0.434447696810969,0.4840093826877968,0.4578913184672007
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,8400,9220,10928,44778,0.7252270681613616,0.43460264900662254,0.4767309875141884,0.4546930821695356
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,8582,9161,11002,44581,0.725022502250225,0.43821486928104575,0.48368370625035223,0.4598280065368232
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,8585,9074,11235,44432,0.7230313940484958,0.4331483350151362,0.4861543688770599,0.4581232156674404
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,8452,9175,10874,44825,0.726577203174863,0.4373383007347615,0.4794916888863675,0.4574459448488621
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,8406,9221,10908,44791,0.7254861849821346,0.43522833178005593,0.47688205593691496,0.4551040848921253
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,8508,9070,11119,44629,0.7246679213375883,0.43348448565751263,0.4840141085447719,0.45735788200510685
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,8522,8961,11122,44721,0.7261135204429534,0.43382203217267357,0.48744494651947606,0.45907291189700217
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,8512,9142,10993,44679,0.7254043586176799,0.43640092284029736,0.4821570182394925,0.45813934712990123
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,8625,9044,10948,44709,0.7273545536371819,0.4406580493537015,0.48814307544286606,0.4631867246657
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,8472,9114,11011,44729,0.725540735891771,0.434840630293076,0.4817468440805186,0.45709352828509
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,8450,9097,10901,44878,0.7272727272727273,0.43666993953800837,0.4815638000797857,0.4580194048457911
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,8564,9042,11129,44591,0.7249134004309522,0.4348753364139542,0.48642508235828696,0.4592080216627792
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,8640,9059,10639,44988,0.7313640454954586,0.44815602469007726,0.4881631730606249,0.4673048839850722
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,8683,8803,10789,45051,0.7328096446008238,0.44592235004108466,0.4965686835182432,0.4698847340224038
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,8618,9028,10824,44856,0.7292638354744565,0.4432671535850221,0.4883826362915108,0.464732528041415
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,8637,8979,10668,45042,0.732059569593323,0.4473970473970474,0.49029291553133514,0.4678638173397254
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,8775,8996,10806,44749,0.7299457218449118,0.44813850160870233,0.49378200438917336,0.4698543585350182
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,8578,9111,10654,44983,0.7304503177590487,0.44602745424292845,0.48493413986093054,0.4646678042306546
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,8576,9085,10651,45014,0.7308458118539126,0.4460394237270505,0.48558971745654267,0.4649750596399913
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,8559,8900,10917,44950,0.7297411559337752,0.43946395563770796,0.4902342631307635,0.46346284012454314
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,8783,8836,10853,44854,0.7314867850421406,0.44729069056834386,0.498495941880924,0.4715071802442625
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,8880,8730,10751,44965,0.7343234323432343,0.45234577963425193,0.504258943781942,0.47689374614000696
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,8537,8833,10977,44979,0.729836620025639,0.43748078302756993,0.4914795624640184,0.4629107472074612
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,8813,8920,10882,44711,0.7299457218449118,0.4474739781670475,0.4969830259967293,0.4709308539061665
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,8572,8980,10771,45003,0.7306412459427761,0.44315773147908805,0.48837739288969917,0.46467000948638026
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,8678,8901,10686,45061,0.7328778332378693,0.44815120842801076,0.49365720461914786,0.46980483447473137
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,8655,8924,10756,44991,0.7316095245888226,0.44588120138066045,0.49234882530291824,0.46796431467964317
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,8717,8919,10771,44919,0.7314731473147315,0.44730090311986864,0.49427307779541846,0.46961534317422693
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,8719,8822,10698,45087,0.7337915609742792,0.449039501467786,0.497064021435494,0.4718328913902267
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,8928,8607,10605,45186,0.7379919810162835,0.45707264629089234,0.509153122326775,0.48170929103269666
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,8760,8938,10771,44857,0.7312140304939585,0.44851774102708514,0.49497118318454064,0.4706008756614467
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,8787,8719,10506,45314,0.7378146905599651,0.45545016327165294,0.5019421912487148,0.4775673251990543
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,8765,8754,10811,44996,0.7331778632408695,0.44774213322435635,0.5003139448598665,0.4725704272813048
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,8827,8878,10563,45058,0.7348689414395985,0.45523465703971117,0.49855972889014405,0.4759131958484971
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,8844,8804,10594,45084,0.73545536371819,0.4549850807696265,0.5011332728921124,0.47694547807798093
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,8915,8849,10626,44936,0.7344052587076889,0.4562202548487795,0.5018576897095249,0.4779520171558772
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,8667,8851,10617,45191,0.7345007227995527,0.44943995021779715,0.49474825893366825,0.4710070104885604
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,8775,8678,10606,45267,0.7370100646428279,0.4527630153242867,0.502778891881052,0.47646196448933054
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,8918,8827,10588,44993,0.7352235223522352,0.45719265866912745,0.5025641025641026,0.4788059380956216
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,8744,8778,10593,45211,0.7358235823582359,0.4521901018772302,0.49902979111973517,0.47445671342141676
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,8753,8818,10459,45296,0.7371055287346917,0.45560066625026024,0.4981503613909282,0.4759263790337928
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,8929,8867,10695,44835,0.7332187764230969,0.45500407664084797,0.5017419644864014,0.4772314270443613
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,8889,8802,10772,44863,0.7330551236941876,0.4521133207873455,0.5024588773952857,0.4759584493467552
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,8784,8687,10652,45203,0.7362599896353271,0.4519448446182342,0.5027760288478049,0.4760072614951093
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,8912,8622,10458,45334,0.7397921610342852,0.46009292720702116,0.5082696475419186,0.48298287448515065
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,9023,8782,10619,44902,0.7354144505359627,0.4593727726300784,0.5067677618646448,0.4819077629716666
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,8903,8644,10581,45198,0.7378146905599651,0.4569390268938616,0.5073801789479683,0.480840376981448
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,8968,8553,10441,45364,0.7409650055914683,0.4620536864341285,0.5118429313395354,0.48567560249119957
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,9074,8522,10238,45492,0.7441562338051987,0.46986329743164873,0.5156853830416004,0.49170911455511
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,9046,8754,10265,45261,0.7406240624062406,0.4684376780073533,0.5082022471910113,0.48751044164802887
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,8962,8735,10421,45208,0.7387556937511933,0.46236392715265956,0.5064135164152116,0.48338727076591154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,8893,8496,10381,45556,0.7425606196983334,0.46139877555255787,0.5114152625222842,0.48512123939666696
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,9005,8541,10417,45363,0.741455963778196,0.4636494696735661,0.5132223868688021,0.48717809997835965
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,9008,8482,10408,45428,0.7423833292420151,0.4639472599917594,0.5150371640937679,0.48815910692028397
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,8963,8558,10304,45501,0.74276518560947,0.46519956402138374,0.5115575595000286,0.48727846036751116
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,9040,8727,10397,45162,0.7391921010282847,0.4650923496424345,0.5088084651319863,0.4859692506182131
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,9092,8345,10449,45440,0.7436925510732891,0.4652781331559286,0.5214199690313701,0.4917518524528098
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,9103,8715,10116,45392,0.7431879551591523,0.4736458712732192,0.5108878662027163,0.49156249156249154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,9073,8555,10428,45270,0.7411150205929684,0.4652581918875955,0.5146925346040391,0.4887284871663659
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,9040,8425,10371,45490,0.743665275618471,0.46571531605790534,0.5176066418551388,0.49029178869725565
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,9065,8318,10176,45767,0.7477838692960205,0.47112935918091575,0.5214865098084335,0.49503058103975534
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,9043,8630,10244,45409,0.7426015328805607,0.4688650386270545,0.5116844904656821,0.48933982683982685
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,9125,8619,10142,45440,0.7441425960777895,0.4736077230497742,0.5142583408476105,0.4930966469428008
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,9085,8564,10420,45257,0.7411013828655593,0.4657780056395796,0.5147600430619299,0.48904559401410347
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,9106,8479,10157,45584,0.7458473120039276,0.4727197217463531,0.5178276940574353,0.49424663482414244
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,9066,8465,10262,45533,0.7446062788096992,0.46906043046357615,0.5171410644002054,0.4919287012669904
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,9144,8430,10222,45530,0.745629108365382,0.472167716616751,0.5203141003755548,0.4950730914997293
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,9048,8492,10261,45525,0.7442516978970625,0.4685897767880263,0.5158494868871152,0.4910852397622731
