protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4299;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4300;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4301;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4302;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4303;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4313;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4317;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4372;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4373;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4374;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4375;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4376;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4377;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4378;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4379;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4380;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4381;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4382;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4383;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4384;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4385;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4386;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4387;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4388;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4389;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4390;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4391;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4392;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4393;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4394;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4395;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4396;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4397;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4398;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4399;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4400;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4401;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4402;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4403;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4404;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4405;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4406;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4407;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;4408;0.0;0.0;;;;;0.0;0.0;;;;
