protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;116;-0.00005118362124117981;0.000012795905310281075;;;;;-0.00005597425364023412;0.000015143255194138838;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;117;-0.000019193857965449368;0.000019193857965449368;;;;;-0.000021947756880857927;0.000021947756880857927;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;118;-0.000038387715930898736;0.0;;;;;-0.000045427678611709155;1.5321648499933005e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;119;6.397952655168293e-6;6.397952655168293e-6;;;;;6.804754223155296e-6;6.804754223155296e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;120;-0.000038387715930843225;0.000012795905310281075;;;;;-0.00004236327930690065;0.00001514302587940497;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;121;0.000019193857965449368;0.000019193857965449368;;;;;0.00002041428587967742;0.000023479898520528675;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;122;0.00004478566858606703;6.397952655168293e-6;;;;;0.000053765677419048696;3.737144700310946e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;123;5.551115123125783e-17;0.00002559181062061766;;;;;3.0657983313697734e-6;0.00003028605175886545;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;124;-6.397952655112782e-6;6.397952655112782e-6;;;;;-8.337583753847966e-6;8.337583753847966e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;125;0.000012795905310336586;0.0;;;;;0.000015142590485628382;1.5330820393177902e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;126;-6.397952655112782e-6;6.397952655112782e-6;;;;;-5.272061143479778e-6;8.337859474905063e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;127;0.000019193857965449368;0.000019193857965449368;;;;;0.00002347999136581569;0.000020414193034390404;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;128;0.00001919385796550488;6.397952655168293e-6;;;;;0.000023480679268272908;9.871170821962316e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;129;-0.00003198976327573044;0.00003198976327573044;;;;;-0.000035556368522648985;0.00004168815089294897;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;130;0.00001919385796550488;0.00004478566858606703;;;;;0.000018879143171945945;0.00004916427771367582;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;131;6.397952655168293e-6;0.00003198976327573044;;;;;8.338065563273656e-6;0.00003862320010500353;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;132;0.00004478566858606703;6.397952655168293e-6;;;;;0.00005529940090104324;5.270868182305488e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;133;-0.000012795905310225564;0.0;;;;;-7.478776956615363e-6;3.0657111012022398e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;134;0.000019193857965449368;0.000019193857965449368;;;;;0.00002041428587967742;0.000023479898520528675;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;135;-0.000012795905310225564;0.0;;;;;-0.000013609827782756767;3.0653397249391645e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;136;0.000031989763275785954;0.000019193857965449368;;;;;0.00003402317609846328;0.00002347964602089636;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;137;-6.397952655112782e-6;6.397952655112782e-6;;;;;-6.8046845881353235e-6;9.870482919560608e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;138;-0.00004478566858601152;0.000019193857965449368;;;;;-0.00005070068016627127;0.000023480426738775595;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;139;5.551115123125783e-17;0.00002559181062061766;;;;;1.0100346670149918e-9;0.00003335084005556821;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;140;0.00006397952655157191;0.0;;;;;0.0000772468588116082;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;141;6.397952655223804e-6;0.000019193857965449368;;;;;0.000012937131671997282;0.000023481619729814884;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;142;6.397952655223804e-6;0.000019193857965449368;;;;;6.8049835170169715e-6;0.000023480151024712903;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;143;0.00002559181062061766;0.000012795905310281075;;;;;0.000024152054610648843;0.000013608524533081923;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;144;0.000025591810620673172;0.0;;;;;0.000030285227414772464;3.06662267546276e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;145;-0.000038387715930843225;0.00002559181062061766;;;;;-0.00004849145694529877;0.00003181628943760284;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;146;0.00001919385796550488;6.397952655168293e-6;;;;;0.000021947690083901072;0.000011404160006334152;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;147;-6.397952655112782e-6;0.000019193857965449368;;;;;-0.000012935404902214565;0.000023478934979781485;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;148;0.000019193857965449368;0.000019193857965449368;;;;;0.000029613242426118624;0.000020415290292619126;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;149;0.000012795905310336586;0.0;;;;;0.000018208847427703123;1.5331749027569508e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;150;-0.00002559181062056215;0.00002559181062056215;;;;;-0.0000318179408621555;0.000028752328221304246;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;151;0.000031989763275785954;0.000019193857965449368;;;;;0.00003862370514773339;0.000025014196701422797;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;152;0.00001919385796550488;6.397952655168293e-6;;;;;0.0000250137613075907;8.338088782644526e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;153;0.00001919385796550488;6.397952655168293e-6;;;;;0.000018881067408438312;8.337537330871392e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;154;-0.0000511836212411243;0.000038387715930898736;;;;;-0.00005597425364023412;0.000045429765582416515;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;155;0.0000639795265515164;0.00002559181062061766;;;;;0.00007571240098824816;0.000028751135319970977;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;156;-0.00003198976327567493;0.000019193857965449368;;;;;-0.00003402539662206161;0.000023480908564244007;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;157;-0.00002559181062056215;0.00005118362124123532;;;;;-0.000036410300366163106;0.00006669543490789298;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;158;-0.00004478566858601152;0.00004478566858601152;;;;;-0.0000522316985190896;0.00005529749685051488;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;159;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000010543591204115188;0.000019741543337614686;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;160;-6.397952655112782e-6;0.000019193857965449368;;;;;-6.804731008391851e-6;0.000023480403533338023;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;161;0.00002559181062061766;0.00002559181062061766;;;;;0.00003181895092457809;0.00003181895092457809;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;162;0.000057581573896403615;0.000057581573896403615;;;;;0.00006430455218470188;0.00006430455218470188;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;163;0.00006397952655157191;0.0;;;;;0.0000787815084984933;7.670460780651034e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;164;0.00001919385796550488;0.00003198976327573044;;;;;0.00002041502017036123;0.000040155248912987496;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;165;-6.397952655112782e-6;0.000019193857965449368;;;;;-9.870160787295301e-6;0.000023479669233605893;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;166;-6.397952655112782e-6;6.397952655112782e-6;;;;;-5.272061143479778e-6;8.337859474905063e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;167;0.000038387715930898736;0.000038387715930898736;;;;;0.00004543082492852735;0.0000515618645364202;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;168;6.397952655223804e-6;0.000019193857965449368;;;;;3.738090843530273e-6;0.000017348011461915114;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;169;0.00001919385796550488;6.397952655168293e-6;;;;;0.000021947321494020233;8.337813047709641e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;170;-0.00002559181062056215;0.000012795905310336586;;;;;-0.000031816954090546634;0.000018207033472161793;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;171;6.397952655168293e-6;6.397952655168293e-6;;;;;6.805029942047458e-6;9.870642582898714e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;172;5.551115123125783e-17;0.000012795905310281075;;;;;-2.0608603712446438e-10;0.000013609714532347716;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;173;-0.00002559181062056215;0.00002559181062056215;;;;;-0.00003488162639841974;0.000031816013757568484;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;174;0.000031989763275785954;6.397952655112782e-6;;;;;0.000027889988740203986;3.7377280739936403e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;175;0.00004478566858606703;0.00003198976327573044;;;;;0.000059900623672282105;0.00003709206579266544;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;176;-0.00005758157389629259;0.00008317338451696576;;;;;-0.0000704399712690984;0.0000976585760084081;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;177;-0.000019193857965393857;6.397952655168293e-6;;;;;-0.00003727051911811552;8.561792361194698e-7;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;178;-0.00004478566858601152;0.000031989763275785954;;;;;-0.00006602001698186033;0.00003708571829219576;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;179;-6.397952655112782e-6;0.00004478566858601152;;;;;-0.00003438961752155745;0.00004762320355966576;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;180;-0.000038387715930843225;0.00002559181062061766;;;;;-0.000053089409052631265;0.000024155110362966692;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;181;-0.00008957133717207855;0.00008957133717207855;;;;;-0.00012131948261551173;0.00009373565168613318;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;182;-0.00005758157389629259;0.00007037747920662918;;;;;-0.00009494544444427211;0.0000779035233676173;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;183;-0.00004478566858601152;0.000057581573896348104;;;;;-0.00008287011609048323;0.000059700136144591465;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;184;0.000031989763275785954;0.000031989763275785954;;;;;0.000021755896139119546;0.000030952177057230745;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;185;6.397952655168293e-6;0.00007037747920662918;;;;;-0.000014660013537670658;0.00007177363021726446;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;186;-0.00004478566858601152;0.00009596928982724684;;;;;-0.00007367828969295775;0.00011278033091921547;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;187;-0.000038387715930898736;0.000038387715930898736;;;;;-0.00006074941025813185;0.000039294020330649104;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;188;-0.00002559181062056215;0.000038387715930898736;;;;;-0.000039477953176547675;0.000046955690578387443;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;189;-0.00005758157389629259;0.00003198976327573044;;;;;-0.00009034888732711854;0.00003555138531680102;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;190;-0.000012795905310281075;0.00008957133717207855;;;;;-0.00004732486885361542;0.00009830602956883983;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;191;-0.000019193857965393857;0.0001215611004478645;;;;;-0.00004799714342723638;0.00014152084084456673;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;192;0.00010876519513758343;0.000019193857965449368;;;;;0.00019398347176308173;0.000025033646761818407;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;193;0.00005118362124123532;0.00002559181062056215;;;;;0.00006823853249482426;0.00002568542111314187;;;;
