protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;325;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-4.377703546554201e-6;4.377703546554201e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;326;-0.000034997340202180816;0.0;;;;;-0.000043775576899163227;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;327;6.999468040391754e-6;6.999468040391754e-6;;;;;8.755625890699559e-6;8.755625890699559e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;329;-0.000034997340202180816;0.0;;;;;-0.000043775576899163227;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;330;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.00001185653224089478;3.952221308889392e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;331;-0.000048996276283019835;6.999468040447265e-6;;;;;-0.000060434674016562884;7.904419289050946e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;332;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.00001270756610383117;3.952159010722767e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;333;-0.00010499202060648694;0.00001399893608083902;;;;;-0.00012707099666431354;0.000015809948674672114;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;334;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.00001270756610383117;3.952159010722767e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;335;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;338;-5.551115123125783e-17;6.999468040447265e-6;;;;;4.25621012434263e-7;8.32993194443965e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;339;-0.00009449281854584379;3.499734020195877e-6;;;;;-0.00011691196701130169;3.1030508585438987e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;340;-0.0011234146204888718;0.00012249069070752183;;;;;-0.0012720100430504422;0.00013952164056696414;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;341;-0.0003429739339810278;0.00001399893608083902;;;;;-0.00039887316205061696;0.000015395661751516077;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;342;-0.0001644874989501499;0.00003149760618192943;;;;;-0.00018578746165121007;0.00003558303247541694;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;343;-0.000034997340202180816;0.00001399893608089453;;;;;-0.00003867250886457896;0.000015810056322895782;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;344;-0.0001644874989500944;0.000017498670101090408;;;;;-0.00020825687395797932;0.000019336315356222045;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;345;-0.0023273231234426373;0.000059495478343607466;;;;;-0.0028506492851437804;0.00007529897230285076;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;346;-0.0007769409524875925;0.00006299521236385885;;;;;-0.0009647013192133902;0.00007574335684262801;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;347;-0.00206834280594681;0.000010499202060643142;;;;;-0.00255911317242008;0.000011460987190403671;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;348;-0.0010919170143068868;0.00006299521236385885;;;;;-0.0013491821321774955;0.00007613579582577135;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;349;-0.00263879945124168;0.00008399361648514514;;;;;-0.0032594927633997073;0.00010288982104794675;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;350;-0.0006719489318811611;0.00004199680824257257;;;;;-0.0008319069826014935;0.000048691881010642923;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;351;-0.0018058627544307315;0.00004199680824257257;;;;;-0.0021959465568863745;0.00005033828011791197;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;352;-0.0012809026513985189;0.00006999468040430612;;;;;-0.001568096414387432;0.00008281294916184789;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;353;-0.0018198616905115705;0.00005599574432341159;;;;;-0.002185316689352179;0.00006905577412963382;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;354;-0.001452389618389005;0.00003849707422232118;;;;;-0.0017446812650471766;0.000048881294513358764;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;355;-0.002957275247081226;0.00004549654226282396;;;;;-0.0033999838434531915;0.00005009789913634766;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;356;-0.0012004087689335696;0.00004549654226282396;;;;;-0.001477136388761846;0.000053471800937787695;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;357;-0.001956351317299876;0.000010499202060643142;;;;;-0.0023795292823893255;0.000014305802834957415;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;358;-0.0050361172550886235;0.000017498670101090408;;;;;-0.00594726288696934;0.000027057546281294975;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;359;-0.0025443066326959474;0.00003849707422237669;;;;;-0.003044113802244175;0.00004759935785142444;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;360;-0.00015048856286925538;0.00005249601030321571;;;;;-0.00017039726344708628;0.00006142396286618057;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;361;-0.0005109611669513181;0.00001399893608083902;;;;;-0.0006261577369110483;0.00001497275547485133;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;362;0.00010149228658623555;0.00006649494638405473;;;;;0.00012825167872421162;0.00008021210148512203;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;363;-0.0008259372287706124;0.00006999468040430612;;;;;-0.0010037865848985805;0.00008326394671104298;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;364;-0.00013998936080861224;0.0000559957443234671;;;;;-0.00016277944891551765;0.0000662196033232032;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;365;-0.0005424587731332475;0.00003849707422237669;;;;;-0.0006361073656077076;0.000045612633481684206;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;366;-0.0004059691463448867;0.00001399893608083902;;;;;-0.00045022689067214516;0.000014981990796691935;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;367;-0.0003884704762438518;0.000024498138141482162;;;;;-0.0004156593560478705;0.00002897010693908575;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;368;-0.00012249069070752183;0.00003849707422237669;;;;;-0.0001217827133584426;0.000045623414625717285;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;369;0.00014348909482880812;0.000024498138141482162;;;;;0.00017481857593037997;0.000027661950056323548;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;370;-0.00003849707422237669;0.00004549654226276845;;;;;-0.00004220015212347272;0.00005350999641656751;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;371;-0.0003884704762438518;0.00003849707422237669;;;;;-0.0004435347946304402;0.000042243558352583754;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;372;-0.0005319595710726044;0.000034997340202125304;;;;;-0.0006288661068236112;0.000041232368287069665;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;373;0.00024498138141504366;0.00004199680824257257;;;;;0.0003031058786299168;0.000050846895725098484;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;374;-0.00004199680824257257;0.00004199680824257257;;;;;-0.000035943259230619695;0.00005041835268060346;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;375;-0.00033947419996083195;0.00004549654226282396;;;;;-0.0004033647213972369;0.00005435591453539779;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;376;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.000013133037709500694;4.377630616392292e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;377;-0.00024498138141504366;0.000048996276282964324;;;;;-0.00030634891471831294;0.00006125263934780856;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;378;-0.0007559425483663618;0.000034997340202125304;;;;;-0.0008778714778652774;0.00004375979205689662;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;379;-0.000024498138141537673;0.000010499202060643142;;;;;-0.000030643122612528106;0.00001313245428663512;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;380;-0.0002589803174958827;0.00006999468040430612;;;;;-0.0003153957491046633;0.00008328683151903604;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;381;-0.00013648962678836085;0.00005249601030321571;;;;;-0.00014312174244318632;0.00006186077703101978;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;382;-0.00008749335050539653;0.00005249601030321571;;;;;-0.00010051342292372034;0.0000618411774656602;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;383;-0.00019248537111182795;0.00003849707422232118;;;;;-0.00022758948694501235;0.0000443325106851411;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;384;0.00005249601030321571;0.00003149760618192943;;;;;0.00007334174365075663;0.00003600022899202804;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;385;-0.00030447685975865113;0.00003149760618192943;;;;;-0.000380303284129746;0.000037259965969371756;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;386;-0.0003499734020214751;0.00004199680824257257;;;;;-0.00043126522287656455;0.00004869890215170036;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;387;-0.0004724640927289969;0.000017498670101090408;;;;;-0.0005717353715702922;0.00001976881380927331;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;388;-0.0008539351009323459;0.00007699414844475339;;;;;-0.0010404271408167576;0.0000911674913428584;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;389;-0.00039197021026404766;0.00002799787216167804;;;;;-0.00048249304112985003;0.000033308906801698956;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;390;-0.00012249069070752183;0.00004549654226276845;;;;;-0.0001531954882462716;0.0000568940319349287;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;391;-0.0001259904247277177;0.0;;;;;-0.00015757501403101948;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;392;0.00030097712573845525;0.00007699414844469787;;;;;0.0003766260622594664;0.00009466367812643872;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;393;-0.00003149760618198494;0.000017498670101090408;;;;;-0.00003939772751981874;0.00002188705919392575;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;394;-0.00005949547834366298;0.00003849707422237669;;;;;-0.000052309358430535635;0.000044767511185483944;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;395;-0.0006544502617801262;0.00009449281854578828;;;;;-0.0007756941925888827;0.00011434649038716271;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;396;0.00022398297729370187;0.000048996276283019835;;;;;0.00028367530900463844;0.0000587565957189673;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;397;-0.00007699414844475339;0.00013998936080861224;;;;;-0.00005335588386240486;0.00016884970077707395;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;398;0.00006299521236385885;0.000034997340202180816;;;;;0.00010354127300671312;0.00003953897976383125;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;399;-0.00017498670101073754;0.000048996276283019835;;;;;-0.0002035866533411368;0.000055346657903576624;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;400;-0.00003149760618192943;0.00003149760618192943;;;;;-0.00003854614567827541;0.000039397394794027374;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;401;-0.00009799255256603967;0.00006299521236385885;;;;;-0.00009367624102846195;0.0000754275284233219;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;402;-0.000020998404121341796;0.000034997340202125304;;;;;-0.000020735820013217943;0.000040801822040859026;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;403;-0.00009449281854584379;0.00003849707422237669;;;;;-0.00010969276014249907;0.00004560436140166324;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;404;0.00005599574432341159;0.00001399893608083902;;;;;0.00007132767655676497;0.000017940003780470004;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;405;0.00017148696699054167;0.000010499202060643142;;;;;0.0002132708858161303;0.00001356570830701731;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;406;0.00008049388246489375;0.000010499202060643142;;;;;0.00011648277722670075;0.000011859703507421937;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;407;-0.00011199148864687869;0.00002799787216173355;;;;;-0.00013073216804959653;0.00003077381736238394;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;408;-0.00005249601030321571;0.00005249601030321571;;;;;-0.000047378298176969924;0.00006270512312528398;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;409;-0.0002764789875969731;0.00003149760618192943;;;;;-0.0003245875006398502;0.00003939093841959229;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;410;0.000059495478343607466;0.000010499202060643142;;;;;0.00007400063878459928;0.000012708704740238552;;;;
