protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;591;0.001770708976192272;0.011243806279041983
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;592;0.0031312124598298586;0.014684906498597832
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;593;0.0011264664865542082;0.007913795078263708
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;594;0.0017829415082561838;0.01105085638097331
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;595;0.0020131579360249756;0.013142933490076416
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;596;0.0010801989241167567;0.009838982330610193
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;597;0.0005274913192288271;0.006295951522265033
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;598;0.0023047243029244544;0.013678778246534417
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;599;0.0008930161174987895;0.006861350989490574
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;600;0.00088986670206948;0.006634888372482056
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;601;0.0010681897551056017;0.006863692083310131
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;602;0.0015880838913742631;0.011014208478605092
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;603;0.00254247432193998;0.013277728094470484
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;604;0.00014096098721561772;0.0013752691206439685
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;605;0.0017228045147678105;0.010753052849240908
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;606;0.0018839220129932986;0.01125080120515687
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;607;0.0011572417555338376;0.008365563178902708
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;608;0.00039827745211062064;0.004909611065524068
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;609;0.0004995091986506006;0.004774094729579173
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;610;0.0003115866090700116;0.002392501212484771
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;611;0.0003734410347886232;0.003243522627550021
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;612;0.0002669643958158453;0.002171691090929168
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;613;0.0008093043839180127;0.006654893694246987
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;614;0.0008937272027375871;0.006732568038891496
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;615;5.2550427894935925e-05;0.0003509736393825929
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;616;0.00010337802777888494;0.0004884159731192721
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;617;0.00020799028782299256;0.0012026081398595035
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;618;0.0004820392888545403;0.0034109764929839913
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;619;0.0003702589484228164;0.002982576153015758
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;620;0.0004206339220520034;0.002977361168560515
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;621;0.0007687241550964468;0.006687693596684119
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;622;0.00045800738390426354;0.004452249704523164
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;623;0.0003232557324507198;0.0016261678060355712
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;624;0.00018178884848455668;0.002455139864421879
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;625;0.00017544528461695515;0.0015272564610576524
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;626;8.899309197078321e-05;0.0010674257608120892
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;627;0.00039556272140041767;0.003629667551689162
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;628;0.00034138281365506524;0.003142458615449337
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;629;4.593988533135253e-05;0.00038899330907146647
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;630;0.000165273022580443;0.0013923697985823967
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;631;6.36483172391841e-05;0.0008898426132430032
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;632;7.944932012693705e-05;0.0009938067033729951
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;633;5.811782564401931e-05;0.0005482307120163148
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;634;0.0001175506685770887;0.0012264370752973453
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;635;0.00016985217703909203;0.0017752880217790806
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;636;0.0003067608571793639;0.0025480918362644515
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;637;0.00012243628629229084;0.0011770882405045307
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;638;6.705034371954701e-05;0.0005479263216471014
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;639;9.804444389374717e-05;0.0009304778339410173
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;640;7.282281575577375e-05;0.0007489858514205239
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;641;0.0003436788485777773;0.0035880617281145956
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;642;6.990817208166623e-05;0.0007138442006258578
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;643;4.5964861349010796e-05;0.0005552734768145074
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;644;0.000391650873655801;0.0035847272727489174
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;645;4.904274636121935e-05;0.000621204278902796
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;646;0.0003627082771108599;0.0038837221669968574
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;647;0.0008716644815283196;0.008020103973029684
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;648;0.00035553645085367454;0.0040890944053754
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;649;0.0003760868721777398;0.0037513411179181284
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;650;0.0004032661575458864;0.0027287849538856273
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;651;0.0011544463557219403;0.009453260284988552
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;652;0.0004267087965265199;0.004154364261743915
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;653;0.0004273085689766268;0.002715027827997995
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;654;0.00013664716207761193;0.0016091269187128257
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;655;0.0004494806488540931;0.0038161369240775006
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;656;0.0004683669467164233;0.003302195883635987
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;657;0.0008914683654763198;0.005774694567289644
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;658;0.001145690507101604;0.00773026785888478
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;659;0.0005251263880591329;0.005077475434678239
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;660;0.0005231380344875438;0.005788210533835936
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;661;0.0008996675697803021;0.008964135674659193
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;662;0.0019343587417807904;0.01163999815403734
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;663;0.0014937917166556946;0.009053773676105933
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;664;0.0009443032437719837;0.007470071572119635
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;665;0.001835846139602373;0.0076887631500838554
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;666;0.0010025760866076191;0.006043134614605633
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;667;0.0014818614125905074;0.00961760882253036
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;668;0.0008284759706981929;0.004857470296988746
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;669;0.000992907387362145;0.007460121532405197
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;670;0.0017174621901592457;0.0071387683411111855
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;671;0.0015492560712975598;0.009688489474209484
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;672;0.0012705533642471878;0.00725198011876825
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;673;0.002100499166383516;0.010498474341793834
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;674;0.002921185609706393;0.013457329543975074
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;675;0.003101567450823846;0.013704326970345565
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;676;0.0067785843653598325;0.022637274682576668
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;677;0.0066166903691058125;0.022426499698761475
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;678;0.00769263543144672;0.02574661413743342
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;679;0.00678245322594626;0.023530851916194317
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;680;0.014360246095678054;0.054684077574110423
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;681;0.01453320649020663;0.056444561391226555
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;682;0.020206677059845007;0.0649358639266571
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;683;0.02037421224611675;0.06417973909628388
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;684;0.037673392591890904;0.08605620147343784
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;685;0.0298919223529325;0.07724874419982466
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;686;0.02674137894346598;0.07062613444318218
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;687;0.022457191560299312;0.07202578055866246
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;688;0.0014611734465562018;0.004541124337738114
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;689;0.0011338861481769234;0.003722571225005211
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;690;0.001391589615570757;0.0043959342968261155
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;691;0.0015280925455402777;0.004997214764691261
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;692;0.0014272046302376555;0.004744141667910543
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;693;0.0018642853739953345;0.0068811800506204295
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;694;0.001728270242442302;0.00876393358516616
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;695;0.0022101819215724393;0.006899098305146324
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;696;0.001944600708878117;0.009064994387036675
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;697;0.0013251067123726677;0.004816177339747802
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;698;0.0020083508062383073;0.008325030861798305
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;699;0.0024763378842437692;0.009569228810962454
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;700;0.0014999639684699926;0.006781854651646917
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;701;0.0022256855650312673;0.009445585510506404
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;702;0.0020670257546282086;0.007594816050376133
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;703;0.0022927300739111365;0.007885076855087828
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;704;0.00023146351970140529;0.0019876505755009573
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;705;0.001147897035294936;0.008984630006057525
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;706;0.00033423417835595564;0.0026307788467879916
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;707;0.00021992530558574046;0.0015324263701721938
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;708;0.00120436743662462;0.010649958892549848
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;709;0.00037616051419452377;0.0028944962811365805
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;710;0.0001708777060544118;0.0015132102221954156
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;711;0.00028707005298257314;0.0021643739375200965
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;712;0.0004375313504162419;0.0035079222597534554
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;713;0.0001772908905299279;0.0014926607649079508
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;714;9.448740968057716e-05;0.0004802132098546537
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;715;0.0011913769284164271;0.014095294182156427
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;716;0.00023398361700884283;0.0015901508085231296
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;717;0.00016671651209473483;0.001526007533241716
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;718;0.00010285177632570883;0.0006267048766564444
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;719;0.0002067443940658326;0.001494286600985383
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;720;0.0008803294875190095;0.009801442960415966
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;721;0.0010593014226756667;0.014823406499774552
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;722;0.00018673478565493708;0.001112368776435698
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;723;0.00018740639297241973;0.0013426442584173446
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;724;0.00019616102071285613;0.001970790711180785
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;725;0.0013542140110596556;0.011381792687750624
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;726;0.0009555941792142032;0.013953764991905511
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;727;0.0008265407975745582;0.009822091814821096
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;728;9.811491280413146e-05;0.0007964429118932873
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;729;0.00010615029755093633;0.0008769086952310476
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;730;0.00028125978317942774;0.003447007066348395
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;731;5.229207876588686e-05;0.0002586364320228607
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;732;8.568221858930487e-05;0.0007962361418435379
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;733;6.576311571457476e-05;0.0003699141154652598
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;734;0.0009886985965387595;0.013906341370554845
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;735;0.001191718424786669;0.015880774217748
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;736;0.0001831235670738272;0.0008467443389632678
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;737;0.00017738648326833813;0.001006429564012187
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;738;0.00015464497814538994;0.0007113122908328245
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;739;0.0003373223260455821;0.001998374768791579
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;740;0.0002936845731385573;0.0018769475734739538
