protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2294;6.035733844107007e-07;5.243162946127792e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2295;1.3111271270072716e-05;0.00017700951962798327
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2296;4.395577764427527e-06;6.121179701746325e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2297;8.189921962036359e-06;0.00012302956800457488
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2298;7.823660135030241e-07;7.659128444622945e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2299;2.7377552999797412e-05;0.00029150292371761776
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2300;2.676578795337564e-07;3.219500806226333e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2301;1.5797308494978867e-06;2.012865227712715e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2302;1.0132550358332314e-07;1.1600229733594398e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2303;5.537114427424192e-06;4.5051375892685684e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2304;9.109366805906321e-07;7.928199465870801e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2305;2.3192204687812066e-07;2.14585820158107e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2306;6.434556446519067e-07;5.6806331745783225e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2307;4.137652489680526e-07;4.536680324018762e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2308;8.859677465505516e-06;8.712789649159562e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2309;5.0798181166043005e-06;5.841364917964923e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2310;1.2620105094350737e-05;0.00013967909019999903
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2311;1.934872703974917e-06;1.5487966702723644e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2312;0.00018464416114364677;0.0012054461789063867
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2313;6.392902908572591e-05;0.0007183643458409127
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2314;1.8987674037801234e-05;0.0001647834440728985
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2315;8.042053451208839e-06;0.00011759476957352586
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2316;7.157669877223432e-05;0.00063981571095306
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2317;0.00016644080126889394;0.0010251980584580055
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2318;3.2912838797073485e-05;0.00029783573036258403
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2319;3.7748399434667096e-05;0.00036271192030956916
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2320;0.00012615111193845774;0.0011991704387908735
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2321;1.114912097113574e-05;0.00010764932339286801
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2322;3.63338974527252e-05;0.0003496949143684269
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2323;4.2461193217200674e-05;0.00030697703491694986
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2324;8.965373251480454e-05;0.0007901287091816134
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2325;0.00012682915753311648;0.0009587733199768935
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2326;0.00010416382911872822;0.001138621328936923
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2327;4.0405078414228775e-06;4.4100573843967646e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2328;6.286943870867313e-05;0.0007443684886960424
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2329;2.3634228141628935e-05;0.00018858804832011517
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2330;0.00012309696037163012;0.0010917296822506722
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2331;5.529163159710682e-05;0.0005062349201074098
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2332;3.7551871992093265e-05;0.0004574601382726034
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2333;0.00011407897677457366;0.0012693508028133826
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2334;3.827027621944295e-05;0.0003315711839631615
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2335;3.535145397024656e-06;4.782147036083675e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2336;2.832531952631168e-05;0.0002482953894194324
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2337;4.961877163009776e-06;6.626891299136777e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2338;1.212328388685956e-05;0.0001369777773327945
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2339;1.253223219702713e-05;0.00012695196922272843
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2340;0.00017432035011493232;0.0012764824567184176
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2341;5.405448144974584e-06;7.267529005401111e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2342;4.628718430903358e-05;0.00034359480089631294
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2343;4.8478009662844085e-05;0.000650045032908178
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2344;1.4760846650820288e-05;0.00016290108752556144
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2345;1.5163438940020346e-05;0.0001708790258562753
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2346;7.300505550750499e-06;0.00011415003332573335
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2347;3.078660835231399e-05;0.00022221107974091097
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2348;0.00012290672284470425;0.0012894319960079915
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2349;1.958327040586219e-05;0.00025274324773623733
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2350;4.018184082551873e-06;5.548203234554859e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2351;4.990908189252776e-07;4.139386880164541e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2352;5.030631488686893e-05;0.0007464790863308531
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2353;1.2823684758932544e-05;0.00016885057433350955
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2354;4.419031193609714e-06;4.9941580425553786e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2355;2.990434466476419e-05;0.0002495430771594926
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2356;5.104055779453211e-05;0.0005776135723057527
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2357;6.203368097884949e-05;0.0005642559980400721
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2358;6.986193817962609e-07;6.755154191985149e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2359;6.713627517297245e-05;0.0009382961188270868
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2360;6.919526863034237e-05;0.0008500254869953747
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2361;5.970628259934096e-06;5.302339455791372e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2362;2.1311939533845095e-05;0.00024208777686555657
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2363;1.0081556736142844e-06;7.909640205346935e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2364;5.6559038736499304e-05;0.0007862779447421457
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2365;3.5156245565493125e-05;0.00045644690323357994
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2366;1.0176827236109053e-06;6.555078887917374e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2367;7.980632334637636e-07;5.730735611342558e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2368;1.1589411729991967e-05;0.00010562443779087292
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2369;2.444019772236419e-05;0.0001765433897599166
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2370;4.562827015760151e-06;5.260305924904537e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2371;2.9380709052040203e-05;0.00025518266238495896
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2372;1.7261561272605757e-05;0.00017291512932157268
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2373;1.0524010366363387e-05;0.00015553900563974448
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2374;1.7656938617529808e-05;0.00017920791886471592
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2375;4.564732301805531e-07;4.4387589566852805e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2376;5.4378370487179896e-05;0.000637916128660154
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2377;2.798662848682549e-06;2.753277552444561e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2378;4.1899058169167804e-06;4.377395128739034e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2379;1.7697763387310995e-06;2.1148357132770617e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2380;7.459227340361573e-06;0.00010055696974850555
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2381;4.001792031163113e-07;4.876097606754101e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2382;2.0702494309631443e-06;2.7241689573342525e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2383;4.107327688159886e-05;0.000640773958528177
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2384;2.7755150646852436e-05;0.0002709081911871457
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2385;3.891841458464288e-07;4.202052318197214e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2386;4.023478364453511e-06;4.144881395499711e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2387;7.522491438227445e-06;7.504445594322322e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2388;4.119902391552705e-07;4.54674475129133e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2389;2.756323836395051e-06;3.891636638235812e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2390;4.533388739787224e-06;6.0031900860905074e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2391;3.372764175419649e-06;3.724505513203397e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2392;4.797154279831471e-06;6.119769457171406e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2393;9.176374526570484e-06;8.359478016774692e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2394;1.8247073680535921e-06;2.622962096236909e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2395;6.694319921037454e-06;0.0001056306867893447
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2396;7.3132151250288e-07;6.78264732769276e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2397;1.1777006987013369e-06;1.679010789965158e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2398;2.2153826451116536e-09;3.4958148489318124e-08
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2399;1.8387012029399285e-05;0.00017500984294835896
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2400;1.0070402267536466e-05;8.397744027020293e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2401;5.434557666088637e-05;0.0007208928713087592
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2402;7.262025932832258e-07;7.353090687730712e-06
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2403;2.5558298673794036e-06;3.151835676109154e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2404;9.074831536082747e-06;0.00010089047112554058
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2405;8.789777302521817e-06;8.221428167710274e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2406;6.702617788630704e-06;6.412497158423022e-05
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466316;1759466611;2407;1.309763706001553e-05;0.00015009549897341374
