protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10496,657,916,22427,0.9544005102040817,0.9197336137399229,0.9410920828476643,0.9302902725459783
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10618,630,979,22269,0.9533569109461967,0.9155816159351556,0.9439900426742532,0.9295688334427664
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10637,670,946,22243,0.9531539888682746,0.9183285849952516,0.9407446714424693,0.9294014853647882
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10489,646,888,22473,0.9555310760667903,0.921947789399666,0.9419847328244275,0.9318585643212509
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10571,683,978,22264,0.9518494897959183,0.9153173434929431,0.9393104673893726,0.9271587071876507
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10414,637,936,22509,0.9544005102040817,0.917533039647577,0.9423581576327934,0.9297799205392616
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10605,676,896,22319,0.9544294990723562,0.9220937309799148,0.9400762343763851,0.9309981564392942
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10537,674,928,22357,0.9535598330241187,0.9190580026166594,0.9398804745339399,0.9293526195096137
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10676,634,858,22328,0.9567486085343229,0.92561123634472,0.9439434129089301,0.9346874452810366
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10575,692,891,22338,0.9541106215213359,0.9222919937205651,0.9385816987663087,0.9303655478819337
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10510,678,866,22442,0.9552411873840445,0.9238748241912799,0.9393993564533428,0.9315724162382556
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10598,651,977,22270,0.9528061224489796,0.9155939524838013,0.9421281891723708,0.9286715737819838
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10554,635,921,22386,0.9548933209647495,0.9197385620915033,0.9432478326928233,0.9313448641016591
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10614,696,876,22310,0.9544294990723562,0.9237597911227154,0.9384615384615385,0.9310526315789474
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10559,624,962,22351,0.9540236549165121,0.9165003037930736,0.9442010194044532,0.9301444679351656
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10489,691,924,22392,0.9531829777365491,0.9190396915797775,0.9381932021466906,0.928517682468021
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10463,691,915,22427,0.9534438775510204,0.919581648795922,0.9380491303568227,0.9287235931120185
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10470,630,981,22415,0.9532989332096475,0.9143306261461881,0.9432432432432433,0.9285619263003858
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10549,673,867,22407,0.9553571428571429,0.9240539593552908,0.9400285154161468,0.9319727891156463
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10574,683,871,22368,0.9549512987012987,0.9238968982088248,0.9393266412010305,0.9315478812439433
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10649,690,865,22292,0.9549223098330241,0.9248740663540038,0.9391480730223124,0.9319564171005995
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10668,637,924,22267,0.9547483766233766,0.9202898550724637,0.9436532507739938,0.9318251299296851
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10635,655,894,22312,0.9550962430426716,0.9224564142596929,0.9419840566873339,0.9321179718655507
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10424,656,916,22500,0.9544294990723562,0.9192239858906526,0.9407942238267148,0.9298840321141838
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10456,668,937,22435,0.953472866419295,0.9177565171596594,0.9399496583962603,0.9287205222720611
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10587,640,892,22377,0.9555890538033395,0.9222928826552835,0.9429945666696357,0.9325288470007927
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10526,631,923,22416,0.9549512987012987,0.9193816053803826,0.943443578022766,0.9312571883570734
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10454,649,959,22434,0.9533858998144712,0.9159730132305266,0.941547329550572,0.9285841179605614
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10622,645,951,22278,0.9537337662337663,0.9178259742504105,0.9427531729830478,0.930122591943958
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10613,650,912,22321,0.954719387755102,0.9208676789587853,0.9422889105922045,0.9314551518342987
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10323,672,925,22576,0.9537047773654916,0.9177631578947368,0.938881309686221,0.9282021310075079
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10663,653,925,22255,0.9542555658627088,0.9201760441836383,0.942294096854012,0.9311037373384562
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10496,689,961,22350,0.9521683673469388,0.9161211486427512,0.9383996423781851,0.9271265789241233
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10574,672,942,22308,0.9532119666048238,0.9182007641542203,0.940245420593989,0.929092346893946
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10618,647,915,22316,0.954719387755102,0.9206624468915287,0.9425654682645361,0.9314852180015791
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10529,678,999,22290,0.9513856679035251,0.9133414295628036,0.9395020969037209,0.9262370793930064
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10473,664,941,22418,0.953472866419295,0.9175573856667251,0.9403789171231032,0.9288279898895836
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10512,671,879,22434,0.9550672541743971,0.9228338161706611,0.9399982115711347,0.9313369362983964
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10608,661,952,22275,0.9532409554730983,0.9176470588235294,0.9413435087407933,0.9293442551141092
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10618,665,912,22301,0.9542845547309833,0.9209019947961838,0.9410617743507932,0.9308727479945645
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10700,654,932,22210,0.9540236549165121,0.9198762035763411,0.9423991544830016,0.9310014791612286
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10626,678,951,22241,0.952777133580705,0.91785436641617,0.9400212314225053,0.9288055591975876
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10328,702,947,22519,0.9521973562152134,0.9160088691796009,0.9363553943789664,0.9260703878054248
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10664,693,966,22173,0.9519074675324676,0.916938950988822,0.9389803645328872,0.9278287727846174
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10603,670,931,22292,0.9535888218923934,0.9192821224206693,0.9405659540494988,0.9298022536940413
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10591,658,919,22328,0.9542845547309833,0.9201563857515204,0.9415059116365899,0.9307087306120656
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10454,670,943,22429,0.9532409554730983,0.9172589277880144,0.939769866954333,0.9283779583499845
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10572,627,879,22418,0.9563427643784786,0.9232381451401624,0.9440128582909189,0.9335099337748345
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10518,642,940,22396,0.9541396103896104,0.9179612497818118,0.9424731182795699,0.9300557078433106
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10602,656,909,22329,0.9546324211502782,0.9210320562939797,0.9417303251021496,0.9312661952654926
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10670,663,919,22244,0.9541396103896104,0.9207006644231599,0.9414982793611577,0.9309833347875404
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10545,724,899,22328,0.9529510667903525,0.9214435512058721,0.9357529505723666,0.9285431250825519
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10662,655,880,22299,0.9555020871985158,0.9237567146075204,0.9421224706194221,0.9328492060020124
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10537,627,869,22463,0.9566326530612245,0.9238120287567947,0.9438373342887854,0.9337173238812583
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10619,632,936,22309,0.9545454545454546,0.9189961055819992,0.9438272153586348,0.9312461632903621
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10547,645,904,22400,0.9550962430426716,0.9210549297004629,0.9423695496783416,0.9315903369694828
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10521,669,968,22338,0.9525452226345084,0.9157454956915311,0.9402144772117963,0.9278186868909564
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10623,674,952,22247,0.9528641001855288,0.9177537796976242,0.9403381428697885,0.9289087093389297
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10499,695,907,22395,0.9535598330241187,0.9204804488865509,0.9379131677684474,0.9291150442477876
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10572,663,941,22320,0.9535018552875696,0.9182663076522193,0.9409879839786381,0.9294883066643221
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10546,640,849,22461,0.9568355751391465,0.9254936375603334,0.9427856248882531,0.9340596076347372
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10505,727,865,22399,0.9538497217068646,0.9239226033421284,0.9352742165242165,0.9295637554198743
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10523,657,924,22392,0.954168599257885,0.9192801607408054,0.9412343470483006,0.9301277235161532
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10529,747,869,22351,0.9531539888682746,0.9237585541323039,0.9337531039375665,0.9287289406368527
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10433,705,1010,22348,0.9502840909090909,0.9117364327536486,0.9367031783084935,0.9240511934812453
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10554,676,948,22318,0.952922077922078,0.9175795513823682,0.9398040961709706,0.9285588597571706
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10562,677,911,22346,0.953965677179963,0.9205961823411488,0.9397633241391583,0.9300810144417049
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10461,655,989,22391,0.9523423005565863,0.9136244541484716,0.9410759265922994,0.9271470353629354
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10514,666,907,22409,0.9544005102040817,0.9205848874879607,0.9404293381037567,0.930401309676563
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10572,653,988,22283,0.95242926716141,0.9145328719723184,0.9418262806236081,0.9279789335088874
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10467,660,961,22408,0.9530090445269017,0.9159082954147707,0.9406848207063898,0.9281312347594768
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10616,620,975,22285,0.9537627551020408,0.9158830126822535,0.9448202207191171,0.9301266044596311
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10614,660,941,22281,0.9535888218923934,0.9185633924707919,0.9414582224587547,0.9298699023172281
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10420,650,942,22484,0.9538497217068646,0.917092061256821,0.941282746160795,0.9290299572039943
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10526,631,968,22371,0.9536467996289425,0.9157821472072386,0.943443578022766,0.9294070901946934
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10718,645,953,22180,0.953675788497217,0.9183446148573386,0.9432368212619907,0.9306242945211427
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10615,687,969,22225,0.9519944341372912,0.916350138121547,0.9392142983542736,0.9276413527921
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10546,632,982,22336,0.9532119666048238,0.9148160999306038,0.9434603685811416,0.928917466748877
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10585,674,884,22353,0.9548353432282004,0.9229226610864069,0.9401367794653166,0.931450193593805
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10492,676,944,22384,0.9530380333951762,0.9174536551241693,0.9394699140401146,0.9283312688019819
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10581,615,914,22386,0.9556760204081632,0.9204871683340583,0.945069667738478,0.9326164558635582
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10611,641,979,22265,0.9530380333951762,0.9155306298533218,0.9430323498044793,0.9290780141843972
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10560,653,914,22369,0.9545744434137291,0.9203416419731567,0.9417640239008294,0.9309296072640719
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10476,662,878,22480,0.9553571428571429,0.9226704245199929,0.9405638355180463,0.931531211097279
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10528,660,924,22384,0.9540816326530612,0.9193154034229829,0.9410082230961745,0.930035335689046
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10554,669,899,22374,0.9545454545454546,0.9215052824587444,0.9403902699812884,0.9308520021167754
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10481,645,914,22456,0.9548063543599258,0.919789381307591,0.9420276829049075,0.9307757204387016
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10614,662,909,22311,0.9544584879406308,0.9211142931528248,0.9412912380276693,0.9310934690117988
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10645,694,919,22238,0.9532409554730983,0.9205292286406088,0.9387953082282389,0.9295725450814304
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10662,650,890,22294,0.9553571428571429,0.9229570637119113,0.9425388967468176,0.9326452064380686
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10732,639,884,22241,0.9558499536178108,0.9238980716253443,0.9438044147392489,0.9337451603080001
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10565,680,946,22305,0.9528641001855288,0.9178177395534706,0.9395286794130725,0.9285463174547373
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10631,650,1026,22189,0.9514146567717996,0.9119842154928369,0.942380994592678,0.9269334728398291
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10609,624,917,22346,0.9553281539888683,0.9204407426687489,0.9444493901896198,0.9322905224306868
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10571,708,885,22332,0.95382073283859,0.9227479050279329,0.937228477701924,0.9299318231801188
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10594,645,921,22336,0.9546034322820037,0.9200173686495875,0.9426105525402616,0.9311769359233542
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10449,696,926,22425,0.9529800556586271,0.9185934065934066,0.9375504710632571,0.9279751332149201
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10495,653,930,22418,0.9541106215213359,0.9185995623632385,0.9414244707570865,0.9298719709387321
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10621,644,902,22329,0.9551832096474954,0.9217217738436171,0.9428317798490901,0.9321572757591715
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10687,596,908,22305,0.9564007421150278,0.9216903837861147,0.9471771691925907,0.9342599877611679
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10509,679,876,22432,0.9549223098330241,0.9230566534914361,0.9393099749731856,0.9311123909094936
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10652,665,892,22287,0.9548643320964749,0.9227304227304227,0.9412388442166651,0.9318927430996019
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10530,721,938,22307,0.9519074675324676,0.918207185211022,0.9359168073948982,0.9269774197808002
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10530,670,880,22416,0.9550672541743971,0.922874671340929,0.9401785714285714,0.9314462627156126
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10565,665,915,22351,0.9541975881261595,0.9202961672473867,0.9407836153161175,0.9304271246147072
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10712,663,894,22227,0.9548643320964749,0.9229708771325177,0.9417142857142857,0.9322483790957747
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10583,621,932,22360,0.9549802875695733,0.9190620929222753,0.9445733666547661,0.9316431180949866
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10506,743,882,22365,0.9528930890538033,0.9225500526870389,0.9339496844163926,0.9282148694615011
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10565,641,897,22393,0.955415120593692,0.92174140638632,0.9427985008031412,0.9321510499382389
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10572,623,867,22434,0.956806586270872,0.9242066614214529,0.9443501563197856,0.9341698329946099
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10610,673,882,22331,0.9549223098330241,0.9232509571876087,0.9403527430647878,0.9317233809001098
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10573,639,966,22318,0.953472866419295,0.9162839067510183,0.9430074919728862,0.9294536503889939
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10589,672,884,22351,0.9548933209647495,0.9229495336877888,0.9403250155403605,0.9315562593472332
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10563,666,914,22353,0.9541975881261595,0.9203624640585519,0.9406892866684478,0.9304148683167445
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10632,655,867,22342,0.9558789424860853,0.9246021393164623,0.9419686364844512,0.933204599315369
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10530,677,848,22441,0.9557919758812616,0.9254702056600457,0.9395913268492906,0.932477307947753
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,10669,638,951,22238,0.9539366883116883,0.91815834767642,0.9435747766870081,0.9306930693069307
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,10461,679,905,22451,0.9540816326530612,0.9203765616751716,0.939048473967684,0.9296187683284457
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,10575,684,956,22281,0.9524582560296846,0.9170930535079351,0.9392486011191047,0.9280386134269416
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,10499,645,962,22390,0.9534148886827458,0.9160631707529884,0.9421213208901651,0.9289095332890953
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,10584,665,884,22363,0.9550962430426716,0.922915940006976,0.940883634100809,0.9318131795571598
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,10539,719,856,22382,0.9543425324675324,0.9248793330408074,0.9361343044945817,0.9304727850615813
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,10404,666,970,22456,0.952574211502783,0.9147177773870231,0.9398373983739837,0.9271074674746035
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,10523,646,900,22427,0.9551832096474954,0.9212115906504421,0.9421613394216134,0.9315686968838527
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,10547,706,844,22399,0.9550672541743971,0.9259064173470284,0.9372611747978317,0.9315491962550786
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,10530,711,977,22278,0.9510667903525046,0.9150951594681498,0.9367493995196157,0.9257956743449973
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,10565,668,933,22330,0.9535888218923934,0.9188554531222821,0.9405323600106829,0.9295675509216489
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,10518,660,872,22446,0.9555890538033395,0.923441615452151,0.940955448201825,0.9321162708259483
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,10622,666,960,22248,0.9528641001855288,0.9171127611811432,0.9409992912827781,0.9289024923480542
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,10570,576,909,22441,0.9569515306122449,0.9208119174144089,0.9483222680782344,0.9343646408839779
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,10508,708,899,22381,0.9534148886827458,0.9211887437538354,0.9368758915834522,0.928966096450515
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,10498,635,892,22471,0.9557339981447124,0.9216856892010535,0.942962364142639,0.9322026373040891
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,10422,692,915,22467,0.9534148886827458,0.919290817676634,0.9377361885909663,0.9284218965747628
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,10595,651,879,22371,0.9556470315398887,0.9233920167334844,0.9421127512004268,0.9326584507042254
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,10637,631,908,22320,0.9553861317254174,0.921351234300563,0.9440007099751508,0.9325384649103581
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,10618,664,874,22340,0.955415120593692,0.9239470936303515,0.9411451870235774,0.9324668481601827
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,10705,670,891,22230,0.9547483766233766,0.9231631597102449,0.9410989010989012,0.932044752078708
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,10496,643,895,22462,0.955415120593692,0.921429198490036,0.9422748900260347,0.9317354638260098
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,10502,657,878,22459,0.9555020871985158,0.9228471001757469,0.9411237566090151,0.9318958250144195
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,10455,643,907,22491,0.9550672541743971,0.920172504840697,0.9420616327266174,0.9309884238646483
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,10549,661,940,22346,0.9535888218923934,0.9181826094525198,0.9410347903657449,0.9294682585135909
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,10522,582,950,22442,0.9555890538033395,0.9171896792189679,0.9475864553314121,0.932140326009922
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,10561,666,923,22346,0.9539366883116883,0.919627307558342,0.9406787209405897,0.9300339042754612
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,10567,688,981,22260,0.9516175788497218,0.9150502251472117,0.9388716126166149,0.9268078761566461
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,10797,637,895,22167,0.9555890538033395,0.9234519329456038,0.9442889627426972,0.9337542160339012
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,10601,620,883,22392,0.9564297309833024,0.9231104144897249,0.9447464575349791,0.9338031270645233
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,10631,644,966,22255,0.953327922077922,0.9167025954988359,0.9428824833702882,0.9296082546344876
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,10635,649,858,22354,0.9563137755102041,0.9253458626990342,0.9424849344204183,0.9338367651578346
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,10635,663,868,22330,0.9556180426716141,0.924541423976354,0.9413170472650026,0.9328538222007806
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,10524,661,867,22444,0.9557050092764379,0.9238872794311298,0.9409029950827,0.9323175053153792
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,10713,615,900,22268,0.9560818645640075,0.9225006458279514,0.9457097457627118,0.9339610304694651
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,10655,690,939,22212,0.952777133580705,0.9190098326720718,0.9391802556192155,0.9289855704259122
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,10626,647,869,22354,0.9560528756957328,0.9244019138755981,0.9426062272686951,0.9334153197470133
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,10638,656,895,22307,0.9550382653061225,0.922396601057834,0.9419160616256419,0.9320541464055724
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,10566,702,907,22321,0.9533569109461967,0.9209448269850954,0.9376996805111821,0.9292467349720769
