protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,512,1016,17927,7170,7842,40234,0.7948423598868435,0.6956808568434941,0.7143084830856278,0.7048716234813038
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,513,1016,17963,7143,8013,40054,0.7928744208929523,0.6915229442562365,0.7154863379271887,0.7033005755452019
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,514,1016,17977,7059,8023,40114,0.7938857228759242,0.6914230769230769,0.718046013740214,0.7044831099615957
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,515,1016,17886,7066,8227,39994,0.791002145600153,0.6849461953816107,0.7168162872715614,0.7005189464408107
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,516,1016,17996,7060,8004,40113,0.7941317152501606,0.6921538461538461,0.7182311621966795,0.7049514258853025
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,517,1016,17879,7047,8178,40069,0.7919314501250462,0.6861495951183942,0.7172831581481184,0.7013710452503775
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,518,1016,17974,6995,8201,40003,0.792327771172427,0.6866857688634193,0.7198526172453843,0.7028781479743469
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,519,1016,17826,7164,8178,40005,0.7903324996925095,0.6855099215505307,0.7133253301320528,0.6991410754206377
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,520,1016,17986,7038,8098,40051,0.793147745753215,0.6895414813678884,0.71875,0.7038428426078109
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,521,1016,17844,7211,8122,39996,0.7904554958796277,0.6872063467611492,0.712193175014967,0.6994766860704416
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,522,1016,18009,7213,8297,39654,0.7880365708663032,0.6845966699612256,0.7140195067797954,0.6989986027014439
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,523,1016,17965,7065,8042,40101,0.7935440668005959,0.6907755604260392,0.7177387135437475,0.7039990595058487
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,524,1016,17895,7169,8117,39992,0.791097809301245,0.6879517145932647,0.7139722310884137,0.7007204949487039
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,525,1016,17851,7221,8003,40098,0.7919451163680593,0.6904540883422294,0.7119894703254627,0.7010564348270039
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,526,1016,18041,7018,8174,39940,0.7923824361444796,0.6881937821857715,0.719940939383056,0.703709482388735
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,527,1016,18129,6998,8180,39866,0.7925737635466634,0.6890797825839067,0.7214948063835714,0.7049148456334086
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,528,1016,18104,6999,8185,39885,0.7924917660885846,0.6886530488036822,0.7211887025455125,0.7045454545454546
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,529,1016,17905,7071,8244,39953,0.7907014882538641,0.6847298175838464,0.7168882126841768,0.700440097799511
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,530,1016,18114,7120,8076,39863,0.792327771172427,0.6916380297823597,0.7178410081635888,0.7044959551960174
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,531,1016,17967,6993,8237,39976,0.7918631189099805,0.6856586780644176,0.7198317307692308,0.70232976311469
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,532,1016,17976,7237,8009,39951,0.7916444590217703,0.6917837213777179,0.7129655336532741,0.7022149302707137
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,533,1016,17931,7265,7916,40061,0.792532764817624,0.6937362169690873,0.7116605810446103,0.7025840957623964
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,534,1016,17979,7021,7984,40189,0.7949380235879354,0.692485460077803,0.71916,0.7055707081608226
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,535,1016,17989,6996,8006,40182,0.7949790223169748,0.6920176957107136,0.7199919951971183,0.7057277363672029
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,536,1016,18000,7035,8122,40016,0.7928607546499392,0.6890743434652783,0.7189934092270821,0.7037160114940282
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,537,1016,18024,7054,8077,40018,0.7932160769682807,0.6905482548561358,0.718717601084616,0.7043513941264972
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,538,1016,18112,7036,8119,39906,0.7928880871359655,0.6904807289085433,0.7202163193892158,0.7050351310846844
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,539,1016,18000,7096,7998,40079,0.7937217279597666,0.6923609508423725,0.7172457762193178,0.7045837084589188
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,540,1016,18147,7129,7943,39954,0.7940223853060555,0.6955538520505941,0.7179537901566704,0.7065763345403574
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,541,1016,17959,7068,8048,40098,0.7934210706134777,0.6905448533087246,0.7175850081911536,0.7038053062664106
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,542,1016,18102,7101,7955,40015,0.7942410451942656,0.6947077560732241,0.7182478276395667,0.7062817011314866
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,543,1016,18010,7084,8079,40000,0.7927787571918604,0.6903292575414925,0.7177014425759146,0.7037492917570287
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,544,1016,17988,7031,7975,40179,0.7949243573449223,0.6928321072295189,0.7189735800791398,0.7056608214663999
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,545,1016,17973,7013,8069,40118,0.7938857228759242,0.6901543660241148,0.7193228207796366,0.7044367798071647
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,546,1016,17917,7010,8117,40129,0.7932707419403332,0.6882154106168856,0.7187788341958519,0.70316516551873
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,547,1016,18070,7024,8060,40019,0.7938583903898979,0.6915422885572139,0.7200924523790547,0.7055286584413556
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,548,1016,18053,7088,7905,40127,0.795102018504093,0.6954696047461284,0.7180700847221669,0.7065891700424666
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,549,1016,18093,7029,8033,40018,0.7941590477361868,0.6925285156549031,0.720205397659422,0.7060958476428348
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,550,1016,18008,6933,8072,40160,0.7949380235879354,0.6904907975460123,0.7220239765847399,0.7059054114972266
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,551,1016,18162,7060,8074,39877,0.7931750782392413,0.6922549169080653,0.7200856395210531,0.7058960705818337
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,552,1016,17966,6990,8012,40205,0.7949790223169748,0.6915851874663177,0.7199070363840359,0.7054619703930577
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,553,1016,17990,7218,8117,39848,0.7904281633936014,0.6890872179875129,0.713662329419232,0.7011595050180259
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,554,1016,18138,6861,8093,40081,0.7956350019816052,0.6914719225344058,0.7255490219608784,0.7081007222330665
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,555,1016,18173,7047,7962,39991,0.7948833586158829,0.6953510617945284,0.720578905630452,0.707740239509298
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,556,1016,18079,6859,8094,40141,0.7956486682246183,0.6907500095518282,0.724957895581041,0.707440668349279
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,557,1016,18245,6866,7952,40110,0.7974936110313914,0.6964537924189793,0.7265740113894309,0.7111951352615576
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,558,1016,18152,6929,8094,39998,0.794692031213699,0.6916101501181132,0.7237350982815677,0.7073080444989966
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,559,1016,18091,7090,8005,39987,0.7937080617167535,0.6932480073574494,0.7184385052221913,0.7056185034225871
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,560,1016,18088,7061,7974,40050,0.7945280362975414,0.6940372956795334,0.7192333691200445,0.706410732069282
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,561,1016,18010,7038,8159,39966,0.7923141049294139,0.6882188849401965,0.7190194825934206,0.7032821133607982
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,562,1016,17927,7019,7922,40305,0.7958126631407759,0.6935277960462687,0.7186322456506054,0.7058568756767398
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,563,1016,18180,6982,7975,40036,0.7955940032525658,0.6950869814567004,0.722518082823305,0.7085371319445798
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,564,1016,18004,7018,8003,40148,0.7947193636997253,0.6922751566885839,0.7195268164015666,0.7056379705657567
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,565,1016,18153,7123,7955,39942,0.7939403878479767,0.6953041213421174,0.7181911694888432,0.7065623540401681
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,18138,6930,8079,40026,0.7948833586158829,0.6918411717587825,0.7235519387266635,0.7073413278736472
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,17951,7103,7993,40126,0.7936943954737403,0.6919133518347209,0.7164923764668316,0.7039883917016354
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,18043,6893,8104,40133,0.7950473535320405,0.6900600451294604,0.7235723452037215,0.7064189652134761
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,18062,6985,8009,40117,0.7950883522610799,0.692800429596103,0.7211242863416777,0.7066786650494933
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,18065,7008,8080,40020,0.7938037254178454,0.6909542933639319,0.720496151238384,0.7054160646647663
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,17850,7155,8060,40108,0.7920681125551775,0.6889231956773446,0.7138572285542891,0.7011686143572621
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,18058,7138,7929,40048,0.7940907165211212,0.6948859044907069,0.7167010636608986,0.7056249145224001
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,17899,7093,8061,40120,0.7929017533789786,0.6894838212634823,0.7161891805377721,0.7025828230491443
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,18323,6701,8130,40019,0.7973159498722207,0.6926624579442785,0.7322170716112532,0.7118907473240477
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,18074,6936,8025,40138,0.7955393382805133,0.6925169546725928,0.7226709316273491,0.7072726916981353
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,18031,7056,7965,40121,0.7947193636997253,0.6936067087244191,0.7187387890142305,0.7059491415930936
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,17974,6978,8134,40087,0.7934757355855302,0.6884479852918646,0.7203430586726515,0.7040344692518605
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,18027,6935,8016,40195,0.7956760007106446,0.6922013592904044,0.7221777101193815,0.7068718753063425
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,18059,7066,7991,40057,0.7942273789512525,0.6932437619961612,0.7187661691542289,0.7057743038593063
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,18243,6950,8009,39971,0.7955666707665395,0.6949184824013408,0.7241297185726194,0.70922344251142
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,17906,6906,8104,40257,0.7948696923728698,0.6884275278738946,0.7216669353538611,0.7046554641690607
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,18218,7108,7938,39909,0.794377707624397,0.6965132283223735,0.7193398088920477,0.7077425119459229
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,17914,7086,8030,40143,0.7934210706134777,0.6904872032069072,0.71656,0.7032820351758794
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,18199,7139,7853,39982,0.7951156847471061,0.698564409642254,0.7182492698713395,0.708270091457482
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,18197,6905,8068,40003,0.7953753433643557,0.6928231486769465,0.7249223169468568,0.7085093542546771
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,17920,7086,8141,40026,0.7919041176390199,0.6876175127585281,0.7166280092777734,0.7018230951495095
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,17981,7141,7928,40123,0.7940633840350949,0.6940059438805048,0.7157471538890215,0.7047089024318551
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,18054,7004,8071,40044,0.7939813865770161,0.6910622009569378,0.7204884667571235,0.7054686126252857
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,18126,6886,7864,40297,0.7984229155562844,0.6974220854174683,0.7246921477690709,0.7107956550723501
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,18109,7076,7954,40034,0.7945963675126071,0.6948164063998772,0.7190391105816955,0.7067202622541368
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,18170,6934,7792,40277,0.7987509053885996,0.6998690393652262,0.7237890376035692,0.7116280891395449
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,18008,6957,8101,40107,0.7942137127082394,0.6897238500134053,0.7213298618065291,0.7051728864001253
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,18039,6912,7842,40380,0.7983682505842319,0.6969977976121479,0.7229770349885776,0.7097497639282342
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,18118,6930,7941,40184,0.7967693001516953,0.6952684293334357,0.7233312040881508,0.709022247441642
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,595,1016,18188,6965,7907,40113,0.7967556339086822,0.6969917608737306,0.7230946606766588,0.7098033093974399
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,596,1016,18139,6934,8048,40052,0.7952523471772375,0.6926719364570206,0.7234475332030471,0.707725321888412
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,597,1016,17992,7115,8018,40048,0.7931887444822544,0.6917339484813533,0.7166128968016888,0.7039536749026742
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,598,1016,18365,6944,7896,39968,0.7971929536851025,0.6993259967251818,0.7256311983879252,0.7122357960054295
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,599,1016,17801,7044,8036,40292,0.7939130553619504,0.6889731780005418,0.7164821895753672,0.7024584665167121
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,600,1016,17972,7013,8015,40173,0.7946236999986334,0.691576557509524,0.7193115869521713,0.7051714666875932
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,601,1016,18045,7083,7966,40079,0.7943367088953576,0.6937449540578986,0.7181232091690545,0.705723616026907
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,602,1016,17899,7157,8133,39984,0.7910431443291924,0.6875768285187461,0.714359833971903,0.7007124960851864
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,603,1016,17974,6841,8021,40337,0.7968922963388135,0.691440661665705,0.7243199677614346,0.7074985239126156
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,604,1016,18060,6919,7987,40207,0.7962909816462357,0.6933619994625101,0.7230073261539693,0.7078744169639007
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,605,1016,17947,7032,7994,40200,0.7946510324846596,0.6918391735091168,0.7184835261619761,0.7049096622152395
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,606,1016,18193,6980,7893,40107,0.7967419676656691,0.6974239055432032,0.7227187860008739,0.7098460758110771
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,607,1016,18016,7032,7884,40241,0.7961543192161044,0.6955984555984556,0.7192590226764612,0.707230902096255
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,608,1016,17957,6981,8076,40159,0.7942273789512525,0.6897783582376215,0.7200657630924693,0.7045967314747602
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,609,1016,18144,7066,7989,39974,0.7942547114372788,0.6942945700838021,0.7197143990479968,0.7067759967278889
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,610,1016,18118,6882,7993,40180,0.7967146351796428,0.6938838037608671,0.72472,0.7089667586233883
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,611,1016,18222,6846,7914,40191,0.7982862531261531,0.6971992653810836,0.7269028243178555,0.7117412702132646
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,612,1016,18176,6908,7941,40148,0.7970699574979843,0.6959451698127657,0.7246053261042896,0.7099861330833382
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,613,1016,17903,6984,8036,40250,0.7947330299427384,0.6901962296156366,0.7193715594487081,0.704481958052965
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,614,1016,18119,6953,7981,40120,0.7959083268418679,0.6942145593869732,0.722678685386088,0.7081607128898616
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,615,1016,18105,6821,7920,40327,0.7985459117434026,0.6956772334293948,0.7263499959881249,0.7106828128986673
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,616,1016,18022,7064,7948,40139,0.7948423598868435,0.6939545629572583,0.7184086741608865,0.705969915387026
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,617,1016,18185,6972,7987,40029,0.7955666707665395,0.6948265321717867,0.7228604364590372,0.7085663075454421
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,618,1016,18153,6888,7984,40148,0.7967556339086822,0.6945326548570991,0.7249311129747215,0.7094063855562938
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,619,1016,18021,6980,7959,40213,0.7958399956268022,0.69364896073903,0.7208111675532979,0.7069692630587866
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,620,1016,18013,6915,8048,40197,0.795512005794487,0.6911860634664825,0.7226010911424904,0.7065445488242562
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,621,1016,18103,6848,8020,40202,0.7968102988807347,0.6929908509742373,0.7255420624423871,0.7088929788150526
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,622,1016,18031,6984,8075,40083,0.7942000464652262,0.6906841339155749,0.7208075154907055,0.705424385281978
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,623,1016,17974,7017,7970,40212,0.7951840159621718,0.6927998766574159,0.7192189188107718,0.7057622459998036
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,624,1016,18195,7013,8087,39878,0.7936397305016878,0.6922989118027547,0.721794668359251,0.7067391726548844
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,625,1016,18239,6855,8080,39999,0.7958946605988547,0.6929974543105741,0.726827129991233,0.7095092680839477
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,626,1016,18280,6864,7876,40153,0.7985595779864157,0.6988836213488301,0.7270124085268851,0.7126705653021442
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,627,1016,17923,6896,8015,40339,0.79622265043117,0.6909939085511605,0.722148354083565,0.7062277124337529
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,628,1016,18114,6908,7999,40152,0.7962773154032226,0.6936774786504806,0.7239229478059308,0.7084775594015841
