protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,9438,7744,8774,33204,0.7207910750507099,0.5182297386338678,0.5492957746478874,0.5333107306323106
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,9655,7848,8689,32968,0.7204699121027721,0.5263301351940689,0.5516197223333142,0.5386782715429465
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,9661,7572,8745,33182,0.7241886409736308,0.5248831902640443,0.5606104566819474,0.5421588708998569
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,9647,7800,8674,33039,0.7215348208248816,0.5265542273893347,0.5529317361150914,0.5394207112502796
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,9516,7755,8446,33443,0.7261494252873564,0.5297851018817503,0.5509814139308667,0.5401754037408112
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,9736,7670,8585,33169,0.725236646382691,0.5314120408274657,0.5593473514879926,0.5450219721779047
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,9594,7738,8778,33050,0.7208248816768087,0.5222077073807969,0.5535425801984768,0.537418776607663
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,9662,7711,8507,33280,0.7258620689655172,0.531784908360394,0.5561503482415242,0.5436947836362613
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,9567,7740,8592,33261,0.7239350912778905,0.5268461919709235,0.5527821112844514,0.5395026222297412
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,9644,7710,8623,33183,0.7239181879648411,0.5279465703180599,0.5557220237409243,0.5414783414278095
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,9642,7717,8544,33257,0.7251352265043949,0.5301880567469482,0.5554467423238666,0.5425235616823745
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,9679,7711,8414,33356,0.7274340770791075,0.5349582711545902,0.5565842438182864,0.5455570273088521
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,9641,7717,8606,33196,0.7240872210953346,0.5283608264372226,0.5554211314667589,0.5415531526471001
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,9691,7827,8650,32992,0.7214841108857336,0.5283790414917399,0.5532024203676219,0.5405058702138933
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,9907,7559,8428,33266,0.7297667342799189,0.5403326970275429,0.5672163059658766,0.5534482277031367
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,9675,7669,8656,33160,0.724053414469236,0.5277944465659266,0.5578297970479705,0.54239663629993
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,9656,7737,8425,33342,0.7268086544962813,0.5340412587799347,0.5551658713275456,0.5443987145515025
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,9662,7521,8601,33376,0.7274847870182556,0.5290478015660077,0.5622999476226503,0.5451672967330587
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,9786,7531,8404,33439,0.7306457065584855,0.5379879054425508,0.5651094300398453,0.5512152533303293
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,9831,7531,8336,33462,0.7317951318458418,0.5411460340177244,0.5662366086856353,0.5534070759098202
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,9861,7579,8326,33394,0.7311528059499662,0.5422004728652334,0.5654243119266055,0.5535689224464592
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,9779,7688,8465,33228,0.7269607843137255,0.5360118395088797,0.5598557279441232,0.547674386043516
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,9717,7607,8504,33332,0.7276707234617985,0.5332857691674442,0.5608981759408912,0.5467435644957097
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,9729,7513,8417,33501,0.7307302231237323,0.5361512178992616,0.5642616865792831,0.5498474059003052
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,9786,7581,8456,33337,0.7289215686274509,0.5364543361473523,0.5634824667472793,0.5496363278946333
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,9771,7655,8432,33302,0.7280764029749831,0.5367796517057628,0.5607138758177436,0.548485784052317
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,9908,7680,8387,33185,0.7284144692359702,0.5415687346269472,0.5633386399818058,0.5522392219156703
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,9689,7715,8468,33288,0.7264536849222447,0.5336233959354519,0.5567111008963457,0.5449228086949186
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,9801,7403,8661,33295,0.7284651791751183,0.5308742281442964,0.569693094629156,0.5495990579263164
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,9912,7537,8415,33296,0.7303583502366464,0.5408413815681781,0.5680554759585077,0.5541144901610018
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,9791,7511,8352,33506,0.7318627450980392,0.5396571680537948,0.5658883366084846,0.5524615601636338
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,9787,7423,8396,33554,0.732606490872211,0.5382500137491063,0.5686809994189425,0.5530472127256802
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,9666,7631,8554,33309,0.7264198782961461,0.5305159165751921,0.5588252298086374,0.5443027282709688
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,9810,7456,8521,33373,0.7299357674104124,0.5351590202389395,0.5681686551604309,0.551170042419305
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,9747,7656,8522,33235,0.7265382014874916,0.5335267392851278,0.5600758489915532,0.5464790311729087
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,9748,7539,8273,33600,0.7327248140635565,0.5409244769990567,0.5638919419216752,0.5521694800045316
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,9769,7426,8516,33449,0.73052738336714,0.5342630571506699,0.5681302704274498,0.5506764374295378
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,9850,7336,8257,33717,0.7364266396213658,0.5439885127298835,0.5731409286628651,0.5581843425041793
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,9841,7592,8384,33343,0.7299526707234618,0.5399725651577504,0.5645041014168531,0.5519658982556509
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,9628,7451,8367,33714,0.7326233941852603,0.5350375104195609,0.5637332396510334,0.5490106631692993
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,9726,7528,8580,33326,0.7277214334009466,0.5313012127171419,0.5636953749855106,0.5470191226096738
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,9834,7510,8427,33389,0.7306118999323867,0.5385247248233941,0.5669972324723247,0.5523943266395169
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,9890,7443,8305,33522,0.7338066260987154,0.5435559219565815,0.5705878959210754,0.5567439765818509
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,9978,7378,8332,33472,0.7344489519945909,0.5449481157837247,0.5749020511638626,0.5595244770930298
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,9889,7525,8355,33391,0.7315753887762001,0.5420412190309143,0.5678764212702423,0.5546581412305794
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,9741,7529,8317,33573,0.7321501014198782,0.5394285081404364,0.5640416907932831,0.5514605978260869
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,9817,7343,8280,33720,0.735919540229885,0.5424656020334863,0.5720862470862471,0.556882321241172
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,9799,7445,8304,33612,0.733789722785666,0.5412914986466332,0.568255625144978,0.5544459218604125
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,9875,7505,8473,33307,0.7299188640973631,0.5382057989971659,0.5681818181818182,0.5527877295118675
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,9825,7614,8291,33430,0.7311528059499662,0.5423382645175535,0.5633923963530019,0.5526648853888342
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,9794,7543,8494,33329,0.7289215686274509,0.5355424321959755,0.5649189594508854,0.549838596491228
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,9970,7333,8267,33590,0.7363083164300203,0.5466907934419039,0.5762006588452869,0.5610579628587508
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,9899,7586,8322,33353,0.7311020960108181,0.543274244004171,0.5661424077780955,0.5544726376519352
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,9888,7461,8433,33378,0.7313387423935092,0.5397085311937121,0.5699463946048764,0.5544154751892346
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,9904,7547,8363,33346,0.7310682893847193,0.5421798872283352,0.5675319465933184,0.5545663251021894
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,9765,7572,8375,33448,0.7304428668018932,0.5383131201764058,0.5632462363730749,0.5504975054260507
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,9696,7473,8367,33624,0.7322515212981744,0.5367879089852184,0.5647387733706098,0.5504087193460491
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,9941,7412,8354,33453,0.7335023664638269,0.5433725061492211,0.5728692445110356,0.5577311490125674
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,9803,7454,8086,33817,0.7373225152129818,0.5479903851528872,0.568059338239555,0.5578444204176862
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,9732,7443,8438,33547,0.7315584854631508,0.5356081452944413,0.5666375545851529,0.5506860942141746
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,9814,7475,8380,33491,0.7319979716024341,0.5394085962405188,0.5676441668112673,0.5531663049911225
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,9921,7414,8287,33538,0.7346010818120352,0.5448703866432337,0.5723103547735795,0.5582533832259516
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,9834,7347,8464,33515,0.7327417173766058,0.5374357853317302,0.5723764623712241,0.5543560979734491
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,9867,7378,8147,33768,0.7375760649087221,0.5477406461640946,0.5721658451725138,0.5596868884540117
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,9846,7547,8215,33552,0.7335699797160243,0.545152538619124,0.5660898062438913,0.555423929598917
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,9725,7535,8325,33575,0.7319134550371873,0.538781163434903,0.563441483198146,0.5508354573775135
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,9881,7532,8306,33441,0.7322853279242731,0.5433001594545555,0.5674496066157468,0.5551123595505618
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,9908,7455,8231,33566,0.7348546315077755,0.5462263630850653,0.5706387145078615,0.5581657371415695
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10002,7459,8128,33571,0.7365280594996619,0.5516822945394374,0.572819426149705,0.5620522042089292
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,9869,7542,8304,33445,0.7321501014198782,0.5430583833159082,0.5668255700419275,0.5546875
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10019,7365,8350,33426,0.7343644354293442,0.5454298002068703,0.5763345605154164,0.5604564651917322
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,9919,7454,8377,33410,0.7324036511156187,0.5421403585483165,0.5709434179473897,0.5561692225742241
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,9731,7496,8363,33570,0.7319303583502367,0.53780258649276,0.5648691008300923,0.5510036522182271
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,9857,7383,8280,33640,0.7352434077079107,0.5434746650493466,0.5717517401392112,0.5572547135144302
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10038,7189,8198,33735,0.7399087221095335,0.5504496600131608,0.5826899634295002,0.566111158108451
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,9898,7408,8313,33541,0.734263015551048,0.543517654165065,0.5719403675026002,0.557366894726469
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,9941,7502,8252,33465,0.7337052062204192,0.5464189523443083,0.5699134323224216,0.5579189583567179
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,9975,7483,8282,33420,0.7335192697768763,0.5463657775099962,0.5713712910986367,0.5585888282234356
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,9842,7360,8249,33709,0.7361561866125761,0.5440274169476536,0.5721427740960353,0.5577309948148358
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,9889,7449,8203,33619,0.7354293441514537,0.5465951801901393,0.5703656707809436,0.5582274908269828
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,9947,7467,8271,33475,0.7339756592292089,0.5459984630585135,0.5712070747674285,0.5583183655141446
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,9806,7412,8267,33675,0.734972954699121,0.5425773252918719,0.5695202694854222,0.5557224221472897
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,9808,7485,8263,33604,0.7338066260987154,0.5427480493608544,0.5671659052795929,0.554688383667006
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,9928,7458,8323,33451,0.7332488167680865,0.5439701934140595,0.5710341654204533,0.5571737239386031
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10058,7545,8118,33439,0.7352434077079107,0.5533670774647887,0.5713798784298131,0.5622292406160038
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,9819,7418,8233,33690,0.735446247464503,0.5439286505650344,0.5696466902593259,0.5564906911502168
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,9987,7243,8234,33696,0.7383874239350913,0.548103836232918,0.5796285548461985,0.5634255733265634
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,9938,7465,8258,33499,0.7342292089249493,0.5461639920861728,0.5710509682238695,0.5583302901766903
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,9942,7443,8314,33461,0.7336544962812711,0.5445880806310254,0.5718723037100949,0.5578968042423053
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,9835,7379,8181,33765,0.7369844489519946,0.5459036412078153,0.5713372836063669,0.5583309679250639
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,9985,7403,8109,33663,0.7377958079783637,0.5518403890792528,0.5742466068553025,0.5628205850853955
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,9794,7499,8295,33572,0.7330290736984449,0.5414340206755487,0.5663563291505234,0.5536148324006557
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10044,7214,8348,33554,0.7369506423258959,0.5461070030448021,0.5819909607138718,0.5634782608695652
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,9705,7558,8245,33652,0.7328769438810007,0.5406685236768802,0.5621850199849389,0.5512168801294977
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,9985,7319,8255,33601,0.7367478025693036,0.5474232456140351,0.5770342117429496,0.5618388476254783
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,9778,7496,8097,33789,0.7364266396213658,0.547020979020979,0.5660530276716452,0.5563742922985007
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,9927,7390,8151,33692,0.7373056118999324,0.5491204779289744,0.5732517179650055,0.5609266845599661
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,9975,7284,8149,33752,0.7391311697092631,0.5503751931141029,0.5779593255692682,0.563830087895317
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,9782,7567,8257,33554,0.7325219743069642,0.5422695271356506,0.5638365323649778,0.5528427715609812
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,9998,7392,8316,33454,0.7344827586206897,0.5459211532161188,0.5749281196089707,0.5600492941967287
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10028,7374,8138,33620,0.7377958079783637,0.552020257624133,0.5762556028042753,0.5638776428250113
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,9959,7396,8227,33578,0.735919540229885,0.5476190476190477,0.5738403918179199,0.5604231732365437
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,9938,7456,8121,33645,0.7366970926301555,0.5503073259870425,0.5713464413015983,0.5606295659041548
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10000,7360,8146,33654,0.7378972278566599,0.5510856387082552,0.576036866359447,0.5632850785782685
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10012,7383,8221,33544,0.7362407031778229,0.5491142434048154,0.5755676918654786,0.5620298641517907
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,9900,7319,8353,33588,0.7350912778904666,0.5423765956281159,0.5749462802717928,0.5581867388362652
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,9924,7424,8279,33533,0.7345672751859365,0.5451848596385211,0.5720544154945815,0.5582965317431295
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,9929,7346,8105,33780,0.7388269100743746,0.5505711433958079,0.5747612156295224,0.5624061853918264
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,9889,7406,8297,33568,0.7345672751859365,0.5437699329154294,0.5717837525296329,0.5574251007581522
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,9722,7407,8384,33647,0.733079783637593,0.5369490776538164,0.5675754568276024,0.5518376614162055
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,9932,7369,8144,33715,0.7377789046653144,0.5494578446558973,0.5740708629558985,0.561494756480199
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,9806,7382,8360,33612,0.7339080459770115,0.5397996256743367,0.5705143123109145,0.5547321378061888
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,9926,7296,8040,33898,0.7407707910750507,0.5524880329511299,0.5763558239461154,0.5641696032738434
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10087,7514,8027,33532,0.7373056118999324,0.5568620956166501,0.5730924379296631,0.5648607027859442
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,9923,7426,8183,33628,0.7361561866125761,0.5480503700430797,0.571963801948239,0.5597517980538711
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,9921,7271,8193,33775,0.738607167004733,0.5476979132162968,0.5770707305723592,0.5620007930663343
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,9780,7392,8316,33672,0.7344827586206897,0.5404509283819628,0.5695317959468903,0.5546104117046614
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,9921,7425,8337,33477,0.7335699797160243,0.5433782451528097,0.5719474230370114,0.5572969329288844
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,9913,7494,8147,33606,0.7356152805949966,0.5488925802879291,0.5694835411041536,0.5589985056531424
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10031,7382,8154,33593,0.7373901284651792,0.5516084685180094,0.5760638603342331,0.5635709871341087
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,9821,7409,8085,33845,0.7381000676132522,0.5484753713838937,0.5699941961694719,0.5590277777777778
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,9860,7277,8261,33762,0.7373563218390805,0.5441200816731968,0.5753632491101126,0.5593056894889104
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10011,7384,8201,33564,0.7365618661257607,0.5496925104326817,0.5755102040816327,0.5623051647148033
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,9972,7258,8114,33816,0.7401622718052738,0.5513656972243725,0.5787579802669762,0.564729867482161
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,9850,7333,8234,33743,0.7368661257606491,0.5446803804468038,0.5732409940057033,0.5585958544815266
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,9934,7382,8301,33543,0.7349053414469235,0.544776528653688,0.5736890736890737,0.5588591038226772
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,9927,7363,8293,33577,0.7353617308992563,0.544840834248079,0.5741469057258531,0.5591101098282174
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10064,7271,7928,33897,0.7430865449628127,0.5593597154290796,0.5805595615806173,0.5697625045998811
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,9877,7497,8154,33632,0.735446247464503,0.5477788253563307,0.5684931506849316,0.557943793249541
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,9901,7425,8170,33664,0.736392832995267,0.5478944164683748,0.5714533071684174,0.5594259400514168
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,9805,7612,8278,33465,0.7314063556457066,0.542221976441962,0.5629557329046334,0.5523943661971831
