protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;926;0.0010688294586687869;0.011738983130020524
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;927;0.0015415043702531558;0.016614108998434216
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;928;3.983693065936747e-05;0.0001743991549395329
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;929;0.00047303131423052496;0.0063134131156912235
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;930;0.0024623963269038126;0.017449113080138443
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;931;0.0012377464763461;0.009561116144900253
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;932;0.000135673293637966;0.001183080433601622
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;933;0.00010470919291184027;0.0007328623131623191
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;934;2.8366810004200723e-05;0.0002459058920428967
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;935;0.0013393589473774468;0.0162038293366053
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;936;0.00040547141403144093;0.0053050402809378784
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;937;0.0008880506526912736;0.008443617677370967
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;938;0.0002507398713608745;0.0026149391100623123
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;939;0.00074041573864938;0.008179740429088448
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;940;0.0002640420050299228;0.00350433009101107
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;941;4.158642490653106e-05;0.00027464947076393144
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;942;0.0006231265577549507;0.006679190038499212
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;943;0.001499879891307116;0.01722783052150148
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;944;0.0007724832393848803;0.008876121460526997
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;945;0.0010653559447219498;0.009100033365175529
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;946;0.000460972808512259;0.006608475105436581
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;947;0.0002345278750122036;0.0024687811994978017
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;948;5.053360458102961e-05;0.00037628249485059076
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;949;0.0005429322833702875;0.00778409918026795
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;950;0.0012247728490140707;0.010128102666029424
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;951;0.0007984568472895982;0.00838618039630478
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;952;9.480325133357665e-06;4.521542017866976e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;953;3.461628333168951e-05;0.00020521746891196134
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;954;0.0009169006609178031;0.007419926323843602
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;955;0.0003024222498262089;0.004433792460542475
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;956;8.494057826523796e-05;0.000700961135453748
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;957;4.866385291928802e-05;0.00028566342496224965
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;958;0.0003064610869276578;0.004435835238625502
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;959;0.00029400171642824535;0.004352089232106357
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;960;0.0012405404925181257;0.014233918760546978
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;961;0.0014960798434656669;0.014366174674718488
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;962;2.54739302534095e-05;0.00025196930742059506
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;963;0.0004348608350259615;0.004538925019180438
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;964;0.0004767677628687124;0.007328204841614251
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;965;0.00029054216055580034;0.0037952133432840704
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;966;0.00025398742575557246;0.0037435859977185204
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;967;0.000533818858112925;0.005746021470636723
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;968;9.90664421252197e-06;6.0484430397213636e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;969;0.0005784697646106933;0.008498136261137912
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;970;0.0008497114461115618;0.0066848926691056715
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;971;0.0006022601365266845;0.006755794077366606
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;972;0.0009270164149289121;0.011341607710858691
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;973;0.0003006510234203086;0.004518785843422759
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;974;1.0398599990935791e-05;5.9031316584893484e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;975;1.785574109138817e-05;0.00015880088286870407
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;976;3.493573116469495e-05;0.0001460487381859664
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;977;0.0004284636133354771;0.0045347406893703765
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;978;0.0002533779579193491;0.0035250443075264676
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;979;0.0008342507890265407;0.012690674618371886
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;980;0.00029483331746516216;0.0042726743999838505
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;981;0.000469359804840897;0.004562067299652346
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;982;0.0009540385325143032;0.007236325608000968
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;983;0.0007448113946781916;0.006721391256238475
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;984;0.00023548723890413312;0.003555540933285236
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;985;1.1493866176695519e-05;5.8929874214104195e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;986;0.0007579319096374908;0.006314239567434023
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;987;2.177339449890289e-05;0.00012694441564969943
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;988;1.3758407749613014e-05;0.00010929674893253734
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;989;0.00029640816834013096;0.004505614468761526
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;990;1.9339745515212652e-05;0.00014341844039975402
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;991;8.333318198194439e-06;4.7233136963528755e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;992;1.4740746311706202e-05;6.924137044692915e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;993;1.5264431464511924e-05;9.47460296151396e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;994;5.490468655397069e-06;4.0880497941817846e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;995;0.0003519069706707198;0.004920017521481677
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;996;0.00014106812634406666;0.0020778458959096824
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;997;0.00015913567951102587;0.0020138580745556597
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;998;9.701983730704923e-06;4.520850754869747e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;999;0.0001458454801499944;0.0017617449513309751
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1000;1.6966964957817142e-05;9.748995437793881e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1001;5.6042226289270055e-06;4.2902406624498595e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1002;3.82991335838005e-05;0.0002031484435240192
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1003;0.0003033176709998658;0.003274560212027517
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1004;0.00024240695897777943;0.0036338767929054395
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1005;1.3743727204629947e-05;8.26173994253503e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1006;2.46981462414975e-05;0.00013572815905051305
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1007;2.4526983687858652e-05;0.00014283771914435188
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1008;1.1981493044892619e-05;0.00013178233990058722
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1009;5.994049144563496e-05;0.000698652823781199
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1010;0.00024018817203434392;0.0036053750215287532
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1011;1.0576419955934084e-05;7.428718006681387e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1012;0.0007032086844380118;0.010371976069721072
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1013;0.0003012205050118676;0.0033672259807201554
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1014;0.00012343510767571717;0.00150303172157466
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1015;3.0035552343790154e-05;0.00016130190186334906
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1016;5.860447922488371e-06;2.4109052280224203e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1017;5.51332510583604e-06;2.6134902348116865e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1018;0.000824028271919473;0.009762533242926289
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1019;2.0900514525216456e-05;0.0001553793527275129
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1020;0.0002460804964871245;0.0037168010899502574
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1021;1.2311341850366024e-05;8.18577762121141e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1022;1.1988957861741057e-05;5.6019017720188584e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1023;9.240225930532048e-06;4.666059044045735e-05
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1024;0.00038810207914013296;0.005958380757293681
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1025;2.015651055463257e-05;0.0001586608350648533
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1026;0.00048177286170887173;0.007236134688068378
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;1027;2.3576277971092137e-05;0.00022775566559046223
