protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10588,621,893,22376,0.9560879401357387,0.9222193188746625,0.9445980908198769,0.9332745702952843
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10594,635,894,22355,0.9556528800974534,0.9221796657381616,0.9434499955472437,0.9326935774970286
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10480,636,887,22475,0.9558269041127676,0.9219670977390693,0.9427851745232098,0.9322599297246809
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10466,654,866,22492,0.9559139161204246,0.9235792446170138,0.9411870503597123,0.9323000178157848
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10563,649,867,22399,0.956029932130634,0.9241469816272966,0.9421155904388155,0.9330447840296794
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10542,647,794,22495,0.9582052323220605,0.9299576570218772,0.9421753507909554,0.9360266370699223
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10407,652,868,22551,0.9559139161204246,0.9230155210643015,0.9410434939867981,0.9319423300796991
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10565,684,879,22350,0.9546667440106734,0.9231911918909472,0.9391945950751178,0.9311241351958753
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10638,662,954,22224,0.9531295318753988,0.9177018633540373,0.9414159292035398,0.9294076533286738
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10679,601,899,22299,0.9564939961714717,0.9223527379512869,0.9467198581560283,0.9343774608452183
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10577,631,858,22412,0.9568130401995475,0.924967205946655,0.9437009279086367,0.934240162522634
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10518,640,860,22460,0.9564939961714717,0.9244155387590086,0.9426420505466929,0.9334398296059638
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10585,602,918,22373,0.9559139161204246,0.9201947318090933,0.9461875391078931,0.9330101366240635
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10667,607,947,22257,0.9549277800336446,0.9184604787325642,0.9461593045946426,0.9321041593848305
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10512,631,892,22443,0.9558269041127676,0.9217818309365136,0.9433725208651171,0.9324522109371535
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10492,600,864,22522,0.9575381402633564,0.9239168721380768,0.9459069599711504,0.9347826086956522
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10616,616,950,22296,0.9545797320030164,0.9178627010202317,0.9451566951566952,0.9313097640143873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10568,581,905,22424,0.9569000522072046,0.9211191493070687,0.9478877029329985,0.934311731942357
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10743,626,872,22237,0.9565520041765764,0.9249246663796814,0.944937989269065,0.9348242255482074
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10513,610,893,22462,0.9564069841638146,0.9217078730492723,0.945158680212173,0.9332859869501532
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10560,678,878,22362,0.95486977202854,0.9232383283790873,0.9396689802455953,0.9313811959781266
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10557,587,927,22407,0.9560879401357387,0.9192789968652038,0.9473259152907394,0.9330917447410289
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10611,660,918,22289,0.9542316839723882,0.9203747072599532,0.9414426404045781,0.9307894736842105
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10509,629,852,22488,0.9570450722199664,0.9250066015315553,0.9435266654695637,0.934174852215654
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10535,632,925,22386,0.9548407680259876,0.9192844677137871,0.9434046744873288,0.9311884032350731
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10558,630,877,22413,0.9562909681536051,0.9233056405771753,0.9436896675008938,0.9333863766962825
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10546,678,847,22407,0.9557688961076628,0.9256561046256473,0.9395937277263008,0.9325728434363532
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10525,661,880,22412,0.9553048320668253,0.922840859272249,0.940908278204899,0.9317869948209464
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10537,615,885,22441,0.9564939961714717,0.9225179478199965,0.9448529411764706,0.9335518738371578
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10501,674,890,22413,0.9546377400081211,0.9218681415152313,0.9396868008948546,0.9306921917929629
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10523,647,879,22429,0.9557398921051105,0.9229082617084722,0.9420769919427037,0.9323941166046429
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10612,622,863,22381,0.956929056209757,0.92479302832244,0.9446323660316895,0.9346074243691929
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10621,647,844,22366,0.9567550321944428,0.9263846489315307,0.9425807596734115,0.9344125280429332
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10624,622,880,22352,0.956435988166367,0.9235048678720446,0.9446914458474124,0.9339780219780219
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10555,630,859,22434,0.9568130401995475,0.9247415454704748,0.9436745641484131,0.9341121288552591
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10554,583,954,22387,0.9554208480770346,0.9171011470281544,0.9476519709077849,0.9321262971958489
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10552,656,852,22418,0.9562619641510528,0.9252893721501227,0.9414703783012134,0.9333097470369716
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10509,616,886,22467,0.956435988166367,0.9222465993856955,0.9446292134831461,0.933303730017762
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10596,654,882,22346,0.955449852079587,0.9231573444851019,0.9418666666666666,0.9324181626187962
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10500,651,928,22399,0.9542026799698359,0.9187959397969898,0.9416195856873822,0.9300677620798087
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10663,642,874,22299,0.956029932130634,0.9242437375400884,0.9432109685979655,0.9336310305577445
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10565,624,939,22350,0.9546667440106734,0.9183762169680111,0.9442309411028689,0.9311241351958753
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10638,673,884,22283,0.9548407680259876,0.9232772088179135,0.9405003978428079,0.9318092234923138
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10517,607,955,22399,0.9546957480132259,0.9167538354253836,0.945433297375045,0.9308727208355461
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10460,641,913,22464,0.9549277800336446,0.9197221489492658,0.9422574542833979,0.9308534306309513
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10504,616,897,22461,0.9561169441382911,0.9213226909920182,0.9446043165467626,0.9328182585142756
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10537,663,963,22315,0.9528394918498753,0.9162608695652174,0.9408035714285714,0.9283700440528634
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10666,623,867,22322,0.9567840361969951,0.9248244168906615,0.9448135352998495,0.9347121198843221
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10548,690,891,22349,0.9541446719647312,0.9221085759244689,0.9386011745862253,0.9302817833046699
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10523,622,902,22431,0.9557979001102153,0.9210503282275712,0.94419021982952,0.9324767390341161
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10604,632,935,22307,0.954550728000464,0.9189704480457579,0.9437522249911,0.9311964873765093
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10518,637,909,22414,0.9551598120540634,0.9204515620897874,0.9428955625280143,0.9315383934106811
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10284,725,879,22590,0.953477579906027,0.9212577264176297,0.9341447906258515,0.9276565036983583
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10610,649,885,22334,0.9555078600846917,0.9230100043497173,0.9423572253308464,0.9325832820602971
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10531,648,902,22397,0.955043796043854,0.9211055715910085,0.9420341712138832,0.9314523261984787
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10611,666,900,22301,0.9545797320030164,0.9218139171227522,0.9409417398244214,0.9312796208530806
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10509,690,817,22462,0.9562909681536051,0.9278650891753487,0.9383873560139299,0.9330965593784684
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10634,681,938,22225,0.9530425198677418,0.9189422744555824,0.9398144056562086,0.9292611526193909
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10572,622,888,22396,0.9562039561459481,0.9225130890052357,0.9444345184920493,0.9333451046172861
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10649,597,914,22318,0.9561749521433958,0.9209547695234801,0.9469144584741241,0.9337542198255074
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10548,685,886,22359,0.9544347119902546,0.9225118068917264,0.9390189619870026,0.9306921957030043
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10701,647,883,22247,0.9556238760949011,0.9237741712707183,0.9429855481142051,0.9332810047095761
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10542,595,903,22438,0.9565520041765764,0.9211009174311927,0.9465744814582024,0.9336639801611903
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10501,625,886,22466,0.9561749521433958,0.9221919733028893,0.9438252741326623,0.9328832230266957
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10524,613,916,22425,0.9556528800974534,0.91993006993007,0.9449582472838287,0.9322762103025203
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10514,633,897,22434,0.9556238760949011,0.9213916396459556,0.9432134206512963,0.9321748381948755
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10722,617,856,22283,0.9572771042403851,0.9260666781827604,0.9455860305141547,0.9357245712789632
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10539,690,837,22412,0.9557108881025581,0.9264240506329114,0.938551963665509,0.9324485733244857
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10639,686,866,22287,0.9549857880387493,0.9247283789656671,0.9394260485651215,0.9320192728865527
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10562,614,916,22386,0.9556238760949011,0.920195155950514,0.9450608446671439,0.9324622583208263
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10604,639,924,22311,0.9546667440106734,0.9198473282442748,0.9431646357733701,0.9313600632383294
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10472,610,927,22469,0.9554208480770346,0.9186770769365734,0.9449557841544848,0.9316311551977225
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10509,694,900,22375,0.9537676199315506,0.9211149092821457,0.938052307417656,0.9295064567486291
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10594,642,858,22384,0.9564939961714717,0.9250785888927698,0.9428622285510858,0.933885754583921
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10481,672,885,22440,0.9548407680259876,0.9221361956713003,0.9397471532323142,0.9308583862516098
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10606,620,811,22441,0.9584952723475839,0.928965577647368,0.9447710671655086,0.9368016605573466
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10505,604,894,22475,0.9565520041765764,0.921572067725239,0.945629669637231,0.933445885907233
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10540,638,852,22448,0.9567840361969951,0.9252106741573034,0.9429235999284309,0.9339831634913602
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10588,627,869,22394,0.9566100121816811,0.9241511739547875,0.9440927329469461,0.934015525758645
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10714,651,871,22242,0.95585590811532,0.9248165731549417,0.9427188737351517,0.933681917211329
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10577,630,921,22350,0.9550147920413017,0.9198991128891981,0.943785134291068,0.9316890552741687
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10642,665,865,22306,0.9556238760949011,0.9248283653428347,0.9411868753869285,0.9329359165424739
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10770,674,880,22154,0.9549277800336446,0.9244635193133047,0.9411045089129675,0.9327097947518836
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10618,682,851,22327,0.955536864087244,0.925799982561688,0.939646017699115,0.932671614915016
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10603,627,909,22339,0.955449852079587,0.921038915913829,0.9441674087266251,0.9324597660715856
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10581,640,937,22320,0.9542606879749406,0.9186490710192742,0.9429640851973977,0.9306477857425568
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10561,616,869,22432,0.956929056209757,0.9239720034995625,0.9448868211505771,0.9343123811208918
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10622,651,940,22265,0.9538546319392076,0.9186991869918699,0.9422513971436175,0.9303262535581345
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10478,604,900,22496,0.9563779801612623,0.9208999824222183,0.945497202670998,0.9330365093499555
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10520,630,917,22411,0.9551308080515111,0.9198216315467342,0.9434977578475336,0.9315092752468234
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10562,674,884,22358,0.9548117640234353,0.9227677791368164,0.9400142399430402,0.9313111718543339
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10529,669,799,22481,0.957422124253147,0.9294668079096046,0.9402571887837113,0.9348308621148894
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10647,659,892,22280,0.9550147920413017,0.9226969408094289,0.9417123651158676,0.932107682206172
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10408,693,910,22467,0.9535065839085793,0.9195971019614773,0.9375731916043599,0.9284981488915652
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10557,671,859,22391,0.9556238760949011,0.9247547302032235,0.9402386889918062,0.9324324324324325
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10584,628,873,22393,0.9564649921689193,0.9238020424194815,0.9439885836603639,0.9337862278883056
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10497,646,893,22442,0.95536284007193,0.9215978928884987,0.9420263842771247,0.9317001730794834
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10568,646,876,22388,0.95585590811532,0.9234533379937085,0.9423934367754593,0.9328272574808015
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10503,649,937,22389,0.9539996519519693,0.9180944055944056,0.9418041606886657,0.9297981586402266
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10554,590,867,22467,0.9577411682812228,0.9240872077751511,0.947056712132089,0.935430977177044
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10638,645,890,22305,0.9554788560821393,0.9227966689798751,0.9428343525658069,0.9327079040813643
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10487,614,896,22481,0.9562039561459481,0.9212861284371431,0.9446896675975137,0.9328411314712685
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10522,617,837,22502,0.9578281802888798,0.926313936085923,0.9446090313313583,0.9353720330696061
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10605,653,840,22380,0.9566970241893381,0.926605504587156,0.9419968022739386,0.9342377659340175
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10571,655,912,22340,0.954550728000464,0.9205782461029348,0.9416533048280776,0.9309965212030472
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10420,692,874,22492,0.9545797320030164,0.9226137772268461,0.9377249820014398,0.9301080067838972
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10653,644,917,22264,0.9547247520157782,0.920743301642178,0.9429937151456139,0.9317356889841256
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10615,678,893,22292,0.9544347119902546,0.9224018074383038,0.9399628088196228,0.9310995131792466
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10715,632,926,22205,0.9548117640234353,0.9204535692809896,0.9443024587996828,0.9322255089611972
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10726,651,922,22179,0.95437670398515,0.9208447802197802,0.9427792915531336,0.9316829533116178
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10494,621,900,22463,0.9558849121178723,0.9210110584518167,0.9441295546558705,0.9324270291883247
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10568,670,875,22365,0.9551888160566158,0.9235340382766757,0.9403808506851753,0.9318813103478683
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10530,634,929,22385,0.9546667440106734,0.9189283532594468,0.9432103188821211,0.9309110197586526
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10540,696,864,22378,0.9547537560183306,0.92423710978604,0.9380562477750088,0.931095406360424
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10564,622,854,22438,0.9571900922327281,0.9252058153792257,0.9443947791882711,0.9347018226862502
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10655,614,910,22299,0.9557979001102153,0.9213143104193687,0.9455142426124767,0.9332574231409302
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10428,655,917,22478,0.9544057079877023,0.9191714411635081,0.940900478209871,0.9299090422685928
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10526,608,866,22478,0.9572481002378328,0.9239817415730337,0.9453924914675768,0.9345645032406996
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10678,641,898,22261,0.95536284007193,0.9224257083621286,0.9433695556144536,0.9327800829875519
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10475,634,838,22531,0.9573061082429375,0.9259259259259259,0.9429291565397425,0.9343501917759344
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10715,653,971,22139,0.95289749985498,0.9169091220263563,0.942558057705841,0.9295566929816952
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10496,613,982,22387,0.9537386159289982,0.9144450252657257,0.9448195157079845,0.9293841590295303
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10727,653,838,22260,0.9567550321944428,0.927539991353221,0.9426186291739894,0.9350185225539334
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10620,649,865,22344,0.9560879401357387,0.9246843709185895,0.9424083769633508,0.9334622483958864
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10655,629,914,22280,0.9552468240617206,0.9209957645431758,0.9442573555476781,0.9324815122740997
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10648,658,858,22314,0.956029932130634,0.9254302103250478,0.9418008137272245,0.9335437489040855
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10538,649,879,22412,0.9556818841000058,0.9230095471665061,0.9419862340216323,0.9324013448947089
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10546,627,901,22404,0.9556818841000058,0.9212894208089456,0.943882574062472,0.9324491600353669
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10585,615,875,22403,0.9567840361969951,0.9236474694589878,0.9450892857142857,0.9342453662842012
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10653,649,918,22258,0.954550728000464,0.9206637282862328,0.9425765351265263,0.9314912779259389
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10506,677,857,22438,0.9555078600846917,0.9245797764674821,0.9394616829115622,0.9319613235163665
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10439,654,886,22499,0.9553338360693776,0.921766004415011,0.9410439015595421,0.9313052011776252
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10492,646,902,22438,0.9551018040489587,0.9208355274705986,0.9420003591309032,0.9312977099236641
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10630,649,886,22313,0.9554788560821393,0.9230635637374088,0.9424594378934302,0.9326606711998245
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10587,639,966,22286,0.9534485759034746,0.9163853544533888,0.9430785676109033,0.9295403661266957
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10423,620,872,22563,0.9567260281918905,0.9227976980965029,0.9438558362763741,0.9332079863909034
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10569,625,936,22348,0.9547247520157782,0.9186440677966101,0.9441665177773807,0.9312304506806467
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10608,567,891,22412,0.9577121642786705,0.9225150013044613,0.949261744966443,0.9356972744112199
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10516,641,854,22467,0.9566390161842334,0.9248900615655233,0.9425472797346957,0.9336351933235673
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10491,645,852,22490,0.9565810081791287,0.9248875958741074,0.9420797413793104,0.9334045108768184
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10754,620,908,22196,0.9556818841000058,0.9221402846853027,0.9454897133813962,0.9336690397638479
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10607,634,908,22329,0.9552758280642729,0.9211463308727746,0.9435993239035673,0.932237651608367
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10487,656,872,22463,0.9556818841000058,0.9232326789330046,0.9411289598851297,0.9320949248955649
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10584,592,905,22397,0.9565810081791287,0.9212290016537558,0.9470293486041518,0.9339510258107214
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10458,674,889,22457,0.9546667440106734,0.9216533004318322,0.9394538268056054,0.9304684372080608
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10657,652,849,22320,0.9564649921689193,0.9262124109160438,0.9423468034308957,0.9342099495945649
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10595,613,896,22374,0.9562329601485005,0.922025933339135,0.9453069236259815,0.9335213004978193
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10389,642,921,22526,0.9546667440106734,0.9185676392572945,0.9418003807451727,0.9300389418557808
