protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;788;0.0014298418005382438;0.007420092893705651
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;789;0.0014407698796033495;0.007032102027533486
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;790;0.0012184831360311848;0.006449930956087528
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;791;0.0011410460026563503;0.00886286810995796
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;792;0.000559833505537787;0.003787934863211056
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;793;0.0005189104236179496;0.0038811382149293396
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;794;0.0007519669511899562;0.004429499994421728
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;795;0.0005983851121887105;0.004107776524618804
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;796;0.00039822913112602974;0.0032568711066628736
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;797;0.0008181809340399984;0.004591419960503754
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;798;0.0004483401683094218;0.0035406318064436465
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;799;0.0003457783059656266;0.0028887737728539578
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;800;0.00036035344472238126;0.0030863125612113173
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;801;0.0004121562963338643;0.0032202281631786064
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;802;0.00016307494806902178;0.0022111069234705236
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;803;0.00015431900303133352;0.0018908849282490412
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;804;0.00037850575582255847;0.003206796091495367
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;805;0.0003778966467997298;0.0028181656256324743
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;806;0.0006807875384442364;0.004210725350565868
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;807;0.0005540164147206331;0.004332807821938409
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;808;0.0008338236728648344;0.007487214176363423
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;809;0.0007671607280564849;0.004870425862264271
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;810;0.00023341567015765889;0.002602802075139987
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;811;0.00019612502158981713;0.0020379939090559335
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;812;0.0005304753495438143;0.0043274336533567406
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;813;0.0003128300794116014;0.0024586560247033054
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;814;0.0007227980346236137;0.00876849943297167
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;815;0.0007282739171602052;0.004322127335962787
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;816;0.00017370104308794379;0.002381697850498372
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;817;0.000309010194431618;0.002924472434487523
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;818;0.00020618588525405388;0.0020059424642309815
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;819;0.00016125738170260232;0.0013970063494564817
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;820;0.00037678113672682216;0.0036356777245114785
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;821;0.00021721770561932986;0.0023308368835513907
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;822;0.000515952019858528;0.004209204735855608
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;823;0.00014678147937331526;0.0012896657945161952
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;824;0.0007298324453080828;0.005124385623859461
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;825;0.0002652467445225926;0.0026188237221173704
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;826;0.00013329216526700497;0.0010950352062394405
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;827;0.00019675531954598628;0.0022700204573462435
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;828;0.00033851652158067353;0.002685738567909316
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;829;0.00011495480777210506;0.0009731749629966119
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;830;0.0003437298298820967;0.003813166204727766
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;831;0.00039663154945168634;0.0036456091363218286
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;832;0.0005314979987268801;0.00435204363893783
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;833;0.0006055742246888118;0.004396957443037096
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;834;0.0009653974562300425;0.0075017610129828665
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;835;0.0008562900039490181;0.008517584979779818
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;836;0.0006487888357923452;0.005440546488353589
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;837;0.00029736691942242906;0.0024761439702549585
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;838;0.0007833826650680078;0.005312154823137193
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;839;0.0002821675010991177;0.002939164656141275
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;840;0.00031758513506460295;0.0038755336039306225
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;841;0.0004470494697895217;0.004510825383924072
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;842;0.00021419495548045755;0.0013625252429995184
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;843;0.00036799795203556866;0.0028925401211079872
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;844;0.0005420891732678327;0.005557955450890138
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;845;0.000138147658085436;0.0006615439166301687
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;846;0.00016489555052588616;0.001205037228167908
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;847;0.0005104404608929824;0.003549924125870559
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;848;0.0008200366128851951;0.005361334679474772
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;849;0.00022147822413487564;0.0014914244614799188
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;850;0.0001646508155426436;0.0015258454757781765
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;851;0.0002639840249693367;0.0026744348670665716
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;852;0.0008378039828774139;0.006228374617067137
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;853;0.0004278133925907733;0.002978599000538162
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;854;0.0005870307119335584;0.003597928731426886
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;855;0.000605851194064132;0.004410129494456195
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;856;0.0004455978527905338;0.004259199852053236
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;857;0.00019057168686716127;0.0017107141358733032
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;858;0.00020939142186682128;0.0017703274691250033
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;859;0.0001847559056840592;0.0016113287648332252
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;860;0.00012292344726286706;0.0009192408185690903
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;861;0.0004307782353991782;0.005027352017102908
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;862;0.0007977412879525681;0.005513779725396323
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;863;0.00031712195105379454;0.0027270134636972238
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;864;0.0004057328373014802;0.004005727267890537
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;865;1.551053635133606e-05;0.00013559994197812308
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;866;0.00042552414498139114;0.00469206875368049
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;867;0.0005244749222198714;0.0058301143296680255
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;868;3.979831491589851e-05;0.000317010814321816
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;869;0.00036632172743762654;0.00575518101872574
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;870;0.0005043691892997735;0.007354789353020855
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;871;0.0006997482054208169;0.007730070958483801
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;872;0.00047353035964513225;0.004672639206588866
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;873;0.0003732036315840848;0.0028502815942979035
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;874;6.855137196607753e-05;0.0005503208949101878
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;875;0.0011352828887213095;0.008564488701353725
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;876;0.0008502043200187446;0.009284218528084125
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;877;0.00018688851433271847;0.0017554381229919795
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;878;0.0009354952243278827;0.006705299281331945
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;879;0.0006022898051963405;0.006358828143377948
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;880;0.0003270779441745169;0.0022737473627659852
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;881;0.0007653881754395384;0.0064288145906348255
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;882;0.0010707629010213826;0.006782545620614157
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;883;0.0007017820587327177;0.0065800204950271285
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;884;0.0012343450373779124;0.009004024224732801
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;885;0.0012217093399104133;0.00957757074905794
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;886;0.0003934483654033458;0.004630739931910809
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;887;0.000921834221699796;0.01176206044435831
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;888;0.0029213762298589364;0.01692530260660051
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;889;0.001381294700112914;0.008461057336383752
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;890;0.0018957295316903173;0.00922216628124321
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;891;0.0012439636664660684;0.007921255427722292
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;892;0.0016233916401251073;0.009436144859557015
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;893;0.0004486563759687703;0.0027985415340893893
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;894;0.00158692153471881;0.009204156712700994
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;895;0.00203213986725077;0.011295439965993952
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;896;0.0016007123531387414;0.00818064177444213
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;897;0.0019103768698581405;0.012398496841783338
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;898;0.0022198506650639286;0.012809404251123561
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;899;0.001398096987780534;0.00824527616862845
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;900;0.0011384876309631195;0.005611744238425313
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;901;0.0017292475308674162;0.009313581304195217
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;902;0.0017638662569961561;0.009069540058969624
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;903;0.0015055278380649328;0.010409406583800709
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;904;0.0006514571889589881;0.0035907895842685394
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;905;0.0006361443933156933;0.005875721975047513
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;906;0.0013786681149631516;0.009742317401614178
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;907;9.44683909912491e-05;0.0008563510622914142
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;908;0.0010976614116984282;0.00668686999578645
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;909;0.00039441019682799334;0.0026371169953363586
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;910;0.0004142708432289925;0.002936371825675631
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;911;0.0003997265174420806;0.002647270272354373
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;912;0.0003712954691427774;0.002105745898485514
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;913;0.00027464199648961706;0.0017733320225650643
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;914;0.00017246068301774887;0.0009045428445461316
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;915;0.00017919598462692488;0.0012891435940607537
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;916;0.0001879305616102966;0.0012793029716742421
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;917;0.0002968033130509197;0.0017096431126301433
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;918;0.00016685431440753836;0.0017223317029133635
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;919;0.0006636610526416131;0.007388710643508336
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;920;1.198330329265094e-05;0.00012901466386775964
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;921;0.0002472513312329616;0.002326577139587262
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;922;1.1696498304338521e-05;0.00011506887063179592
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;923;0.0006738181940691526;0.009558978060009453
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;924;2.637785543984823e-05;0.00019159838847024934
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;925;0.0005652244054259491;0.0072546808513571145
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;926;6.730232048508293e-05;0.0009264507316493045
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;927;2.161244028970152e-05;0.00011815111287201229
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;928;0.0013005645613494246;0.013387233883222067
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;929;0.00020101945939838986;0.0008434189169492371
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;930;0.00020661457493447767;0.0010125102976618519
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;931;0.00015491575216965836;0.0009699760725040561
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;932;0.000985833518949294;0.01280019394641245
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;933;0.0012682517694523733;0.011912977433676886
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;934;0.0006270053427399436;0.0042259164959076514
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;935;0.0011625677654474157;0.012717896383602741
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;936;0.00034935378531650714;0.00312979817049049
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;937;0.0009729107880804082;0.005865452336693886
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;938;0.0005334649437777256;0.002327291682014839
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;939;0.000993211160917936;0.007073832863832666
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;940;0.00039846754927739213;0.001808727947193292
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;941;0.0010407046852001015;0.008624268304965516
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;942;0.0010102534738108241;0.009227142841053672
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;943;0.001507630809655287;0.0103700867912716
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;944;0.0028871096279232083;0.021934390038233036
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;945;0.0001285798479084842;0.0008165866610905655
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;946;0.001163819079481585;0.008371282830271016
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;947;0.0005977383608546603;0.0049220629303074115
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;948;0.0008256393585842975;0.00708879049687778
