protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;1999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2002;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2003;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2004;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2005;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2006;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2007;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2008;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2009;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2010;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2011;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2012;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2013;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2014;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2015;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2016;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2017;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2018;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2019;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2020;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2021;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2022;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2023;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2038;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2039;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2040;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2041;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2042;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2043;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2044;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2045;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2046;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2047;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2048;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2049;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2050;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2051;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2052;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2053;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2054;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2055;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2056;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2057;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2058;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2059;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2060;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2061;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2062;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2063;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2064;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2065;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2066;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2067;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2068;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2069;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2070;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2071;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2072;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2073;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2074;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2075;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2076;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2077;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2078;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2079;-0.000021269807508161875;0.0;;;;;-0.000017808318192313877;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2080;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2081;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2082;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2083;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2084;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2085;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2086;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2087;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2088;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2089;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2090;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2091;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2092;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2093;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2096;0.0;0.0;;;;;0.0;0.0;;;;
