protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3432,8896,22944,2178,2292,34977,0.9283550512093091,0.9091773656680932,0.9133030809648913,0.9112355534373883
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3440,8896,22876,2123,2360,35032,0.9281466878235642,0.9064828023458551,0.9150766030641225,0.9107594306758237
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3448,8896,23004,2137,2294,34956,0.9289801413665433,0.9093208949324058,0.9149994033650213,0.9121513114851603
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3456,8896,22867,2094,2403,35027,0.92792229648507,0.9049070043529878,0.9161091302431794,0.9104736119129622
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3464,8896,22832,2119,2328,35112,0.9287236941225497,0.9074721780604134,0.9150735441465272,0.9112570094390453
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3472,8896,23012,2159,2338,34882,0.92792229648507,0.9077712031558185,0.9142266894442017,0.9109875101442965
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3480,8896,23150,2123,2176,34942,0.9310958311294898,0.914080391692332,0.9159973093815534,0.9150378465977589
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3488,8896,22682,2207,2347,35155,0.927008703178343,0.9062287746214391,0.9113262887219253,0.9087703834288233
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3496,8896,22990,2138,2369,34894,0.927762016957574,0.9065814898063804,0.9149156319643426,0.9107294947214134
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3504,8896,22818,2129,2322,35122,0.9286595823115513,0.90763723150358,0.9146590772437567,0.911134625751193
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3512,8896,22914,2159,2400,34918,0.9269285634145951,0.9051908035079402,0.9138914370039485,0.9095203127790898
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3520,8896,22866,2157,2264,35104,0.9291404208940393,0.909908475925189,0.9137993046397315,0.9118497397962235
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3528,8896,22918,2121,2281,35071,0.9294449519962815,0.9094805349418628,0.9152921442549623,0.9123770850750428
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3536,8896,22944,2264,2259,34924,0.9275055697135804,0.910367813355553,0.9101872421453506,0.910277518795501
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3544,8896,22751,2205,2305,35130,0.9277139330993253,0.9080060664112388,0.9116444943099856,0.9098216428057266
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3552,8896,23064,2220,2305,34802,0.9274735138080813,0.9091410776932477,0.9121974371143806,0.9106666929895564
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3560,8896,22908,2181,2328,34974,0.9277299610520748,0.9077508321445554,0.9130694726772689,0.9104023845007452
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3568,8896,22997,2048,2416,34930,0.9284512189258066,0.9049305473576515,0.9182271910560991,0.911530381703595
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3576,8896,22719,2227,2299,35146,0.9274574858553317,0.9081061635622352,0.9107271706886876,0.9094147786406213
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3584,8896,22944,2155,2330,34962,0.9281146319180651,0.9078103980375088,0.9141400055779114,0.9109642070156632
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3592,8896,22821,2165,2353,35052,0.9275857094773284,0.9065305473901645,0.9133514768270231,0.9099282296650718
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3600,8896,22735,2267,2336,35053,0.9262233334936129,0.9068246180846397,0.9093272538196944,0.9080742116509896
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3608,8896,22848,2158,2305,35080,0.9284672468785562,0.9083608317099352,0.913700711829161,0.9110229470284495
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3616,8896,23018,2163,2438,34772,0.926255389399112,0.9042269013199246,0.9141019022278702,0.9091375871398385
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3624,8896,22978,2205,2355,34853,0.9269125354618455,0.9070382505032961,0.9124409323750149,0.9097315701955816
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3632,8896,23064,2232,2281,34814,0.9276658492410764,0.9100019727756954,0.9117647058823529,0.910882486522778
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3640,8896,23152,2067,2284,34888,0.9302623775865109,0.9102060072338418,0.918037987231849,0.9141052215970783
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3648,8896,22854,2080,2279,35178,0.9301341539645142,0.9093224048064298,0.9165797705943691,0.9129366648690754
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3656,8896,22796,2255,2362,34978,0.9259989421551186,0.906113363542412,0.9099836333878887,0.9080443745145292
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3664,8896,22884,2146,2300,35061,0.9287397220752993,0.9086721728081322,0.9142628845385538,0.9114589556697336
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3672,8896,22876,2137,2343,35035,0.9281947716818131,0.9070938578056228,0.9145644264982209,0.9108138238573021
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3680,8896,22986,2178,2310,34917,0.9280665480598164,0.9086812144212524,0.913447782546495,0.9110582639714625
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3688,8896,22833,2068,2312,35178,0.9297975669567726,0.9080532909127063,0.9169511264607847,0.9124805179235104
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3696,8896,22954,2213,2345,34879,0.9269445913673446,0.9073085892723033,0.9120673898358962,0.9096817659414259
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3704,8896,23019,2197,2207,34968,0.9294128960907824,0.912510901450884,0.9128727791878173,0.9126918044486737
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3712,8896,22949,2168,2303,34971,0.9283390232565595,0.9087993030255029,0.9136839590715452,0.9112350850721674
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3720,8896,22887,2163,2316,35025,0.9282107996345627,0.9081061778359719,0.9136526946107785,0.9108709927765507
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3728,8896,22889,2141,2314,35047,0.9285954705005529,0.9081855334682379,0.9144626448262085,0.9113132801146656
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3736,8896,22955,2210,2306,34920,0.9276177653828277,0.9087130359051502,0.9121796145440095,0.9104430254233927
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3744,8896,22893,2231,2206,35061,0.9288839736500457,0.91210805211363,0.9112004457888871,0.911654023057165
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3752,8896,22893,2130,2341,35027,0.9283390232565595,0.9072283427122136,0.9148783119530033,0.9110372684402173
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3760,8896,22883,2105,2305,35098,0.9293167283742848,0.9084881689693505,0.9157595645910037,0.912109375
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3768,8896,22838,2161,2338,35054,0.9278902405795708,0.9071337782014617,0.9135565422616905,0.9103338315894369
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3776,8896,22763,2134,2249,35245,0.9297494830985238,0.91008316008316,0.9142868618709081,0.9121801679055882
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3784,8896,23004,2221,2309,34857,0.9273933740443333,0.9087820487496543,0.9119524281466799,0.9103644782144129
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3792,8896,22901,2191,2251,35048,0.9288038338862977,0.9105041348600509,0.9126813326956799,0.9115914338030412
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3800,8896,22819,2152,2296,35124,0.9287076661698002,0.9085805295640056,0.913820031236234,0.9111927484726271
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3808,8896,22960,2243,2360,34828,0.9262233334936129,0.9067930489731437,0.9110026584136809,0.9088929794351087
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3816,8896,22894,2197,2338,34962,0.9273132342805853,0.9073398858592264,0.9124387230481049,0.9098821612383999
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3824,8896,22908,2132,2309,35042,0.9288198618390473,0.908434786057025,0.9148562300319489,0.9116342002109159
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3832,8896,22918,2105,2403,34965,0.9277459890048244,0.9050985348130011,0.9158773927986252,0.9104560622914349
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3840,8896,22908,2174,2333,34976,0.927762016957574,0.9075710154114338,0.9133242963081094,0.9104385668580967
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3848,8896,22844,2134,2246,35167,0.9297975669567726,0.9104822638501395,0.9145648170389943,0.9125189741950946
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3856,8896,22932,2195,2320,34944,0.9276337933355773,0.9081260890226517,0.9126437696501771,0.9103793247186328
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3864,8896,22886,2211,2247,35047,0.9285473866423042,0.9105956312417937,0.9119018209347731,0.9112482580131396
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3872,8896,23076,2193,2255,34867,0.9287076661698002,0.9109786427697288,0.9132138193042859,0.912094861660079
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3880,8896,22989,2089,2360,34953,0.9286916382170506,0.9068996804607676,0.9166998963234708,0.9117734546968885
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3888,8896,22878,2226,2318,34969,0.927168982705839,0.9080012700428639,0.9113288718929254,0.909662027833002
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3896,8896,22819,2236,2328,35008,0.9268484236508471,0.9074243448522686,0.9107563360606665,0.9090872873590694
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3904,8896,22739,2126,2347,35179,0.9283069673510602,0.9064418400701586,0.9144982907701589,0.9104522431983344
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3912,8896,22935,2098,2276,35082,0.9298937346732702,0.9097219467692674,0.9161906283705509,0.9129448292333413
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3920,8896,22726,2159,2323,35183,0.9281627157763139,0.9072617669368038,0.913240908177617,0.9102415188048224
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3928,8896,22742,2181,2309,35159,0.9280344921543171,0.907828030817133,0.9124904706496008,0.9101532797054468
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3936,8896,22708,2156,2339,35188,0.9279543523905691,0.9066155627420449,0.9132882882882883,0.9099396926529222
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3944,8896,22658,2187,2312,35234,0.9278902405795708,0.9074088906688026,0.9119742402897968,0.9096858375991167
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3952,8896,22932,2126,2357,34976,0.9281466878235642,0.9067974218039464,0.9151568361401549,0.910957951814408
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3960,8896,22763,2177,2320,35131,0.92792229648507,0.907507076506,0.9127105052125101,0.9101013533774464
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3968,8896,22889,2243,2348,34911,0.926415668926608,0.9069620002377462,0.9107512334871877,0.9088526673152137
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3976,8896,22633,2204,2374,35180,0.9266240323123528,0.90506658135722,0.9112614244876596,0.9081534387288339
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3984,8896,22927,2130,2272,35062,0.9294449519962815,0.9098376919719037,0.9149938141038433,0.9124084686405604
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,3992,8896,23047,2066,2240,35038,0.9309836354602427,0.9114169336022462,0.9177318520288297,0.9145634920634921
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4000,8896,22833,2277,2323,34958,0.9262714173518617,0.9076562251550326,0.9093189964157706,0.9084868499582223
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4008,8896,22944,2114,2312,35021,0.9290602811302913,0.9084573962622743,0.9156357251177268,0.9120324363000357
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4016,8896,22902,2192,2354,34943,0.9271369268003398,0.9067944250871081,0.9126484418586116,0.9097120158887786
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4024,8896,22977,2220,2377,34817,0.9263195012101104,0.9062475349057348,0.9118942731277533,0.909062135269332
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4032,8896,22832,2152,2302,35105,0.9286114984533026,0.9084109174822949,0.9138648735190522,0.9111297338281655
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4040,8896,22963,2124,2267,35037,0.9296212594765271,0.9101466508125248,0.9153346354685694,0.9127332710614703
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4048,8896,22821,2232,2314,35024,0.9271369268003398,0.9079371394469863,0.9109088731888396,0.9094205786243723
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4056,8896,23014,2184,2332,34861,0.9276177653828277,0.907993371735185,0.9133264544805143,0.9106521050965496
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4064,8896,22753,2179,2318,35141,0.92792229648507,0.9075425790754258,0.912602278196695,0.9100653960762354
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4072,8896,22947,2236,2259,34949,0.9279543523905691,0.9103784813139728,0.9112099432156614,0.9107940225049118
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4080,8896,22812,2125,2317,35137,0.9288038338862977,0.907795773807155,0.9147852588523078,0.9112771142092438
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4088,8896,22787,2186,2285,35133,0.9283390232565595,0.9088624760689215,0.9124654626997157,0.9106604056349286
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4096,8896,22624,2154,2279,35334,0.928948085461044,0.9084849214954022,0.9130680442327872,0.9107707171755802
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4104,8896,22709,2094,2386,35202,0.9281947716818131,0.9049212990635584,0.9155747288634439,0.9102168423584112
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4112,8896,22869,2251,2233,35038,0.9281306598708147,0.911042944785276,0.9103901273885351,0.9107164190991995
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4120,8896,22742,2116,2298,35235,0.9292526165632864,0.9082268370607028,0.9148764985115456,0.9115395406629524
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4128,8896,22956,2118,2244,35073,0.9300860701062653,0.910952380952381,0.9155300311079205,0.9132354696264471
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4136,8896,22958,2188,2313,34932,0.9278581846740716,0.9084721617664516,0.9129881492086217,0.9107245571930103
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4144,8896,22991,2117,2381,34902,0.9279062685323204,0.9061563928740344,0.9156842440656364,0.9108954041204438
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4152,8896,22875,2225,2311,34980,0.9272972063278357,0.9082426745017073,0.9113545816733067,0.909795967068369
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4160,8896,22879,2162,2227,35123,0.9296533153820262,0.9112961045168486,0.9136615949842258,0.9124773166889345
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4168,8896,22829,2202,2222,35138,0.9290923370357904,0.9113009460700172,0.9120290839359194,0.9116648696138333
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4176,8896,23097,2166,2260,34868,0.9290602811302913,0.9108727373111961,0.9142619641372759,0.9125642038719873
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4184,8896,23076,2127,2265,34923,0.9296052315237775,0.9106191547294897,0.915605285085109,0.9131054131054132
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4192,8896,22896,2135,2308,35052,0.9287878059335481,0.9084272337724171,0.9147057648515841,0.9115556882651538
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4200,8896,22818,2133,2378,35062,0.9276979051465756,0.905619939672964,0.9145124443910063,0.9100444692603745
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4208,8896,22749,2139,2308,35195,0.9287236941225497,0.907890010775432,0.9140549662487946,0.9109620582640905
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4216,8896,23021,2174,2324,34872,0.9279062685323204,0.9083053856776484,0.9137130383012503,0.9110011871784724
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4224,8896,22895,2127,2323,35046,0.9286756102643009,0.9078832579903243,0.9149948045719767,0.9114251592356688
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4232,8896,22808,2255,2253,35075,0.9277459890048244,0.9100993575675352,0.9100267326337629,0.9100630436517437
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4240,8896,22798,2239,2251,35103,0.9280344921543171,0.9101361331789692,0.9105723529176818,0.910354190791838
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4248,8896,22930,2095,2275,35091,0.9299578464842686,0.9097401309264035,0.9162837162837163,0.9130001990842126
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4256,8896,22802,2223,2315,35051,0.9272651504223366,0.9078313492853446,0.9111688311688312,0.9094970284392325
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4264,8896,22876,2095,2372,35048,0.9284031350675578,0.9060519645120405,0.916102679107765,0.9110496027399988
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4272,8896,23041,2193,2296,34861,0.9280505201070667,0.9093815368828196,0.9130934453515098,0.9112337110201499
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4280,8896,22644,2207,2236,35304,0.9287878059335481,0.910128617363344,0.9111906965514466,0.9106593472884117
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4288,8896,22953,2172,2220,35046,0.9296052315237775,0.9118102729114528,0.9135522388059701,0.9126804246689729
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4296,8896,22997,2196,2245,34953,0.9288198618390473,0.9110609301957056,0.9128329297820823,0.9119460691979776
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4304,8896,22593,2145,2284,35369,0.9290121972720424,0.9081882863689351,0.913291292747999,0.9107326413383049
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4312,8896,22808,2154,2354,35075,0.9277459890048244,0.9064462284397107,0.913708837432898,0.9100630436517437
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4320,8896,22840,2180,2268,35103,0.9287076661698002,0.9096702246296001,0.9128697042366107,0.9112671560804341
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4328,8896,23165,2179,2245,34802,0.9290923370357904,0.9116489571035026,0.9140230429292929,0.9128344563975254
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4336,8896,22947,2165,2301,34978,0.9284191630203075,0.9088640684410646,0.9137862376553042,0.91131850675139
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4344,8896,22894,2176,2278,35043,0.9286114984533026,0.9095026219609089,0.9132030315117671,0.9113490704987859
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4352,8896,23046,2115,2330,34900,0.9287557500280489,0.9081809583858764,0.9159413377846668,0.9120446405603815
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4360,8896,22808,2258,2307,35018,0.9268323956980975,0.9081425442962373,0.909917816963217,0.9090293138837409
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4368,8896,22904,2123,2308,35056,0.9289801413665433,0.9084562906552436,0.9151716146561714,0.9118015884074125
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4376,8896,23086,2094,2400,34811,0.9279703803433188,0.9058306521227341,0.9168387609213662,0.9113014644929539
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4384,8896,22921,2163,2317,34990,0.9281947716818131,0.9081939931848799,0.9137697336947855,0.9109733317435714
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4392,8896,22820,2137,2347,35087,0.9281306598708147,0.9067429570469265,0.914372721080258,0.9105418561966323
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4400,8896,22856,2209,2226,35100,0.9289160295555449,0.9112510964037955,0.911869140235388,0.9115600135601332
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,4408,8896,22767,2109,2346,35169,0.9285954705005529,0.9065822482379644,0.9152194886637723,0.910880393686611
