protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;386;0.00005531049931556398;0.000013827624828877116;;;;;0.00006371686447648184;0.000017318107486619105;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;387;-5.551115123125783e-17;0.000013827624828877116;;;;;-0.000012489717845509674;0.000015926863841220218;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;388;0.000034569062072165035;0.00002074143724334343;;;;;0.00004885019150863146;0.000025979495912709094;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;389;-0.000013827624828932628;0.0;;;;;-0.000025641817233079678;2.7747644536502136e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;390;0.00009679337380219533;0.0;;;;;0.00008788551365085384;5.5558767700358835e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;391;6.913812414410803e-6;6.913812414410803e-6;;;;;-2.44465574417152e-6;8.657492496455532e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;392;-6.913812414466314e-6;0.00002074143724328792;;;;;-0.00001837249008812547;0.000021809636083836015;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;393;0.00012444862345994956;0.000055310499315508466;;;;;0.00011001520257403197;0.00007063807284257706;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;394;-0.00006222431172997478;6.913812414466314e-6;;;;;-0.00009871561326862954;4.497244344314755e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;395;0.0;0.000027655249657754233;;;;;-0.00003884607074761126;0.00002907067513108208;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;396;0.0;0.000027655249657754233;;;;;-0.000047166845856594364;0.000023522390490637868;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;397;0.00005531049931556398;0.000013827624828877116;;;;;0.000041504350665244605;0.00003119586795047313;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;398;-6.913812414410803e-6;0.00004839668690109766;;;;;-0.000028081913868993613;0.00005781990730618913;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;399;-0.000034569062072220547;0.00008987956138772901;;;;;-0.00007655945415835363;0.00011250568336013123;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;400;-0.000034569062072220547;6.913812414466314e-6;;;;;-2.6672477737577083e-7;4.496762197159221e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;401;0.0;0.000027655249657754233;;;;;0.000033323428599019156;0.00003187047837588386;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;402;0.00006913812414444109;0.000027655249657754233;;;;;0.0000949308724454423;0.00003464327961516522;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;403;0.000027655249657754233;0.0;;;;;0.00007909127227467838;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;404;-0.000027655249657754233;0.000027655249657754233;;;;;1.4529502231908076e-6;0.00003187047837588386;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;405;0.0;0.000027655249657754233;;;;;0.000030545502715972894;0.000031869462680855776;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;406;0.00006222431172991927;0.00004839668690109766;;;;;0.00010990016160961069;0.00005925221054381424;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;407;0.00006913812414444109;0.000027655249657754233;;;;;0.00011995156278116204;0.00003187301789669972;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;408;0.00008296574897331821;0.000013827624828877116;;;;;0.00010113406883432985;0.000020099096871228905;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;409;0.00009679337380219533;0.000027655249657754233;;;;;0.00012957525603529696;0.00003464548745912843;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;410;-5.551115123125783e-17;0.000013827624828877116;;;;;-5.551659394142927e-6;0.000014540363746429197;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;411;0.000013827624828821605;0.0;;;;;0.00002703617760058119;1.3885529888124637e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;412;0.000013827624828877116;0.000027655249657809744;;;;;0.000025648728269989096;0.000034638864560287974;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;413;0.0000760519365588519;6.913812414410803e-6;;;;;0.00010498076989934324;0.000010051001323174713;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;414;0.000027655249657754233;0.00004148287448668686;;;;;0.00004852217460976638;0.00004640759396640215;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;415;0.00005531049931556398;0.000013827624828877116;;;;;0.00006927305984988363;0.000017319299518703257;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;416;0.00013136243587441587;0.000034569062072220547;;;;;0.00017288305923945924;0.000040528224003133495;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;417;0.0000829657489732627;0.0;;;;;0.00010391248661145713;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;418;0.00005531049931556398;0.000013827624828877116;;;;;0.00006232723144594665;0.000013151061273308784;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;419;0.00004839668690109766;6.913812414410803e-6;;;;;0.00007033714790505297;7.271256844076923e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;420;0.00004148287448668686;0.0;;;;;0.00006028759283027707;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;421;0.00008987956138772901;0.00004839668690104215;;;;;0.0001070149635687967;0.00005783879339615883;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;422;0.0000760519365588519;6.913812414410803e-6;;;;;0.00009664220070892959;0.000010049841340342702;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;423;0.00010370718621660613;0.00004839668690109766;;;;;0.00013545617125915177;0.00005784776651002188;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;424;0.00009679337380213981;0.000013827624828877116;;;;;0.00012401359326918993;0.00001732155121991763;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;425;0.000034569062072165035;0.00002074143724334343;;;;;0.000047460204281202234;0.000021812579669433507;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;426;-0.00004148287448663135;0.000013827624828877116;;;;;-0.00004640046684684096;0.000014542172539877551;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;427;0.0000760519365588519;6.913812414410803e-6;;;;;0.00009386273382866461;7.270374460077722e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;428;0.00020050056001880145;0.00002074143724334343;;;;;0.0002455869513031672;0.00002320167266589568;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;429;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.00001903703117234201;7.271157891342028e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;430;0.00006222431172997478;6.913812414466314e-6;;;;;0.00007654318054389764;7.270396593261896e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;431;0.0000760519365588519;6.913812414410803e-6;;;;;0.00009525242299002201;8.660063621435121e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;432;0.000034569062072165035;0.00002074143724334343;;;;;0.00004607254534294558;0.000025978601817855385;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;433;0.00006913812414438558;0.000013827624828877116;;;;;0.00008381385303135591;0.000017319255257386423;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;434;0.000013827624828877116;0.000013827624828877116;;;;;0.000017317644241898744;0.000017317644241898744;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;435;0.000013827624828877116;0.000013827624828877116;;;;;0.000017317644241898744;0.000017317644241898744;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;436;0.000055310499315508466;0.000027655249657754233;;;;;0.0000637165886138158;0.00003185829430696341;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;437;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004190572932821768;7.2704408444201896e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;438;0.000027655249657754233;0.0;;;;;0.000029081477065040495;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;439;-6.913812414466314e-6;6.913812414466314e-6;;;;;1.0571229199229926e-6;7.271345339454616e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;440;0.00002074143724328792;6.913812414466314e-6;;;;;0.00002458783134451359;7.270462962338797e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;441;0.000027655249657754233;0.0;;;;;0.00003741254809691563;2.7772596131181437e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;442;0.000027655249657754233;0.0;;;;;0.00003463528848379749;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;443;0.00002074143724328792;0.000034569062072220547;;;;;0.000025977983630742774;0.00004329480031989297;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;444;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000011434961359357843;8.658982165732354e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;445;0.00006913812414444109;0.0;;;;;0.00008381357713715953;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;446;-0.000034569062072220547;0.00004839668690104215;;;;;-0.00003774229014735786;0.00005505965852953265;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;447;0.000055310499315508466;0.0;;;;;0.00007066196555571835;1.3891816050826122e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;448;0.00004839668690109766;6.913812414410803e-6;;;;;0.00006200215571644518;7.270628234190557e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;449;0.000027655249657754233;0.00006913812414444109;;;;;0.000034636579372249177;0.00008103681457100054;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;450;0.00004839668690109766;0.00002074143724334343;;;;;0.00005922443281047851;0.000024589144326681023;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;451;-0.000034569062072220547;0.000034569062072220547;;;;;-0.00003912820558732433;0.000041904184780949816;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;452;-0.000013827624828932628;0.000027655249657754233;;;;;-0.00001592963252416979;0.00003047060267458157;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;453;0.00004839668690109766;6.913812414410803e-6;;;;;0.00005644667738191611;0.000010047920392053378;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;454;0.00009679337380213981;0.00008296574897331821;;;;;0.000154603722934743;0.00009283991143316239;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;455;0.00004839668690104215;0.000034569062072220547;;;;;0.00006478285907213222;0.00004468891554704202;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;456;6.913812414410803e-6;6.913812414410803e-6;;;;;-9.38293326591122e-6;7.269228211259637e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;457;0.000013827624828877116;0.000027655249657809744;;;;;0.000021484019117390396;0.00003602545252567868;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;458;0.00008987956138772901;0.000034569062072220547;;;;;0.00010979638408342707;0.00004607979546961127;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;459;-0.00022124199726214488;0.000027655249657754233;;;;;-0.0001717513977580465;0.000037434910777234265;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;460;0.00006222431172997478;0.000034569062072220547;;;;;0.00007932281265904395;0.0000419103530465148;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;461;0.00009679337380213981;0.00004148287448663135;;;;;0.00011289455712915064;0.00004917796851533485;;;;
