protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;955;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;956;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;957;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;958;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;959;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;960;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;961;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;962;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;963;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;964;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;965;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;966;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;967;0.0;0.0;;;;;2.322221719697204e-6;2.322221719697204e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;968;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;969;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;970;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;971;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;972;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;973;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;974;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;975;-0.00001059434262107306;0.00001059434262107306;;;;;-8.777096711265475e-6;8.777096711265475e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;976;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;977;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;978;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;979;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;980;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;981;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;982;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;983;-5.551115123125783e-17;0.00002118868524209061;;;;;2.3231503318288382e-6;0.000024520812461237274;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;984;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;985;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;986;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;987;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;988;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;989;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;990;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;991;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;992;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;993;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;994;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;995;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;996;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;997;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;998;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;999;0.00003178302786310816;0.00001059434262107306;;;;;0.000033297955319255834;6.453992526189722e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1000;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1001;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1002;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1003;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1004;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1005;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1006;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1007;-0.00002118868524214612;0.0;;;;;-0.000017554008824582912;4.6436533048255235e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1008;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1009;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1010;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1011;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1012;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1013;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1014;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1015;-5.551115123125783e-17;0.00002118868524209061;;;;;4.644094513783781e-6;0.00001755445003354117;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1016;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1017;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1018;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1019;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1020;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1021;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1022;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1023;-5.551115123125783e-17;0.00002118868524209061;;;;;6.967778490907239e-6;0.00002452197191343819;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1024;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1025;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1026;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1027;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1028;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1029;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1030;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1031;0.00001059434262101755;0.00001059434262101755;;;;;0.00001574390035341544;6.454644193909509e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1032;0.0000211886852420351;0.0;;;;;0.00002452125367019553;2.322709122870581e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;1033;0.0000211886852420351;0.0;;;;;0.00002452125367019553;2.322709122870581e-6;;;;
