protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1478;2.920204100861578e-05;0.00031854974877102115
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1479;2.723880768481016e-05;0.00023850312216348488
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1480;8.072791263615462e-05;0.0009590477758788697
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1481;2.3621418158860856e-05;0.00018129447180884243
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1482;0.00015067065029070254;0.0016697186323229901
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1483;9.097646007680397e-06;8.017675902593287e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1484;2.9368350229446394e-05;0.0002909395717076982
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1485;0.00010876554630626836;0.0011246870837676522
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1486;2.267445096566828e-05;0.00020882499094655225
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1487;6.595654231590893e-05;0.0007056164803502347
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1488;5.905331737630144e-06;3.600901344677361e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1489;2.3437731305379222e-05;0.000238719462049588
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1490;8.450581345681498e-06;9.908502011491791e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1491;0.00013611887727364824;0.001453255321045433
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1492;2.460001576902347e-05;0.00028227362721179995
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1493;4.9794324127135985e-06;6.144102516820015e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1494;4.9750296729805233e-05;0.00034477209196800057
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1495;8.116587226630751e-05;0.001107838767994911
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1496;3.1390299840716474e-05;0.00020429148332041348
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1497;1.4435729212338238e-05;0.00010140228858598844
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1498;3.0497218428228998e-05;0.0003591523422249219
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1499;7.061957234399018e-05;0.0006227767581157724
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1500;8.660533306880996e-05;0.0008490222717286209
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1501;4.43006426089628e-05;0.0006326476837606447
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1502;2.050310096073846e-05;0.0002967114339972146
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1503;1.7026514180616832e-05;0.0002063346555950241
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1504;0.00021406946255763662;0.002350964173566227
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1505;4.2365781971493055e-06;2.242209274595521e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1506;6.822108305981248e-05;0.0005753256683801531
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1507;2.0416829657083678e-05;0.00014825118002957346
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1508;5.498593473809192e-05;0.0006295084585380826
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1509;2.5006294558852e-05;0.0003331291711156512
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1510;1.5868575002154988e-05;0.000196661652632153
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1511;2.292525550913981e-05;0.0003337332833224783
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1512;5.753441862526692e-05;0.0008925068789811512
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1513;0.00023322632725392302;0.0022158032550065264
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1514;4.059152089920307e-06;3.7363248731292034e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1515;2.0170498761487943e-05;0.00021430439128484815
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1516;6.106980162130606e-06;7.716493838299922e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1517;3.6400357337122176e-05;0.0002482125755625981
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1518;0.00018775768603605935;0.002249193014698374
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1519;5.3134793575598765e-05;0.0007626481442329819
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1520;0.0001047087537596332;0.0009370701817073327
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1521;3.672881801227328e-05;0.00020283194965402555
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1522;1.2329389370966816e-05;0.00012201588743992565
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1523;0.0001430379720569999;0.0016960254485402493
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1524;1.1181573318498772e-05;0.00010757128944768062
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1525;5.954490329363837e-05;0.0004940409997954636
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1526;9.727970854040988e-05;0.0008005195193697341
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1527;3.056662941308175e-05;0.0004560781050000773
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1528;0.00014243579071398322;0.0009909901590691216
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1529;3.244743337975666e-05;0.0003812411589780865
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1530;2.3138729333343774e-05;0.00019932311541949626
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1531;0.00016665382319463068;0.0013131915594257063
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1532;4.0471974105735276e-05;0.0004240461655435781
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1533;2.7128133604122084e-05;0.00017449875887806006
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1534;0.00020326103589036578;0.0015244981877039468
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1535;7.308953148829375e-06;7.247632360956615e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1536;1.5715787102327686e-05;0.00017507027588668797
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1537;0.0001011561029110683;0.0009856644589169262
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1538;6.87058891329666e-05;0.0005488522739267668
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1539;9.099175894508151e-05;0.0007892617209067324
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1540;2.8244845473951394e-05;0.0001839100478744632
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1541;0.00010898496768940833;0.001092570912484652
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1542;0.00011907497316189809;0.0011427486347319455
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1543;3.7864702010707075e-05;0.00036739873529598215
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1544;9.71834937220146e-05;0.0012738335443180395
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1545;4.332567476503284e-05;0.0002929656217097363
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1546;9.701702036080745e-06;9.462698805449607e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1547;3.5597848366452214e-05;0.0004381487137702502
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1548;4.9062744586497967e-05;0.0004557065938798609
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1549;0.00010670439805682122;0.000849483226212023
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1550;2.411715407478036e-05;0.00016406244691038755
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1551;6.91210768673347e-05;0.0005735780085519163
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1552;5.6510448223041324e-05;0.0003387549282235236
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1553;8.539870095075277e-05;0.0006949190271300672
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1554;0.00028768926499237536;0.003104994229703496
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1555;2.77412009964949e-05;0.00037325388856447063
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1556;2.433104513530422e-05;0.00019285836702144559
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1557;4.1762739410071546e-05;0.0005126001642009873
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1558;6.220491770384506e-05;0.0004327640118055399
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1559;4.676644356874613e-05;0.0004035624491695087
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1560;1.1987696611748319e-05;0.0001291400684032433
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1561;3.346209126994484e-05;0.00034221995486589506
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1562;9.427811918596137e-06;7.907244017287633e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1563;9.819598307187347e-06;5.9639979097541035e-05
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1564;6.700623786894988e-05;0.0005293087433109964
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1565;5.39255109728873e-05;0.00038998121859572444
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1566;4.14012519597624e-05;0.0003131477144032471
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1567;3.875149569604563e-05;0.0003943144736411736
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1568;1.2952046999620744e-05;0.0001749928613231669
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1569;1.953066366592309e-05;0.0001761509080422211
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1570;3.349765807492424e-05;0.000278021950571863
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1571;7.814841721799885e-05;0.0006586857147526557
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1572;2.8808819088667632e-05;0.00021062958651323532
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1573;2.281992167149653e-05;0.00014043154073169724
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1574;3.421618734662103e-05;0.0002971210612392866
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1575;7.097304207682962e-05;0.0005909066233545112
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1576;3.0476498294699872e-05;0.0003115897020934383
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1577;0.00011959629223302487;0.0012260978711060228
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1578;1.797363926615866e-05;0.00017837796602890787
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1579;3.0157416711842014e-05;0.0002641105583814613
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1580;4.0354945992243e-05;0.00036126683020589476
oscore;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447408;1759447761;1581;5.939675283085842e-05;0.0004610139054728097
