protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;608;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000030912163987817376;9.28964911389718e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;609;-7.116019583308653e-6;7.116019583308653e-6;;;;;1.365183375845458e-6;0.000010813118624886098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;610;0.000021348058749814935;7.116019583308653e-6;;;;;0.00004005024379272193;0.000012336337092633265;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;611;0.000014232039166506283;0.0;;;;;0.00003532846805992529;1.5230592381176855e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;612;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000021622080259242615;0.000021622080259242615;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;613;-7.116019583308653e-6;7.116019583308653e-6;;;;;-7.767514381029628e-6;0.00001081172267414221;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;614;-0.00005692815666630269;0.00005692815666630269;;;;;-0.00008040027158412455;0.00008344447987723713;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;615;0.00009250825458267942;7.116019583308653e-6;;;;;0.00014514292358003278;9.289747002871884e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;616;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000012333796224395233;9.28958793128265e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;617;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;618;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000014013861495409952;0.000020102522866605188;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;619;-0.000014232039166617305;0.0;;;;;-0.000015535592163717915;3.0436448914539227e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;620;0.0003700330183307732;0.000014232039166561794;;;;;0.0005640248401991843;0.000020111821728840962;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;621;-0.00022771262666521075;0.000028464078333123588;;;;;-0.0003458542229165529;0.00004321809547891409;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;622;0.00007116019583280897;0.00004269611749968538;;;;;0.00012032644711862384;0.0000648930618520338;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;623;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.00003243333769620271;0.000010810822822282518;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;624;-0.00014232039166578447;0.0000284640783331791;;;;;-0.00021770256339409544;0.00004171025748417323;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;625;0.00007827621541611762;0.000049812137082994035;;;;;0.0001311434797583999;0.00007571009449180988;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;626;0.00003558009791637673;7.1160195832531414e-6;;;;;0.00005406019908388293;0.00001081256143825593;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;627;-0.000014232039166617305;0.000028464078333123588;;;;;-0.000021620776415209875;0.00004324416057088776;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;628;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000029390525078443197;0.00001081128802327136;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;629;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;630;-0.00008539223499948179;0.00004269611749974089;;;;;-0.00012971814149831395;0.00006485320451221632;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;631;-0.00013520437208247582;7.1160195832531414e-6;;;;;-0.00020537869285869315;0.000010807346848162869;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;632;0.0001636684504155439;0.00003558009791643224;;;;;0.0002487241322578493;0.000054082374421171586;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;633;-7.116019583308653e-6;7.116019583308653e-6;;;;;-4.723526579986093e-6;0.000010812187951181329;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;634;7.1160195832531414e-6;0.000021348058749870447;;;;;0.000010812561385853403;0.0000324350762597736;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;635;-0.000014232039166617305;0.0;;;;;-0.000021622514873920196;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;636;-7.116019583308653e-6;7.116019583308653e-6;;;;;-9.289618527585919e-6;9.289618527585919e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;637;0.000021348058749814935;0.00003558009791643224;;;;;0.00004005145624885742;0.00005254340352112141;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;638;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.00002634781070859349;7.768573653421651e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;639;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000020100906550857278;0.000020100906550857278;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;640;-0.00012097233291591403;7.116019583308653e-6;;;;;-0.0001822456464433686;9.289862939187987e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;641;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;642;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000012333796224395233;9.28958793128265e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;643;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;644;-0.0000569281566663582;0.000028464078333123588;;;;;-0.00007736265041197177;0.00004020342935256993;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;645;-5.551115123125783e-17;0.000014232039166561794;;;;;1.5220735502530225e-6;0.00002010131060542486;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;646;-7.116019583308653e-6;7.116019583308653e-6;;;;;-9.289618527585919e-6;9.289618527585919e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;647;-0.00006404417624961134;7.1160195832531414e-6;;;;;-0.00008817356494450479;0.000010810914532477511;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;649;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000021622080259242615;0.000021622080259242615;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;650;0.000014232039166561794;0.000014232039166561794;;;;;0.0000216238188228135;0.0000216238188228135;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;651;0.00006404417624950032;7.1160195832531414e-6;;;;;0.00009883614919820038;9.28946544648257e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;652;0.000021348058749814935;7.116019583308653e-6;;;;;0.00003243551090065244;0.00001081212674497456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;653;-0.000049812137083049546;0.000021348058749814935;;;;;-0.00007567402155927994;0.000032429861040794705;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;654;0.00008539223499937076;0.000014232039166617305;;;;;0.00014653024118499447;0.000020107777688405104;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;655;-0.00002846407833323461;0.0;;;;;-0.000041722986810099894;1.5211737083853372e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;656;-5.551115123125783e-17;0.000014232039166561794;;;;;4.3464087884359515e-10;0.00002162294951479904;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;657;0.00010674029374924121;7.1160195832531414e-6;;;;;0.0001621966822411558;0.00001081473529807031;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;658;0.000021348058749814935;7.116019583308653e-6;;;;;0.00003243551090065244;0.00001081212674497456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;659;0.000014232039166506283;0.0;;;;;0.00001857849015118873;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;660;0.000056928156666191665;0.000014232039166561794;;;;;0.00008649918758341091;0.000021626427061272047;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;661;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000030912163987817376;9.28964911389718e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;662;0.000021348058749814935;7.116019583308653e-6;;;;;0.00003243551090065244;0.00001081212674497456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;663;0.00004269611749962987;0.0;;;;;0.00006487276052213886;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;664;0.00007116019583280897;0.000014232039166561794;;;;;0.00010812604941667914;0.00002162729657906315;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;665;0.00007116019583280897;0.000014232039166561794;;;;;0.00010812604941667914;0.00002162729657906315;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;666;0.00004269611749962987;0.000028464078333123588;;;;;0.00006487449940018042;0.000043251115244502536;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;667;-0.00002846407833323461;0.0;;;;;-0.00004324416051848523;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;668;0.00008539223499937076;0.0;;;;;0.00012975334599574229;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;669;0.000021348058749814935;7.116019583308653e-6;;;;;0.00003243551090065244;0.00001081212674497456;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;670;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;672;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;673;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.00003243333769620271;0.000010810822822282518;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;674;0.000014232039166506283;0.0;;;;;0.000021623384155677883;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;675;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;676;-0.00043407719458049554;0.00007827621541617313;;;;;-0.0006590827592454218;0.00011878053570646419;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;677;-5.551115123125783e-17;0.000014232039166561794;;;;;4.3464087884359515e-10;0.00002162294951479904;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;678;-5.551115123125783e-17;0.000014232039166561794;;;;;4.3464087884359515e-10;0.00002162294951479904;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;679;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000010811257436960098;0.000010811257436960098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;680;0.000049812137082938523;7.116019583308653e-6;;;;;0.00007568575667987743;0.000010812996157738564;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;681;-0.00009962427416609909;0.0;;;;;-0.00015133935213518246;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;682;-0.00041984515541387823;0.00003558009791643224;;;;;-0.0006374962766760861;0.00005399332134858881;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;683;-0.00009962427416604358;0.000014232039166561794;;;;;-0.00015133891767776797;0.000021616865826412646;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;684;0.000028464078333068077;0.000014232039166561794;;;;;0.00004324807233890837;0.00002162468818323049;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;685;-7.116019583308653e-6;7.116019583308653e-6;;;;;-9.289618527585919e-6;9.289618527585919e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;686;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000010811257436960098;0.000010811257436960098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;687;0.00015655243083223525;0.000014232039166617305;;;;;0.00023790548267449418;0.000021632514786651402;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;688;0.000014232039166506283;0.0;;;;;0.000021623384155677883;0.0;;;;
