protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;353;3.5249744438914377e-6;3.5249744438914377e-6;;;;;3.8390562736578815e-6;3.8390562736578815e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;354;0.00004582466777108829;3.524974443946949e-6;;;;;0.000049905350861911835;3.838659501043118e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;355;3.5249744438914377e-6;3.5249744438914377e-6;;;;;3.8390562736578815e-6;3.8390562736578815e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;356;-5.551115123125783e-17;7.0499488878383865e-6;;;;;9.351679895464038e-7;8.61341280639083e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;357;3.5249744438914377e-6;3.5249744438914377e-6;;;;;-1.771787603632724e-6;3.838882044915337e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;358;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000018997500425499414;3.838956226187573e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;359;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000011517433361696305;3.839188544851879e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;360;7.049948887782875e-6;0.0;;;;;8.613346671626498e-6;9.352341243107354e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;361;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;362;7.0499488878383865e-6;7.0499488878383865e-6;;;;;0.000013290005730193233;0.00001141965364087616;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;363;3.5249744438914377e-6;3.5249744438914377e-6;;;;;2.9039124483931644e-6;4.7742000989225986e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;364;0.000017624872219623722;3.524974443946949e-6;;;;;0.00002013036711512317;4.774274286578617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;365;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;366;3.5249744438914377e-6;3.5249744438914377e-6;;;;;5.7094664426271535e-6;3.83911435331008e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;367;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;368;7.049948887782875e-6;0.0;;;;;5.8077087408126005e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;369;-3.524974443946949e-6;3.524974443946949e-6;;;;;-5.709351978855359e-6;3.839064328325925e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;370;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;371;0.000010574923331729824;3.524974443946949e-6;;;;;0.000011517102687930159;3.838990140614396e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;372;-0.000021149846663681693;0.0;;;;;-0.000026774816318020367;3.739685045356378e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;373;7.049948887782875e-6;0.0;;;;;9.548580795937234e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;374;-0.000021149846663626182;0.000014099897775732284;;;;;-0.000020229945284055972;0.000018162601563509462;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;375;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.839122408422213e-6;3.839122408422213e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;377;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000011517433361696305;3.839188544851879e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;378;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;379;3.5249744438914377e-6;3.5249744438914377e-6;;;;;2.9038543704063002e-6;2.9038543704063002e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;380;0.0;0.0;;;;;1.8703520893170733e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;381;3.5249744438914377e-6;3.5249744438914377e-6;;;;;5.709556745114863e-6;5.709556745114863e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;382;-3.524974443946949e-6;3.524974443946949e-6;;;;;-5.709351978855359e-6;3.839064328325925e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;383;3.5249744438914377e-6;3.5249744438914377e-6;;;;;3.8391465727039e-6;5.709434223233334e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;384;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774290397968617e-6;4.774290397968617e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;385;-0.000010574923331840846;0.000010574923331840846;;;;;-4.970656623137781e-6;0.000018064474649526208;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;386;0.000010574923331729824;3.524974443946949e-6;;;;;0.000016193576440282076;4.7744629500523494e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;387;3.5249744438914377e-6;3.5249744438914377e-6;;;;;3.8390562736578815e-6;3.8390562736578815e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;388;0.000010574923331729824;3.524974443946949e-6;;;;;0.00001525831009313583;5.709729297198596e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;389;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000014520441969201325;6.6446857180380015e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;390;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.8390321089321056e-6;5.709384198249179e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;391;0.000010574923331729824;3.524974443946949e-6;;;;;0.000015258219787706029;3.839106297476302e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;393;-3.524974443946949e-6;3.524974443946949e-6;;;;;-3.8390321089321056e-6;5.709384198249179e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;394;0.000017624872219623722;3.524974443946949e-6;;;;;0.000026678063784313366;5.710024393978941e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;395;0.000014099897775676773;7.049948887893898e-6;;;;;0.000018161993602383575;8.613412806446341e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;396;3.5249744438914377e-6;3.5249744438914377e-6;;;;;2.9039124483931644e-6;4.7742000989225986e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;397;0.0;0.0;;;;;1.8703520893170733e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;398;-0.000017624872219679233;0.000017624872219679233;;;;;-0.000014520490298042255;0.000022002285321343074;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;399;-0.000038774718883305415;0.000010574923331840846;;;;;-0.000048775287074476203;0.000014321932609751009;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;401;0.000017624872219623722;0.000010574923331840846;;;;;0.00002106573350602048;0.000013387620958704716;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;402;3.5249744438914377e-6;3.5249744438914377e-6;;;;;8.515239627082671e-6;4.7744710063302165e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;403;-0.00010927420776202235;0.000010574923331840846;;;;;-0.0001087500608314973;0.00001058686632932071;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;404;-0.00002467482110757313;3.5249744438914377e-6;;;;;-0.000022199482193285824;1.0343545060464976e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;405;3.5249744438914377e-6;0.000010574923331785335;;;;;0.000014126788571378057;8.712028579882514e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;406;-0.00010574923331813091;0.000014099897775732284;;;;;-0.00010584413728792486;0.000015361488548359947;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;407;-7.049948887893898e-6;7.049948887893898e-6;;;;;-9.548334064801711e-6;9.548334064801711e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;408;0.0;0.0;;;;;-9.351438252647171e-7;9.351438252647171e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;409;-0.00008459938665450473;0.000028199795551464568;;;;;-0.00007345519170631754;0.000034462853351957534;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;410;-0.00021502344108009774;0.00003172476999541152;;;;;-0.00023051247414196396;0.00003830481921351936;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;411;3.5249744438914377e-6;3.5249744438914377e-6;;;;;0.00001506245815313667;1.9686401267482445e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;412;-0.000014099897775732284;0.000014099897775732284;;;;;-9.74534684206052e-6;0.000020968426076461988;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;413;0.00002114984666357067;7.049948887893898e-6;;;;;0.000028646318122604875;9.548992037422543e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;414;-3.52497444400246e-6;0.000010574923331785335;;;;;8.365220828809861e-7;0.00001058259140734874;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;415;-0.000010574923331840846;0.000010574923331840846;;;;;-3.1009239915835707e-6;0.000014324003225985038;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;416;-0.000035249744439358466;7.049948887893898e-6;;;;;-0.00003839261299082297;7.678840072300464e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;417;-5.551115123125783e-17;7.0499488878383865e-6;;;;;1.8704343366926501e-6;9.548679153537076e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;418;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000023870711800655364;4.774043671051942e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;419;3.5249744438914377e-6;0.000010574923331785335;;;;;5.7095406341689525e-6;0.000013387785451013379;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;420;-0.000010574923331840846;3.524974443946949e-6;;;;;-9.647255520051079e-6;3.839246628889459e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;421;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.00001712758029831507;3.839014303286259e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;422;-0.0001515739010892747;0.00003172476999541152;;;;;-0.00016791290887085975;0.000039233132267502135;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;423;3.5249744438914377e-6;3.5249744438914377e-6;;;;;5.709556745114863e-6;5.709556745114863e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;424;0.000014099897775732284;0.000014099897775732284;;;;;0.000011615117354590865;0.000017225787003138926;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;425;-3.52497444400246e-6;0.000010574923331785335;;;;;-5.709484245774998e-6;0.000011517192986587599;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;426;-3.52497444400246e-6;0.000010574923331785335;;;;;-1.0334556365676484e-6;0.000014323166269980536;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;427;0.000014099897775732284;0.000014099897775732284;;;;;0.00002096836839704519;0.000019098016307728116;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;428;0.000028199795551464568;0.0;;;;;0.0000400664169394882;1.871106779460785e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;429;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.00001338754676977194;3.839130462590656e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;430;0.0;0.0;;;;;-9.351438252647171e-7;9.351438252647171e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;431;-0.0001127991822059693;0.00002114984666357067;;;;;-0.00011259028363486134;0.000025846026604159356;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;433;-0.00003172476999541152;3.524974443946949e-6;;;;;-0.00004577078302203663;3.8390384583530945e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;434;-0.000014099897775787795;0.0;;;;;-0.000021901525626644158;9.349310250428289e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;435;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000025740547982489037;4.773953380887708e-6;;;;
