protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,159,1016,8703,5163,5711,19472,0.721529360547005,0.6037879839045373,0.6276503678061445,0.6154879773691655
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,160,1016,9043,5087,5466,19453,0.7297498015314092,0.6232683162175202,0.6399858457183298,0.631516463563672
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,161,1016,8914,5206,5599,19330,0.7232963712258956,0.614207951491766,0.6313031161473088,0.6226382146474347
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,162,1016,9038,5041,5407,19563,0.7324387308253733,0.6256836275527864,0.6419490020598054,0.6337119618566821
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,163,1016,8824,5110,5607,19508,0.7255499500627417,0.6114614371838404,0.6332711353523754,0.6221752159351314
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,164,1016,8944,5107,5556,19442,0.7269328279853517,0.6168275862068966,0.6365383246744004,0.6265279674967602
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,165,1016,8937,5208,5507,19397,0.7256011677635791,0.6187344225976183,0.631813361611877,0.6252054986183497
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,166,1016,8869,5139,5517,19524,0.7271120899382827,0.616502154872793,0.6331382067390063,0.6247094456575333
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,167,1016,8996,5098,5548,19407,0.7273681784424697,0.6185368536853685,0.6382857953739179,0.6282561631398841
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,168,1016,8987,5176,5464,19422,0.727521831544982,0.6218946785689572,0.634540704652969,0.6281540504648074
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,169,1016,8946,5235,5497,19371,0.7251658173064611,0.6194004015786194,0.6308440871588745,0.6250698714365568
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,170,1016,8900,5283,5392,19474,0.7266255217803272,0.6227260005597537,0.6275118099132765,0.6251097453906936
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,171,1016,8847,5276,5445,19481,0.7254475146610668,0.6190176322418136,0.6264249805282164,0.6226992785500616
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,172,1016,8932,5230,5438,19449,0.7268047837332582,0.6215727209464161,0.6307018782657817,0.6261040235525025
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,173,1016,9076,4990,5610,19373,0.7285461855617301,0.6180035407871443,0.6452438504194512,0.6313299944351697
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,174,1016,8743,5332,5568,19406,0.7208635304361187,0.6109286562783872,0.6211722912966252,0.6160078912139787
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,175,1016,8973,5150,5463,19463,0.7282132705062869,0.621571072319202,0.6353465977483538,0.6283833467558388
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,176,1016,8951,5041,5392,19665,0.7328228635816538,0.6240674893676358,0.6397226986849628,0.6317981295217928
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,177,1016,7896,6186,6423,18544,0.6770980050705524,0.5514351560863189,0.5607158074137196,0.5560367592690398
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,178,1016,8932,5283,5547,19287,0.722656149965428,0.6168934318668416,0.6283503341540626,0.622569178225413
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,179,1016,8872,5208,5394,19575,0.7284949678608927,0.6218982195429693,0.6301136363636364,0.6259789741056939
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,180,1016,9115,5112,5430,19392,0.730031498886015,0.6266758336198006,0.6406832079848176,0.6336021131655777
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,181,1016,9131,5000,5472,19446,0.7318241184153244,0.6252824762035198,0.6461679994338688,0.6355536994501287
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,182,1016,7787,6167,6538,18557,0.6746395554303567,0.5435951134380453,0.5580478715780421,0.5507266876480781
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,183,1016,8922,5093,5423,19611,0.7306973289969013,0.6219588706866505,0.636603638958259,0.6291960507757405
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,184,1016,9120,5201,5414,19314,0.7281620528054495,0.62749415164442,0.6368270372180713,0.6321261479812857
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,185,1016,8874,5156,5481,19538,0.727598658096238,0.6181818181818182,0.6325017818959373,0.6252598203276378
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,186,1016,8961,5103,5458,19527,0.7295449307280596,0.6214716693251959,0.6371587030716723,0.6292174279394727
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,187,1016,8730,5355,5490,19474,0.7222720172091475,0.6139240506329114,0.6198083067092651,0.6168521462639109
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,188,1016,8862,5054,5397,19736,0.7323619042741172,0.6215022091310751,0.6368209255533199,0.6290683229813665
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,189,1016,7870,6108,6523,18548,0.6765346103613409,0.5467935802126034,0.5630276148232938,0.5547918649325015
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,190,1016,8831,5101,5407,19710,0.730902199800251,0.6202416069672707,0.6338644846396785,0.6269790557330494
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,191,1016,7759,6385,6550,18355,0.6687495198340546,0.5422461387937662,0.5485718325791855,0.5453906442202932
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,192,1016,8852,5252,5415,19530,0.7268303925836769,0.6204527931590383,0.6276233692569484,0.6240174826407247
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,193,1016,8862,5195,5538,19454,0.7251402084560424,0.6154166666666666,0.630433236110123,0.6228344519801806
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,194,1016,8955,5115,5582,19397,0.7260621270711157,0.6160143083167091,0.6364605543710021,0.6260705421749921
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,195,1016,9021,5078,5489,19461,0.7293912776255473,0.62170916609235,0.6398326122420029,0.6306407074696774
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,196,1016,8842,5217,5544,19446,0.7244231606443187,0.6146253301821215,0.628920975887332,0.6216909825979962
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,197,1016,9023,5108,5442,19476,0.7298266280826654,0.6237815416522641,0.6385252282216404,0.6310672821373619
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,198,1016,8773,5242,5426,19608,0.7268047837332582,0.61786041270512,0.625972172672137,0.6218898419224499
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,199,1016,9008,5055,5515,19471,0.7293144510742913,0.6202575225504372,0.6405461139159496,0.6302385783250543
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,200,1016,9020,5134,5409,19486,0.7300058900355963,0.6251299466352485,0.6372756817860675,0.631144386523458
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,201,1016,8940,5015,5377,19717,0.7338728264488207,0.6244324928406789,0.6406305983518452,0.6324278438030561
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,202,1016,8928,5236,5374,19511,0.7282900970575431,0.6242483568731646,0.630330415136967,0.6272746434342724
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,203,1016,8903,5382,5518,19246,0.7208635304361187,0.6173635670203176,0.6232411620581029,0.6202884414408137
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,204,1016,8949,5133,5483,19484,0.7281364439550309,0.6200803769401331,0.6354921175969322,0.6276916602370766
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,205,1016,8957,5143,5491,19458,0.7276754846474942,0.6199473975636767,0.6352482269503547,0.6275045537340619
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,206,1016,8692,5138,5540,19679,0.7265486952290712,0.6107363687464867,0.6284887924801157,0.6194854251300691
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,207,1016,8722,5283,5433,19611,0.7255755589131604,0.61617802896503,0.6227775794359157,0.6194602272727273
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,208,1016,8962,4978,5454,19655,0.7328484724320725,0.6216703662597114,0.6428981348637016,0.6321060798420087
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,209,1016,8921,5131,5359,19638,0.7313631591077876,0.6247198879551821,0.6348562482208938,0.6297472822250458
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,210,1016,8947,5107,5502,19493,0.7283157059079618,0.6192124022423697,0.6366159100611926,0.6277935655895871
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,211,1016,8879,4999,5641,19530,0.727521831544982,0.6115013774104683,0.6397895950425133,0.6253257271638848
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,212,1016,8914,5106,5365,19664,0.731849727265743,0.624273408501996,0.6358059914407989,0.6299869253330507
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,213,1016,8879,5193,5393,19584,0.728904709467592,0.6221272421524664,0.6309693007390563,0.6265170759243579
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,214,1016,8812,5159,5513,19565,0.7267023483315834,0.6151483420593368,0.6307350941235417,0.6228442182640656
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,215,1016,8817,5279,5424,19529,0.7259084739686036,0.6191278702338319,0.6254965947786606,0.622295938172707
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,216,1016,8894,5149,5536,19470,0.7263694332761402,0.6163548163548164,0.6333404543188778,0.6247322024373968
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,217,1016,8826,5177,5597,19449,0.7240902455888755,0.611939263676073,0.6302935085338855,0.6209807922324633
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,218,1016,8969,5032,5354,19694,0.7340264795513329,0.626195629407247,0.640597100207128,0.6333145036011862
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,219,1016,7793,6205,6483,18568,0.6750749058874748,0.5458811992154665,0.5567223889127018,0.5512484968522318
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,220,1016,7684,6349,6497,18519,0.6710287075213194,0.5418517734997532,0.5475664505095132,0.5446941234847947
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,221,1016,8911,5032,5629,19477,0.7269840456861891,0.6128610729023384,0.6391020583805493,0.6257065618087982
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,222,1016,8735,5238,5383,19693,0.7280083997029373,0.618713698824196,0.6251341873613397,0.6219073724680503
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,223,1016,9105,5071,5434,19439,0.7309790263515071,0.6262466469495839,0.6422827313769752,0.6341633292704162
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,224,1016,9074,4966,5248,19761,0.7384312018233502,0.6335707303449238,0.6462962962962963,0.6398702489246174
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,225,1016,8870,5115,5420,19644,0.730210760838946,0.6207137858642408,0.6342509831962817,0.6274093722369585
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,226,1016,7836,6158,6474,18581,0.6765090015109222,0.5475890985324947,0.5599542661140489,0.5537026568682871
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,227,1016,9021,5074,5251,19703,0.7355886194268739,0.6320767937219731,0.6400141894288754,0.6360207283110657
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,228,1016,8988,5062,5487,19512,0.7298522369330841,0.6209326424870466,0.6397153024911032,0.6301840490797546
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,229,1016,8898,4940,5561,19650,0.7310814617531819,0.6153952555501764,0.6430119959531724,0.6289005901685691
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,230,1016,8961,5148,5446,19494,0.7286998386642424,0.6219893107517179,0.6351265149904316,0.6284892691822135
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,231,1016,8805,5144,5582,19518,0.7253194704089734,0.6120108431222632,0.6312280450211485,0.6214709203839639
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,232,1016,8879,5037,5410,19723,0.7324643396757919,0.6213870809713766,0.638042540960046,0.6296046800212728
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,233,1016,8993,5198,5220,19638,0.7332069963379344,0.6327305987476254,0.6337115072933549,0.6332206731446275
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,234,1016,8927,5147,5764,19211,0.720581833081513,0.6076509427540672,0.634290180474634,0.6206848600730054
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,235,1016,8947,5011,5575,19516,0.728904709467592,0.6160997107836386,0.6409944118068491,0.6283005617977528
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,236,1016,8660,5293,5468,19628,0.7244231606443187,0.6129671574178935,0.6206550562603025,0.6167871514547203
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,237,1016,8986,5117,5421,19525,0.7301339342876898,0.6237245783299785,0.6371693965822874,0.6303753069098562
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,238,1016,8860,5098,5417,19674,0.73072293784732,0.6205785529172796,0.6347614271385585,0.6275898707278201
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,239,1016,9062,5083,5416,19488,0.7311326794540193,0.6259151816549248,0.640650406504065,0.6331970792719142
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,240,1016,8926,5050,5543,19530,0.7287254475146611,0.6169051074711452,0.638666285060103,0.6275971172438038
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,241,1016,9010,5111,5352,19576,0.7320545980690927,0.6273499512602702,0.6380567948445578,0.6326580767475336
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,242,1016,8848,5070,5594,19537,0.7269072191349331,0.6126575266583576,0.635723523494755,0.6239774330042314
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,243,1016,8779,5176,5587,19507,0.7243719429434813,0.6110956424892107,0.6290935148692225,0.6199639843225875
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,244,1016,9025,4967,5488,19569,0.7322594688724423,0.6218562667952869,0.6450114351057747,0.6332222417119804
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,245,1016,8994,4974,5489,19592,0.7320545980690927,0.6210039356486916,0.6439003436426117,0.6322449123053672
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,246,1016,8816,5081,5435,19717,0.7306973289969013,0.6186232545084556,0.634381521191624,0.6264032968594572
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,247,1016,8765,5279,5469,19536,0.7247560756997619,0.6157791204159055,0.6241099401879806,0.6199165428955372
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,248,1016,8842,5143,5560,19504,0.7259084739686036,0.613942507985002,0.6322488380407579,0.6229612146405045
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,249,1016,7670,6404,6457,18518,0.6706445747650388,0.5429319742337368,0.5449765525081711,0.5439523421155278
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,250,1016,8872,5198,5549,19430,0.7247816845501805,0.6152139241384093,0.6305614783226724,0.6227931627531501
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,251,1016,8919,5167,5492,19471,0.7270352633870265,0.6189022274651308,0.6331818827204316,0.6259606274344668
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,252,1016,8888,5143,5621,19397,0.7243463340930626,0.6125852918877938,0.6334544936212672,0.6228451296426069
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,253,1016,8975,5000,5511,19563,0.7308253732489949,0.6195637166919785,0.6422182468694096,0.630687607603387
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,254,1016,8975,5078,5385,19611,0.7320545980690927,0.625,0.6386536682558884,0.631753070777461
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,255,1016,9025,5030,5667,19327,0.7260621270711157,0.6142798802069154,0.6421202419067947,0.6278916060806345
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,256,1016,8910,5102,5366,19671,0.7319265538169991,0.6241244045951246,0.6358835284042249,0.6299490950226244
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,257,1016,9009,4982,5476,19582,0.7321826423211862,0.6219537452537107,0.643913944678722,0.6327433628318584
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,258,1016,8823,5246,5499,19481,0.7248329022510179,0.6160452450775031,0.6271234629326888,0.6215349934838506
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,259,1016,8901,5034,5588,19526,0.7279827908525186,0.614328110980744,0.638751345532831,0.6263017168589924
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,260,1016,8880,5100,5612,19457,0.7256779943148353,0.612751863096881,0.6351931330472103,0.623770722112953
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,261,1016,8760,5188,5565,19536,0.7246280314476683,0.6115183246073298,0.6280470318325208,0.6196724790436106
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,262,1016,8926,5075,5502,19546,0.7291351891213603,0.6186581646797893,0.6375258910077851,0.6279503324070491
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,263,1016,8931,5113,5394,19611,0.7309278086506696,0.623455497382199,0.6359299344915978,0.62963093517572
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,264,1016,8883,5199,5503,19464,0.7259340828190223,0.6174753232309189,0.6308052833404346,0.6240691302515105
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,265,1016,8921,5098,5618,19412,0.7255755589131604,0.6135910310200151,0.6363506669519937,0.6247636389102879
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,266,1016,8937,5031,5554,19527,0.7289303183180107,0.6167276240425091,0.6398195876288659,0.6280614216943673
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,267,1016,8788,5187,5336,19738,0.7305180670439704,0.6222033418295101,0.6288372093023256,0.6255026869283604
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,268,1016,8923,5143,5494,19489,0.727598658096238,0.6189221058472636,0.634366557656761,0.6265491696801601
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,269,1016,8851,5253,5408,19537,0.7269840456861891,0.6207307665334175,0.6275524673851389,0.6241229771180764
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,270,1016,8939,5045,5449,19616,0.7312607237061128,0.6212816235752016,0.6392305491990846,0.6301282955026082
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,271,1016,8939,5157,5353,19600,0.7308509820994136,0.6254547998880493,0.6341515323496028,0.6297731435817951
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,272,1016,8823,5151,5596,19479,0.7247816845501805,0.6119009640058256,0.6313868613138686,0.6214912126228296
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,273,1016,7804,6240,6397,18608,0.6763809572588286,0.549538764875713,0.5556821418399317,0.5525933793591786
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,274,1016,8838,5110,5611,19490,0.7254475146610668,0.6116686275866842,0.6336392314310295,0.6224601190266578
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,275,1016,8863,5299,5424,19463,0.7253962969602294,0.6203541681248688,0.6258296850727298,0.6230798973601884
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,276,1016,8809,5311,5443,19486,0.7246024225972496,0.618088689306764,0.6238668555240793,0.6209643310305936
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,277,1016,8785,5178,5428,19658,0.7283925324592179,0.6180961091958067,0.6291627873666118,0.623580352072686
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,278,1016,8871,5182,5539,19457,0.7254475146610668,0.6156141568355309,0.6312531132142603,0.6233355584442961
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,279,1016,8800,5139,5635,19475,0.7240902455888755,0.6096293730516107,0.6313221895401392,0.6202861774864312
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,280,1016,8723,5351,5508,19467,0.7219134933032856,0.6129576277141452,0.6197953673440386,0.6163575340045928
oscore,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,281,1016,8741,5253,5435,19620,0.7262926067248842,0.6166055304740407,0.6246248392168072,0.6205892793752219
