protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1201;0.0007114288713022693;0.0075341156950041125
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1202;0.0002981270440804084;0.002499447761888004
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1203;0.0006047087323684475;0.005256167513337872
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1204;0.00022957416921342457;0.0015018818450246811
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1205;0.000689365143795451;0.005545040483618435
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1206;0.0006334883930110773;0.0060577006129543896
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1207;4.244208251963113e-05;0.0003487290265292404
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1208;0.0007274553385360054;0.006202188245386037
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1209;0.0002804282299283601;0.002821876254184407
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1210;0.0003015748603203905;0.002557542166536957
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1211;0.0007790019010300433;0.005634035825500602
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1212;0.0004357503995031754;0.004479327089173043
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1213;0.00018425272536889522;0.001319159356382339
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1214;0.00033763857819820066;0.004709550733134126
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1215;0.0003416463629452104;0.003412269354753412
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1216;0.0006967783237622011;0.005859339584236734
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1217;0.00074488663924106;0.010918415816417212
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1218;0.0002616053028725158;0.002915976947414425
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1219;0.0007254064922016258;0.00907650622255809
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1220;0.0003306005902952411;0.00366824019638651
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1221;0.0004426336545662297;0.004380765170336923
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1222;0.0005973359410458199;0.004855884622722936
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1223;0.00021243328106421326;0.0018844120841415128
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1224;0.0014155015216851725;0.014583873089624843
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1225;0.0003249409073281606;0.002911073921830628
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1226;0.0011106092602308304;0.008527076179350163
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1227;0.001047933945837701;0.01259221332362246
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1228;0.0006438393907158178;0.008848834585012524
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1229;0.0017066236008478391;0.014716579695912136
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1230;0.0002508492309613945;0.0036418194315948134
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1231;0.00042682574851795224;0.0034419615845565953
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1232;0.00032242539066252527;0.0038582813895555435
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1233;0.0003163887503403974;0.003613017721627759
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1234;0.002132967613861384;0.014198574955181276
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1235;0.00010709666373352573;0.0013941706425783314
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1236;0.00042981273667954686;0.005093114350278067
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1237;0.00012447433885078447;0.0011712980424625735
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1238;0.0006989609778586813;0.008452202088804721
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1239;0.0012791147923933903;0.015166441018050562
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1240;0.0001791944379929598;0.0025277299204718782
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1241;0.0005404738105212126;0.004758165263178048
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1242;0.00017176126331684287;0.001489507337119611
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1243;0.0019236596694155615;0.014688118780773276
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1244;0.0008185854915122986;0.011265076776661463
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1245;0.0004470188904174588;0.006818386910673688
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1246;5.28593023084483e-05;0.00045176896749760196
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1247;0.0007189500777089665;0.007215604308580687
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1248;0.0005361997596871511;0.00839541096189932
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1249;0.0002828690036916705;0.004111597984061914
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1250;0.00041745157754609233;0.004619620228557483
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1251;0.0004295571485322181;0.005330241161298626
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1252;0.0007629369525761693;0.005802941106034507
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1253;0.00039072235312226605;0.0036218785500197015
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1254;0.0003463078685252882;0.00364657059100712
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1255;6.0437681449814055e-05;0.0005185248604470687
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1256;0.0006659350864270392;0.0074430833582225285
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1257;0.0002655998465193175;0.0028472542904612293
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1258;0.0010830727172932311;0.009160660451895467
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1259;0.00039312289783852416;0.0050968883999214605
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1260;0.00026303127319449735;0.0036570042579188145
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1261;2.2978978439724786e-05;0.00022860249687750887
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1262;3.3667653084237096e-05;0.00028394225205896373
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1263;0.0003457825952277693;0.003560894288942497
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1264;6.221827202881463e-05;0.000510941153477518
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1265;0.0004171985048952746;0.005325866785979573
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1266;0.0006273156428690617;0.007870906027271503
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1267;0.00030605244330631284;0.003050867580955259
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1268;0.0002709959377790832;0.004238150936514244
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1269;0.00021426565312922165;0.0026020603489784436
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1270;0.00030091732299204673;0.004401000559569676
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1271;0.00020178129175363817;0.0030249193787472363
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1272;1.0032691793144332e-05;8.872771575713032e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1273;0.00019600428853142743;0.0030187316107794385
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1274;0.0003540841715089953;0.004616360864603347
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1275;9.583864703922177e-06;7.758985715224811e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1276;9.756332370988604e-06;8.42753389348904e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1277;0.0009187011953964902;0.010168657561232848
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1278;0.0003889641474472046;0.003895959044924385
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1279;7.751241464527754e-06;8.614722475144208e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1280;0.000624898225971337;0.009833487547437346
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1281;0.0002862280101503784;0.004426773523353237
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1282;9.770622770760264e-05;0.0012696676853056008
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1283;8.091098797913041e-06;6.47089000504923e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1284;6.038316177103096e-07;5.604101114919572e-06
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1285;0.0001813932387772246;0.002679904393466616
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1286;0.0004078668955517769;0.004828518204510037
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1287;2.1841035270565472e-06;1.7795227867441914e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1288;0.000802332229527819;0.009059294899392466
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1289;0.0003827150888140862;0.004225980787059355
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1290;3.9352317553165396e-05;0.0004977977849937008
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1291;0.0008169190378684066;0.006493908043331167
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1292;9.843564739218321e-05;0.001032624003766419
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1293;0.0015317517496866568;0.013040335299289453
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1294;0.0011598089865714183;0.013455055563336265
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1295;0.00027868172560191706;0.003343332290230219
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1296;0.00048745038626392097;0.0050142382707182255
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1297;0.00049678125094558;0.005710418576047444
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1298;0.0007362766881787508;0.00819844704700699
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1299;0.00020052494065113505;0.002561437964364868
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1300;3.986234378339442e-05;0.0005942552359789234
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1301;0.00015797566572142504;0.0013358712721079477
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1302;0.0007683836998407269;0.008209712968770764
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1303;1.2260085194254788e-05;0.00010881869279113314
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1304;0.00011631033479239172;0.0014700785121834004
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1305;0.0004967712542534828;0.004754672933930612
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1306;0.0005771763753028679;0.0052214564224418395
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1307;0.000157770255979528;0.002331645955837681
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1308;0.0004406416160197688;0.0047652475901208986
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1309;2.0929188959872084e-06;1.2803403691476385e-05
coaps;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428464;1759428724;1310;7.298480542681032e-05;0.0006602937646375962
