protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;385;0.00006222000995520505;6.913334439417884e-6;;;;;0.00006686315597481673;0.000011263730606891897;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;386;0.000034566672197366977;0.000020740003318420186;;;;;0.00005366365193421041;0.00002052144078995566;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;387;-0.00002765333775783807;0.00005530667551573165;;;;;-0.000018521775105084792;0.000060920977585920966;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;388;-0.00010370001659204542;0.000048393341076258256;;;;;-0.00013176418621801966;0.00005494774054654039;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;389;-0.00010370001659198991;6.913334439473395e-6;;;;;-0.00015426915625482707;7.280374564100356e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;390;0.00010370001659198991;6.913334439473395e-6;;;;;0.00014243566209581893;0.000011270493593174002;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;391;-0.00006913334439467844;0.00004148000663678486;;;;;-0.00007680550467187297;0.000045023655286080544;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;392;0.00002765333775789358;0.00002765333775789358;;;;;0.000037092546362083034;0.000037092546362083034;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;393;0.00001382666887889128;0.00005530667551573165;;;;;-0.00003449605732913641;0.00006220019166619517;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;394;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00009272217355787982;0.00002117956928598952;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;395;-0.00009678668215251651;0.00008296001327356972;;;;;-0.00011388430801451133;0.00009666716154366206;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;396;-0.00008296001327362523;0.00005530667551573165;;;;;-0.00015624801801072952;0.00006616335940912155;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;397;-0.00014518002322883028;0.000020740003318420186;;;;;-0.00022440320564454108;0.000019192866970163536;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;398;-0.00005530667551578716;0.0;;;;;-0.00008476598839213256;2.649623049411076e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;399;-0.00020048669874450642;0.000020740003318420186;;;;;-0.0002892413343645317;0.000028442920454951892;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;400;-6.913334439473395e-6;6.913334439473395e-6;;;;;0.000017926610429652712;5.957137935719281e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;401;-0.000034566672197311465;0.000034566672197311465;;;;;-0.00003110861545546628;0.00003906834662642522;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;402;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.00002580359973186619;4.631021726042572e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;403;-0.000020740003318420186;6.913334439473395e-6;;;;;-4.603196356978145e-6;8.610657513119513e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;404;-0.00009678668215251651;0.00001382666887894679;;;;;-0.00010726115308506978;0.000019866244458210947;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;405;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000012588838462668228;7.2825196760772926e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;406;0.000034566672197366977;0.000020740003318420186;;;;;0.00006163126093949867;0.0000258343729466759;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;407;0.000034566672197311465;0.000034566672197311465;;;;;0.000043045581190448434;0.0000403925061221444;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;408;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000027151730752073;4.630118633719427e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;409;0.00001382666887889128;0.00005530667551573165;;;;;0.000022525191295197367;0.00006356874960267156;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;410;0.000034566672197366977;0.000020740003318420186;;;;;0.000040390065184137125;0.000020518707045391604;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;411;-0.000020740003318420186;0.000034566672197366977;;;;;-0.000020520642900312414;0.000040392001039057934;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;412;0.000020740003318420186;0.000020740003318420186;;;;;0.00002715318344786999;0.000021846864661279053;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;413;0.00006913334439467844;0.00001382666887889128;;;;;0.00008609421456384769;0.00001722015640492902;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;414;0.00004839334107631377;6.913334439473395e-6;;;;;0.0000708859557461694;8.61084684994351e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;415;0.00005530667551573165;0.00002765333775783807;;;;;0.00007949587655431412;0.00002913188730269134;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;416;0.00002765333775789358;0.00002765333775789358;;;;;0.000041071401636838534;0.000030458089399332255;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;417;6.913334439473395e-6;0.00004839334107631377;;;;;9.937783668589883e-6;0.00005893627449032879;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;418;6.913334439473395e-6;6.913334439473395e-6;;;;;9.935384370329814e-6;7.28230930202578e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;419;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00004899821724207998;0.00001721636785628755;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;420;0.00001382666887894679;0.00001382666887894679;;;;;0.00001987163177052942;0.000017218556702225385;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;421;0.00002765333775783807;0.00004148000663678486;;;;;0.000035763040432179594;0.00004767504688041324;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;422;-0.000020740003318420186;0.000020740003318420186;;;;;-0.000021846970066519145;0.00002450004513482318;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;423;0.00004148000663684037;0.00001382666887894679;;;;;0.00006360242624520174;0.000013238436993578961;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;424;0.00007604667883415184;0.000034566672197311465;;;;;0.00009337698681360918;0.000041722264087884486;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;425;0.00004148000663684037;0.00001382666887894679;;;;;0.00005430933463124177;0.000014564723527676904;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;426;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000024499497928320846;7.282351457471581e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;427;0.00001382666887894679;0.00001382666887894679;;;;;0.000013237513231567632;0.000015890419665987032;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;428;0.000034566672197366977;6.913334439473395e-6;;;;;0.0000417178653517869;4.627676879032094e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;429;0.000020740003318420186;6.913334439473395e-6;;;;;0.0000231730236329164;8.608825752876026e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;430;0.000034566672197366977;6.913334439473395e-6;;;;;0.00004304532864896071;8.609394076763976e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;431;0.00006222000995520505;6.913334439417884e-6;;;;;0.00007350059831101596;7.2818042349265255e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;432;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.000037738399818465496;8.608615382876827e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;433;-0.000048393341076258256;0.000048393341076258256;;;;;-0.00005230451257043356;0.00005495758763873759;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;434;-0.000048393341076258256;0.000020740003318364675;;;;;-0.000052304260028890326;0.000023174475593301658;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;435;-6.913334439473395e-6;0.000020740003318420186;;;;;-5.955245623523453e-6;0.000025826603762268974;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;436;-0.000020740003318420186;0.000020740003318420186;;;;;-0.00002317350760067116;0.00002317350760067116;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;437;0.00002765333775789358;0.00001382666887894679;;;;;0.00003310946030288253;0.000018545262422842157;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;438;-6.913334439473395e-6;6.913334439473395e-6;;;;;-4.629465689964807e-6;7.282540758268841e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;439;0.00008987334771304312;6.913334439473395e-6;;;;;0.00010262688954504329;7.281341387554985e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;440;0.00002765333775789358;0.00001382666887894679;;;;;0.00003443620819904014;0.000017218514526684547;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;441;-0.000020740003318420186;0.000020740003318420186;;;;;-0.000023172707876717435;0.00002582578294502147;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;442;0.00002765333775789358;0.00002765333775789358;;;;;0.000034435008779087894;0.00002912868999249696;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;443;0.000020740003318420186;6.913334439473395e-6;;;;;0.000031134901199381115;8.609709904183749e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;444;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;445;0.00001382666887894679;0.00001382666887894679;;;;;0.000018544504820250385;0.00001589142975194635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;446;0.00008987334771304312;0.000020740003318420186;;;;;0.00011059748026170935;0.000027159392949116512;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;447;0.0;0.0;;;;;1.326537534152017e-6;1.326537534152017e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;448;-0.00008987334771309863;0.000048393341076258256;;;;;-0.00009998296844587751;0.00004833317053326569;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;449;-0.00001382666887889128;0.00005530667551573165;;;;;-0.000013239343756521471;0.00006223939186567051;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;450;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000021877382534285505;8.610320532065341e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;451;-0.000020740003318364675;0.000048393341076258256;;;;;-0.00002317540136231866;0.000052303334259873324;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;452;-0.000048393341076258256;0.000020740003318364675;;;;;-0.000056280842279210486;0.00002449899289341806;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;453;6.913334439473395e-6;0.000034566672197366977;;;;;0.000016568494045354765;0.00003774107205117838;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;454;-0.00009678668215251651;0.00002765333775789358;;;;;-0.00009798757430401484;0.000030461751778676494;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;455;0.0;0.00002765333775789358;;;;;-9.257690170016986e-10;0.000029128858666571666;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;456;0.00006222000995520505;6.913334439417884e-6;;;;;0.00006686315597481673;0.000011263730606891897;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;457;0.00005530667551573165;0.00001382666887889128;;;;;0.00006356346734542884;0.000014563419236279795;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;458;-6.913334439473395e-6;6.913334439473395e-6;;;;;-0.000028497789841763765;0.000015234943687214564;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;459;-0.0003733200597312303;0.00001382666887894679;;;;;-0.0004052933896125377;0.000018536336539642928;;;;
