protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;400;1.1422315528199696e-06;4.463887601844228e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;401;1.816067784071024e-05;0.00019361722886963227
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;402;4.1641358231348185e-06;1.625912729455626e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;403;2.2649941311843253e-06;9.040699334354948e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;404;2.3347153673916306e-06;7.095009700697205e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;405;1.226511385037901e-05;0.00016281761110411146
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;406;3.839189586111368e-05;0.0005570717547558275
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;407;2.2097166351003748e-06;1.0474299647558024e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;408;1.098621093790737e-05;0.00011809467748801699
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;409;4.457835110419973e-05;0.0004663880945852496
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;410;7.697413642578737e-06;3.8757987959616394e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;411;8.665089884879736e-06;3.373403552766635e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;412;3.560121248952142e-06;1.914977418087442e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;413;5.088457017516717e-05;0.000756982818329482
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;414;7.337350996326667e-06;3.625254777949748e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;415;2.0710573239983984e-06;8.247618151185215e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;416;6.681387436355477e-06;3.78050245322175e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;417;4.8613335754341475e-05;0.0005030089951189599
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;418;1.1599938020755683e-05;4.039572560030277e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;419;2.6462375403452365e-05;0.00014775658108133902
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;420;6.713996108489841e-06;2.9426413273002496e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;421;0.00040491530610397517;0.004172055394420477
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;422;0.00026261778349164996;0.004047223044361211
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;423;1.3830758586137357e-05;0.0001576378081319912
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;424;1.823423987419701e-05;0.00023863984110091783
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;425;0.00023289047234777068;0.002552772862754616
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;426;0.000322047005705494;0.003827080306740327
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;427;3.8567676324927884e-05;0.0003069334506281125
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;428;1.011620842576733e-05;5.0097764501685534e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;429;0.0003179548184911806;0.004240412019727804
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;430;0.00010473075170075486;0.0009525603231194385
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;431;0.00042985909090486994;0.004435478696180053
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;432;0.00029132827977442285;0.004472090551156933
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;433;5.8527684364580844e-05;0.0005749886320078879
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;434;0.0001608451036061974;0.0022860587328428997
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;435;0.0006773166047448194;0.0075952184437305765
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;436;6.662514528774331e-06;3.1041097173158385e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;437;0.00012586962420101328;0.0018975633599352683
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;438;0.0007115698019622296;0.006080278561085118
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;439;0.00031188939938130064;0.0031788598432029957
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;440;0.0002697774409047927;0.0034592895224895203
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;441;5.37845813826941e-05;0.0006431314220593329
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;442;5.833402854081018e-05;0.0008081743816578168
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;443;0.00033869924572255334;0.004569226499530766
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;444;1.5553723771231257e-05;0.0002015347654429783
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;445;0.0001564199395044812;0.002318579055271527
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;446;0.0008857694562231386;0.008142144822886662
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;447;0.00027271509758674926;0.004045767175644241
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;448;0.0013465044522117278;0.00877739913771077
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;449;0.00023480764217998762;0.002996475723630506
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;450;0.0006162609808512093;0.005598367125644986
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;451;0.0006650765142451939;0.005842428908660602
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;452;0.0006964467548427533;0.00618336429829201
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;453;0.0006852253275091393;0.007465692567084231
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;454;0.0013893285000046978;0.008485709321976606
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;455;0.001635611436409714;0.009160868627033221
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;456;0.00040324206867813143;0.004617799172285688
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;457;0.0011676425224701294;0.009745133722129233
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;458;0.0005261848496695823;0.005649970245343009
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;459;0.00021040233116139659;0.002726369644873332
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;460;0.000366843207656857;0.004143054847976145
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;461;0.0005301543148121561;0.0058408104856783605
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;462;0.0004738472401239135;0.005046547603297105
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;463;0.00025538869343543955;0.0028361924959980755
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;464;0.0006958825715315502;0.005938046294154725
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;465;0.00039152040595179813;0.0060869921680890265
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;466;0.0013231934935659636;0.011158324207646012
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;467;0.00030158477190384773;0.004686859380771133
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;468;0.0011242585429099027;0.00888498959684969
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;469;7.14524118299621e-05;0.0010196835993004309
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;470;0.0004896413128061812;0.006190411393407683
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;471;0.0009131977378156942;0.010222040695542351
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;472;6.2672645670528684e-06;4.765933590168461e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;473;1.2530209934004265e-05;0.00010638284519701615
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;474;0.000574272850740995;0.0060715852631014235
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;475;0.0012886536958598535;0.009788951423920389
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;476;0.0003538076774498137;0.0050852368594705355
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;477;0.00108819579794158;0.00897348160042379
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;478;0.000976610290198988;0.011051437571700566
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;479;0.00013686977275388429;0.0020781109036050664
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;480;1.107420621551829e-05;0.00013847783749909053
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;481;0.00034997705478678526;0.005464853703605282
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;482;0.00014181686793378911;0.0019046085631108313
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;483;0.00016471567439827844;0.0016218709197468148
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;484;0.00048283993691543634;0.005396712834298356
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;485;0.00013418829442155285;0.002028178507125861
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;486;9.308299087227797e-05;0.0014268214799257886
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;487;0.000554703711450519;0.00689122900832331
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;488;2.050437256073712e-06;1.1394004441020524e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;489;1.5554222467935828e-05;0.00018919715422835342
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;490;0.00017343085900194515;0.002612301080188758
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;491;5.994368764878831e-06;4.734712635839835e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;492;0.00027714577266692666;0.0030550841971177484
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;493;2.515547303208951e-06;1.2533475552880559e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;494;0.00043877745028458984;0.005943444532059495
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;495;0.0005288986015594066;0.006361111719252743
