protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;406;6.429919086778166e-06;1.9601970968610982e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;407;0.00043382354694962736;0.0067001263506848525
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;408;4.245352510764675e-06;1.5230066590647554e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;409;8.24066039936777e-06;2.627717027329187e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;410;1.927065600945779e-05;0.00018429664529093183
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;411;6.714828762944534e-06;2.5960960646358853e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;412;0.0003358935683758139;0.005049032528797635
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;413;6.972927979349407e-06;2.0000619650067058e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;414;6.735522163659781e-06;2.1187723833478384e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;415;8.653755180766814e-06;2.9767852754375568e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;416;4.47119029422721e-05;0.0002312365262702313
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;417;9.042231273075874e-05;0.0003765955487778251
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;418;7.573484217500189e-05;0.0003517597727224467
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;419;6.293197340520361e-05;0.0002491157076859241
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;420;0.00011912297897817265;0.0005715966512765561
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;421;0.0001048565121831505;0.0004940817738714933
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;422;6.306584213072696e-05;0.00031387588392284814
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;423;7.879540002249131e-05;0.00039142267546719546
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;424;2.9072333065994597e-05;0.00011698282880486935
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;425;2.0947949003866784e-05;0.00010504009641690114
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;426;4.825821285214104e-05;0.0002823991006416588
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;427;0.00010580450112256794;0.0005571998225678028
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;428;5.230849604446579e-05;0.0003146653214332971
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;429;7.706015013852493e-05;0.0005734245388858198
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;430;5.955835062989546e-05;0.0002793819729146315
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;431;6.227278561044922e-05;0.0003382122981343178
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;432;5.492799986347747e-05;0.0003882740457749704
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;433;2.3169770817692232e-05;0.00020676676457567368
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;434;3.8270925326087656e-05;0.00027087226781823955
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;435;5.876187702083635e-05;0.0004269200666412348
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;436;6.044873124409452e-05;0.00034435886651166837
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;437;8.021430271078097e-06;2.890235777341491e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;438;2.6115260652882775e-05;0.00016636139453586485
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;439;9.260582534458955e-05;0.0005901254047442438
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;440;1.9339782220894973e-05;0.0001894245768831595
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;441;5.372789499111845e-06;1.849787163852799e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;442;6.374578841554445e-05;0.0004893654733031329
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;443;6.945116606516997e-05;0.0005069036997598857
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;444;5.162143797544181e-05;0.0004068914494989407
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;445;9.979663090577476e-06;2.785518251437469e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;446;2.911723685256404e-05;0.0002289216382286316
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;447;3.650417885926237e-05;0.00023433596623862417
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;448;0.00018374381846830896;0.0009148837105718036
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;449;5.73571124547453e-05;0.0002820330854383817
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;450;0.0001513735506938059;0.0009054348149445345
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;451;0.00011124950685504771;0.00072290993683842
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;452;0.00016507069500007213;0.0009811401698364727
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;453;0.00011407475062710749;0.000545152787264386
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;454;0.00021027532868689262;0.0010230093616361512
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;455;0.00024051017482386948;0.0012574443229556164
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;456;5.07060172185892e-05;0.00034948420017501237
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;457;5.940195577452704e-05;0.0004924403942669828
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;458;1.8351889160266534e-05;6.417271303332263e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;459;3.201907228140167e-05;0.00026264959531356743
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;460;4.014709904396115e-05;0.000265157812867616
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;461;1.2592553035671112e-05;4.700895351236446e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;462;0.0001226793730860814;0.0007342691033429684
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;463;2.914134910211172e-05;0.00016542107448282048
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;464;2.2777377248155765e-05;0.0001820983224090853
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;465;5.398528268163398e-05;0.0005993593099803011
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;466;6.076180689678598e-06;2.7166489301989622e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;467;5.112786355231587e-06;2.6530508453003654e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;468;5.041192026752583e-06;1.6803972793032517e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;469;3.4523441782326584e-05;0.0004374707046832761
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;470;1.9032596890757832e-05;0.00019668453863343278
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;471;4.671605556362404e-05;0.0004593066098583576
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;472;4.4648808627488947e-05;0.0005627763137678593
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;473;1.5854277669613628e-05;0.00011605258304849602
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;474;4.204836943262976e-05;0.00047939553312535254
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;475;5.984785182052897e-06;1.7521312231748537e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;476;7.910300291310852e-05;0.0006681880160540578
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;477;4.607751794313115e-05;0.00045788065945450546
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;478;0.00011273727664901105;0.0009324145341897112
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;479;0.0001125623565170007;0.0009246663844086959
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;480;0.0002015905491707564;0.0010658386610950877
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;481;0.00024769661990035527;0.0011537314436695144
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;482;0.0002216145784564619;0.0010360651197954774
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;483;0.00026775824522385695;0.0013371389624863832
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;484;0.00026623200549989566;0.0011726490119553796
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;485;0.000502527704120879;0.002120692822545991
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;486;0.00025838533248121213;0.001048274690487191
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;487;0.0003643143679277651;0.001612168177532034
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;488;7.805256424844279e-05;0.0006860511173322715
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;489;9.596731864318722e-05;0.0008254658759752518
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;490;7.573388619849221e-05;0.0005462648535176925
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;491;0.00011739374656989205;0.0009208550882023455
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;492;0.00010112290367262318;0.0007913675961594987
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;493;0.00012338082592257987;0.0008878198237931459
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;494;3.065194606445888e-05;0.00031861570797689365
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;495;0.00020810174154701458;0.0012141409799769625
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;496;1.908009100915027e-05;8.781716513589026e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;497;2.1330148465428256e-05;6.685457643809945e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;498;4.698935416193376e-05;0.0003201463478033125
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;499;2.883158369827249e-05;0.0001641653046033018
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;500;3.295424795364977e-05;0.0002772696041652188
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;501;9.825964664387818e-05;0.0008490022580074353
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;502;4.6657379531376315e-05;0.0003029204267060939
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;503;1.810350622247524e-05;8.12202923213488e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;504;1.2889393905939069e-05;8.485499999179792e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;505;1.3922758542448656e-05;0.00012084868445585421
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;506;3.857239045962125e-05;0.00042107965656454274
