protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,9178,8090,10045,39293,0.7277272317809207,0.4774488893512979,0.5315033588139912,0.5030281439258996
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,9107,8225,9931,39343,0.7274119448698315,0.4783590713310222,0.5254442649434572,0.5007973604619191
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,9245,7987,10142,39232,0.7278173137555175,0.4768659410945479,0.5365018570102136,0.5049291351484202
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,9415,7874,10039,39278,0.7310602648410053,0.4839621671635653,0.544565908959454,0.5124785673461612
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,9148,8100,9992,39366,0.7283728192655317,0.4779519331243469,0.5303803339517625,0.5028031219083214
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,9198,8111,10086,39211,0.7267963847100862,0.47697573117610453,0.531399849789127,0.5027190992812833
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,9413,8125,10038,39030,0.7273068492328019,0.4839339879697702,0.5367202645683659,0.5089621238746654
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,9234,8029,9947,39396,0.7301144041077381,0.4814138991710547,0.5349012338527487,0.506750082318077
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,9214,8249,9855,39288,0.7281926553163379,0.48319261628821647,0.5276298459600298,0.5044344684112558
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,9205,8105,10012,39284,0.7279974777047112,0.4790029661237446,0.5317735413056037,0.5040107317874449
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,9228,8002,9923,39453,0.7308801008918115,0.4818547334342854,0.5355774811375508,0.5072977653170611
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,9352,8069,10005,39180,0.7286430651893223,0.4831327168466188,0.5368233740887435,0.5085649029311001
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,9299,8217,9839,39251,0.728913311113113,0.4858919427317379,0.5308860470427038,0.5073934631963769
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,9216,8097,9835,39458,0.7307750052547819,0.48375413364127867,0.5323167561947669,0.5068749312506875
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,9188,8038,9999,39381,0.7291985706993364,0.4788658987856361,0.5333797747590852,0.5046549309312608
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,9095,8104,9995,39412,0.7282677236285019,0.47642744892613936,0.5288098145241003,0.5012538234726777
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,9209,8052,9892,39453,0.730594841305588,0.48212135490288466,0.5335148600892184,0.5065177933006986
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,9214,8071,10002,39319,0.728658078851755,0.479496253122398,0.5330633497251952,0.5048628804690283
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,9379,8055,9874,39298,0.7308200462420803,0.48714486054121436,0.537971779281863,0.5112982800447025
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,9266,8208,9996,39136,0.7266912890730565,0.4810507735437649,0.5302735492732059,0.5044642857142857
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,9295,8086,9840,39385,0.7308650872293787,0.4857590802194931,0.5347793567688855,0.509091904918392
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,9273,7968,10095,39270,0.7288082154760832,0.4787794299876084,0.5378458326083174,0.5065967385069245
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,9165,8120,9900,39421,0.7294538029606943,0.48072383949645947,0.5302285218397454,0.504264099037139
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,9246,8063,10258,39039,0.7249346905684173,0.4740566037735849,0.5341729735975504,0.5023225490995029
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,9193,8125,9965,39323,0.7284028465903972,0.4798517590562689,0.5308349693960042,0.5040574624410571
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,9314,7998,9920,39374,0.7309851965288412,0.48424664656337735,0.5380083179297597,0.5097137853663876
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,9285,7869,10189,39263,0.7288832837882473,0.47678956557461233,0.5412731724379154,0.5069891885988861
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,9172,8003,9809,39622,0.7325766447467195,0.4832200621674306,0.5340320232896653,0.5073570085186414
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,9539,7853,9951,39263,0.7326967540461821,0.4894304771677783,0.5484705611775529,0.5172712976519711
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,9291,7988,9761,39566,0.7335225054799868,0.4876653369724963,0.5377047282828867,0.51146403897498
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,9287,7952,10046,39321,0.7297841035342162,0.48037035121295196,0.5387203434073902,0.5078748769550476
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,9231,8221,9941,39213,0.7273218628952347,0.48148341331107863,0.5289365115746046,0.5040956749672346
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,9216,8030,10063,39297,0.7283578056030988,0.4780330930027491,0.5343847848776528,0.5046406570841889
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,9308,7963,9924,39411,0.7314506200642584,0.4839850249584027,0.5389381043367495,0.5099854806454264
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,9311,7933,9849,39513,0.733027054619704,0.48596033402922756,0.5399559266991417,0.5115371937149764
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,9442,7955,9864,39345,0.7324715491096898,0.48907075520563553,0.5427372535494626,0.5145083508160095
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,9300,8016,9927,39363,0.7306098549680209,0.4836948041816196,0.5370755370755371,0.5089894097364749
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,9311,7989,10020,39286,0.7296189532474552,0.48166157984584346,0.5382080924855491,0.5083672299418526
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,9412,7950,9899,39345,0.7320211392367054,0.4873906063901403,0.5421034443036516,0.5132931584544488
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,9277,7932,10044,39353,0.7301144041077381,0.4801511308938461,0.5390783892149457,0.5079113057760745
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,9210,8029,9633,39734,0.7348286941116416,0.4887756726635886,0.5342537270143279,0.510503852336345
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,9281,8003,9910,39412,0.7310602648410053,0.48361210984315567,0.5369706086554038,0.5088965044551063
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,9341,8139,9913,39213,0.7289733657628442,0.4851459437000104,0.5343821510297483,0.5085751619752817
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,9382,7841,9912,39471,0.7334624508302555,0.4862651601534156,0.5447366893108053,0.5138428677054523
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,9201,8147,10018,39240,0.7272768219079362,0.47874499193506426,0.5303781415725156,0.5032406267946509
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,9426,7987,9982,39211,0.7302194997447677,0.4856760098928277,0.5413197036696721,0.5119904402379077
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,9396,7947,9848,39415,0.7328318770080774,0.48825607981708585,0.5417747794499221,0.5136250580807391
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,9159,7988,9744,39715,0.7337777377413446,0.48452626567211554,0.5341459147372718,0.508127600554785
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,9367,8105,9952,39182,0.7288982974506801,0.4848594647756095,0.5361149267399268,0.5092006197167785
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,9323,7930,9938,39415,0.7317358796504819,0.4840350968277867,0.5403697907610271,0.5106534479925509
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,9468,7757,9950,39431,0.734153079302165,0.48758883510145223,0.54966618287373,0.5167699151270365
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,9275,8086,9769,39476,0.7319310572621085,0.48703003570678427,0.5342434191578826,0.5095453921164675
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,9312,7887,9901,39506,0.732936972645107,0.4846718367771821,0.5414268271411129,0.5114797319564979
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,9292,8083,9935,39296,0.7294838302855599,0.4832787226296354,0.5347913669064748,0.5077318179334462
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,9295,7910,10008,39393,0.7309851965288412,0.48153136818111175,0.5402499273467015,0.5092034622548482
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,9269,7986,9761,39590,0.7335525328048524,0.48707304256437206,0.5371776296725587,0.5108998208626154
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,9326,8087,9874,39319,0.7303396090442302,0.48572916666666666,0.5355768678573479,0.5094365389342583
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,9300,8025,9759,39522,0.7329970272948383,0.4879584448292145,0.5367965367965368,0.5112137203166227
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,9302,7992,9885,39427,0.7316007566885866,0.4848074216917705,0.5378744073088932,0.5099640908966311
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,9473,7959,9706,39468,0.7347836531243431,0.49392564784399606,0.5434258834327673,0.5174947420174264
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,9284,7984,9779,39559,0.7333123142059274,0.4870167339873053,0.5376418809358351,0.5110786931270815
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,9227,8058,9807,39514,0.7317809206377803,0.4847641063360303,0.5338154469192942,0.5081087034334646
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,9212,8052,9762,39580,0.7325466174218539,0.4855064825550754,0.5335959221501391,0.5084165792814173
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,9446,7934,9859,39367,0.732861904332943,0.4893032893032893,0.5434982738780207,0.514978874199264
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,9348,8061,9720,39477,0.7330420682821367,0.49024543738200127,0.536963639496812,0.5125421498478493
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,9315,7896,9937,39458,0.7322613578356304,0.48384583419904426,0.5412236360467143,0.5109288868167732
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,9316,7967,9892,39431,0.7318710026123773,0.48500624739691794,0.539026789330556,0.5105916527362911
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,9233,8076,10004,39293,0.7285529832147254,0.4799604928003327,0.533421919232769,0.5052810157062333
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,9430,8044,9700,39432,0.7335975737921508,0.4929430214323053,0.5396589218267139,0.5152442356026664
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,9298,7841,9929,39538,0.7332072185688977,0.4835907837936235,0.5425053970476691,0.5113567618104823
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,9461,7998,9942,39205,0.7306548959553193,0.48760500953460806,0.5418981614067243,0.5133199500840975
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,9180,7900,9903,39623,0.7327117677086148,0.4810564376670335,0.5374707259953162,0.507701241600531
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,9294,7944,9880,39488,0.7323964807975257,0.4847188901637634,0.5391576749042812,0.5104910469076128
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,9355,7772,9930,39549,0.7342281476143291,0.48509204044594245,0.5462135808956619,0.5138415906843897
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,9290,7944,9899,39473,0.7321112212113022,0.48413153369117723,0.539050713705466,0.5101172336161217
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,9332,8027,9709,39538,0.7337176830916133,0.49010030985767555,0.5375885707702056,0.5127472527472527
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,9393,7916,9977,39320,0.7313605380896616,0.48492514197212183,0.5426656652608469,0.5121731781128166
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,9392,8096,9848,39270,0.730594841305588,0.4881496881496882,0.5370539798719122,0.511435417120453
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,9385,7917,9935,39369,0.731976098249407,0.48576604554865427,0.5424228412900243,0.5125334498388947
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,9248,8082,9941,39335,0.7294087619733958,0.4819427797175465,0.5336410848240046,0.5064760809441661
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,9374,7915,9949,39368,0.7317959343002132,0.48512135796718936,0.5421944589045058,0.5120725445209221
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,9257,7867,10081,39401,0.7305347866558568,0.4786947978074258,0.540586311609437,0.507761505128627
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,9083,8032,9799,39692,0.7322913851604961,0.4810401440525368,0.5307040607654104,0.5046531655415729
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,9414,8039,9754,39399,0.732861904332943,0.49113105175292154,0.5393915086231593,0.5141312361759646
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,9327,8106,9748,39425,0.7319460709245413,0.4889646133682831,0.5350197900533471,0.5109565026843431
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,9184,8166,9835,39421,0.7297390625469177,0.48288553551711444,0.5293371757925072,0.5050455057878963
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,9218,7951,9963,39474,0.7310452511785726,0.48057974036807255,0.5368978973731726,0.5071801925722146
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,9369,7993,9632,39612,0.7353841996216557,0.49307931161517815,0.5396267711093192,0.5153040178203119
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,9331,8039,9572,39664,0.7355943908957151,0.49362535047346984,0.5371905584340817,0.5144873597441624
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,9452,7910,9882,39362,0.7328769179953758,0.4888796938036619,0.5444073263448912,0.5151515151515151
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,9290,8267,9841,39208,0.7281326006666066,0.4855992891119126,0.529133678874523,0.5064326210204971
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,9277,8006,9764,39559,0.7332072185688977,0.48721180610262066,0.5367702366487299,0.5107917630216936
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,9335,7827,10126,39318,0.7304597183436927,0.4796773033245979,0.5439342733947092,0.5097889304535401
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,9265,8068,9898,39375,0.7302645407320661,0.4834837969002766,0.5345295101828881,0.5077268741779921
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,9502,7933,9828,39343,0.733342341530793,0.4915675116399379,0.5449956983080011,0.5169046647626819
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,9198,8193,9691,39524,0.731495661051557,0.48695007676425434,0.5288942556494739,0.5070562293274531
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,9266,8046,9792,39502,0.7321862895234663,0.48620002098856124,0.535235674676525,0.5095408303546879
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,9289,8091,9885,39341,0.7301144041077381,0.4844581203713362,0.5344649021864212,0.5082343929528916
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,9273,7917,9810,39606,0.7338528060535087,0.4859298852381701,0.5394415357766144,0.5112893888015879
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,9228,7988,9978,39412,0.7302645407320661,0.4804748516088722,0.5360130111524164,0.5067267036406568
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,9256,7998,9797,39555,0.7328318770080774,0.4858027607200966,0.5364553147096326,0.5098741289558487
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,9435,8114,9789,39268,0.7312104014653334,0.490792759051186,0.5376374722206394,0.5131482337584641
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,9313,7929,9911,39453,0.7321562621986007,0.48444652517686226,0.5401345551560144,0.5107771622881588
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,9381,7860,9752,39613,0.7355793772332823,0.4903047091412742,0.5441099704193493,0.5158079947215044
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,9356,7956,9921,39373,0.7316007566885866,0.48534523006691915,0.5404343807763401,0.5114105332203668
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,9444,8051,9633,39478,0.7344983935381197,0.495046390941972,0.5398113746784796,0.5164606803018703
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,9391,7940,9929,39346,0.7317208659880491,0.4860766045548654,0.5418614044198258,0.5124553218193229
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,9393,7852,10179,39182,0.7292886526739333,0.4799202942979767,0.5446796172803712,0.5102534155417334
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,9420,7943,9836,39407,0.7330720956070024,0.4891981719983382,0.5425329724126015,0.5144870149376007
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,9229,7925,9739,39713,0.734798666786776,0.4865563053563897,0.5380086277253119,0.5109905320857095
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,9388,7901,9869,39448,0.7332072185688977,0.4875110349483305,0.5430042223379027,0.5137634761670223
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,9167,8104,9825,39510,0.7308200462420803,0.48267691659646167,0.5307741300445834,0.5055842042853598
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,9332,7978,9683,39613,0.7348437077740744,0.49077044438601103,0.5391103408434431,0.513805918788713
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,9345,8083,9800,39378,0.7315106747139898,0.48811700182815354,0.5362061051182005,0.5110327290624231
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,9329,7968,9959,39350,0.7308500735669459,0.48366860223973457,0.539342082442042,0.5099904332376657
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,9370,7840,9860,39536,0.7342581749391947,0.4872594903796152,0.5444509006391632,0.5142700329308453
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,9423,7913,9925,39345,0.7321862895234663,0.4870270829026256,0.5435509921550531,0.5137389597644749
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,9289,7949,10099,39269,0.7290334204125755,0.4791107901794925,0.5388676180531384,0.5072352973297657
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,9263,7930,9823,39590,0.7334624508302555,0.4853295609347165,0.5387657767696156,0.5106535461286144
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,9342,7987,9955,39322,0.7306248686304537,0.4841167020780432,0.5390963125396734,0.5101294162616721
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,9299,8110,9848,39349,0.7303846500315286,0.4856635504256541,0.5341490033890517,0.5087536929642192
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,9406,7784,10053,39363,0.7322013031858992,0.4833753019168508,0.5471785922047702,0.5133018636252012
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,9382,7822,9817,39585,0.7351740083475963,0.48867128496275847,0.5453382934201348,0.5154520231849024
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,9276,7968,9927,39435,0.7313305107647959,0.48304952351195124,0.5379262352122477,0.5090130874969133
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,9401,7904,9928,39373,0.7322763714980632,0.48636763412489004,0.5432533949725513,0.513239067532893
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,9547,7754,9893,39412,0.7350538990481338,0.4911008230452675,0.5518178139991908,0.5196918973354019
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,9418,8003,9843,39342,0.7320661802240038,0.4889673433362754,0.5406119051719189,0.5134943569052941
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,9244,8004,9832,39526,0.732216316848332,0.4845879639337387,0.5359461966604824,0.5089747825129392
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,9406,8100,9835,39265,0.7307299642674834,0.48885193077282885,0.5373014966297269,0.5119329469072306
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,9290,7964,9834,39518,0.7327868360207789,0.48577703409328593,0.5384258722615046,0.5107482544394965
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,9271,8115,9751,39469,0.7317659069753476,0.48738303017558615,0.5332451397676291,0.5092836739178203
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,9462,7855,9846,39443,0.7342431612767618,0.4900559353635799,0.5463994918288387,0.5166962457337884
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,9280,8020,9753,39553,0.7331621775815993,0.48757421320863764,0.5364161849710982,0.5108303745905926
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,9365,8018,9893,39330,0.731090292165871,0.4862914113615121,0.5387447506184203,0.511176005021697
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,9258,8013,9977,39358,0.7299042128336787,0.4813101117754094,0.5360430779920097,0.5072042951843533
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,9499,7975,9796,39336,0.7331922049064649,0.49230370562321846,0.5436076456449582,0.5166852511626642
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,9367,7967,9790,39482,0.7334023961805243,0.4889596492143864,0.5403830621899157,0.5133868625140445
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,9475,7904,9779,39448,0.7345134072005525,0.49210553651189365,0.5451982277461304,0.5172931509840853
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,9427,7948,9881,39350,0.7323214124853616,0.48824321524756575,0.5425611510791367,0.5139710492598751
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,9332,8052,9810,39412,0.7318259616250788,0.48751436631490963,0.5368154624942476,0.510978481081969
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,9345,7995,10013,39253,0.729633966909888,0.4827461514619279,0.5389273356401384,0.50929205951278
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,9477,7892,9841,39396,0.7337627240789119,0.49057873485868103,0.5456272669698888,0.516640771935563
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,9372,7996,9807,39431,0.7327117677086148,0.4886594712967308,0.5396130815292491,0.5128738336936001
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,9189,7932,9934,39551,0.7317659069753476,0.4805208387805261,0.5367093043630629,0.507063238053195
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,9300,8059,9805,39442,0.7317959343002132,0.48678356451190785,0.5357451466098277,0.5100921456779289
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,9289,7974,9893,39450,0.7317508933129148,0.4842560734021478,0.5380872386027921,0.5097544244752367
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,9200,8117,9756,39533,0.7316608113383178,0.485334458746571,0.5312698504359877,0.5072643564083478
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,9246,8245,9769,39346,0.7295438849352911,0.48624769918485405,0.528614716139729,0.5065468690078343
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,9338,7994,9881,39393,0.7316307840134523,0.48587335449294966,0.5387722132471728,0.5109572925501354
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,9278,7932,9933,39463,0.7317809206377803,0.4829524751444485,0.5391051714119698,0.5094862853848054
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,9471,7890,9773,39472,0.7348136804492088,0.49215339846185824,0.5455330914117851,0.5174702909438601
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,9358,7965,9887,39396,0.731976098249407,0.4862561704338789,0.5402066616636841,0.5118136075257055
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,9368,8043,9908,39287,0.7304897456685584,0.4859929445943142,0.5380506576302337,0.5106986125875651
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,9213,8042,9863,39488,0.7311803741404678,0.48296288530090165,0.533932193567082,0.507170185241254
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,9307,8048,9827,39424,0.7316307840134523,0.48641162328838716,0.5362719677326419,0.5101263394447642
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,9343,7938,9891,39434,0.7323214124853616,0.485754393261932,0.5406515826630404,0.5117349034643297
