protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6264,9008,9520,587,575,9482,0.9423725451299345,0.9430411094601288,0.9419214405857327,0.9424809424809425
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6272,9008,9538,582,582,9462,0.9422733584606229,0.9424901185770751,0.9424901185770751,0.9424901185770751
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6280,9008,9494,635,618,9417,0.9378595516762547,0.9388844936708861,0.9373087175436865,0.9380959438762907
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6288,9008,9480,593,563,9528,0.9426701051378694,0.9439410534700786,0.9411297528045269,0.9425333068204415
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6296,9008,9486,537,492,9649,0.9489684586391589,0.9506915213469633,0.9464232265788686,0.9485525723713815
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6304,9008,9435,603,558,9568,0.9424221384645903,0.9441609126388472,0.9399282725642558,0.9420398382507114
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6312,9008,9601,577,508,9478,0.9461912318984329,0.9497477495301216,0.9433090980546276,0.9465174742445901
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6320,9008,9596,536,504,9528,0.9484229319579448,0.95009900990099,0.9470983024082116,0.9485962831158561
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6328,9008,9468,577,618,9501,0.9407359650862924,0.9387269482450922,0.9425584868093579,0.940638815756793
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6336,9008,9439,585,567,9573,0.9428684784764928,0.9433339996002399,0.9416400638467678,0.9424862705941088
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6344,9008,9487,612,533,9532,0.9432156318190835,0.9468063872255489,0.939399940588177,0.943088622694965
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6352,9008,9442,641,643,9438,0.9363221583019242,0.9362419434804164,0.936427650500843,0.9363347877826259
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6360,9008,9493,619,537,9515,0.9426701051378694,0.9464606181455633,0.9387856012658228,0.9426074868434118
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6368,9008,9466,605,568,9525,0.9418270184487205,0.9433924656169025,0.9399265216959587,0.9416563044018901
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6376,9008,9581,617,546,9420,0.9423229517952787,0.9460847240051348,0.9394979407727005,0.942779827798278
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6384,9008,9537,557,570,9500,0.9441083118428883,0.9436034431582072,0.9448187041807014,0.9442106826394733
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6392,9008,9533,509,505,9617,0.9497123586589963,0.9496911735405459,0.949312885879307,0.9495019920318725
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6400,9008,9427,619,649,9469,0.9371156516564174,0.9355895196506551,0.9383834361935098,0.936984395189345
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6408,9008,9516,562,540,9546,0.9453481452092839,0.9463007159904535,0.9442349672554078,0.9452667130227476
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6416,9008,9548,492,525,9599,0.9495635786550287,0.9478804725503822,0.9509960159362549,0.9494356883607616
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6424,9008,9574,514,467,9609,0.9513489387026384,0.9534906881784683,0.9490483743061062,0.9512643449749119
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6432,9008,9381,672,559,9552,0.9389506050386828,0.9437625754527162,0.9331542823037899,0.9384284499574851
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6440,9008,9454,580,499,9631,0.9464887919063678,0.9498643625037677,0.9421965317919075,0.9460149096912993
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6448,9008,9677,561,514,9412,0.9466871652449911,0.9495633402021392,0.9452041414338738,0.9473787263204269
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6456,9008,9583,544,469,9568,0.9497619519936521,0.9533426183844012,0.9462822158585958,0.9497992962981318
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6464,9008,9576,592,490,9506,0.9463400119024004,0.9513212795549374,0.9417781274586939,0.9465256498962142
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6472,9008,9422,633,605,9504,0.938603451696092,0.9396629101426149,0.9370462456489309,0.9383527537097899
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6480,9008,9500,607,537,9520,0.9432652251537393,0.9464979575570389,0.9399426140298803,0.943208895949166
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6488,9008,9521,653,578,9412,0.9389506050386828,0.9427666105555006,0.9358167878907018,0.9392788437823706
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6496,9008,9441,611,545,9567,0.9426701051378694,0.9454235930302424,0.9392160764027059,0.9423096117376983
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6504,9008,9489,656,557,9462,0.9398432850624876,0.94455504678479,0.9353376047313948,0.9399237283938389
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6512,9008,9351,596,572,9645,0.9420749851219996,0.9423561422956767,0.940082436915653,0.9412179164569703
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6520,9008,9643,587,521,9413,0.945050585201349,0.9487406532861078,0.9426197458455523,0.9456702951848583
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6528,9008,9558,570,493,9543,0.9472822852608609,0.9509501542135111,0.9437203791469194,0.9473214728182764
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6536,9008,9343,654,597,9570,0.9379587383455663,0.9399396378269618,0.9345803741122337,0.9372523448863921
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6544,9008,9587,577,528,9472,0.9451993652053164,0.9478002965892239,0.9432310114128296,0.9455101336357808
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6552,9008,9489,533,564,9578,0.945596111882563,0.9438973440763951,0.9468170025942926,0.9453549190535492
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6560,9008,9681,555,528,9400,0.9462904185677445,0.9482809285924184,0.9457796014067995,0.947028613352898
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6568,9008,9474,632,582,9476,0.9397936917278318,0.9421241050119332,0.9374628933306947,0.9397877194722746
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6576,9008,9484,497,537,9646,0.9487204919658798,0.9464125336792735,0.9502053902414588,0.9483051694830517
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6584,9008,9571,488,503,9602,0.9508530053560802,0.9500694858050427,0.9514862312357093,0.9507773307505091
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6592,9008,9456,546,528,9634,0.9467367585796469,0.9471153846153846,0.9454109178164367,0.946262383668568
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6600,9008,9560,544,519,9541,0.9472822852608609,0.9485067963091577,0.946159936658749,0.9473319129960858
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6608,9008,9632,617,512,9403,0.9440091251735767,0.9495268138801262,0.9397990047809542,0.9446378659343893
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6616,9008,9458,525,548,9633,0.9467863519143027,0.9452328602838297,0.9474105980166283,0.946320476261944
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6624,9008,9409,633,581,9541,0.9397936917278318,0.9418418418418418,0.9369647480581558,0.93939696485623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6632,9008,9610,609,564,9381,0.9418270184487205,0.9445645763711421,0.9404051277032978,0.9424802628352866
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6640,9008,9416,687,546,9515,0.9388514183693711,0.9451917285685605,0.9320003959220033,0.9385497134313481
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6648,9008,9574,590,554,9446,0.9432652251537393,0.9453001579778831,0.9419519874065329,0.9436231027005717
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6656,9008,9457,586,510,9611,0.9456457052172188,0.9488311427711448,0.9416509011251618,0.9452273863068466
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6664,9008,9499,575,536,9554,0.9449018051973814,0.9465869456900847,0.9429223744292238,0.9447511064697399
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6672,9008,9555,561,603,9445,0.9422733584606229,0.9406379208505611,0.9445432977461448,0.9425865640722108
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6680,9008,9385,666,564,9549,0.9390001983733386,0.9433108855161323,0.9337379365237289,0.9385
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6688,9008,9538,570,532,9524,0.9453481452092839,0.9471698113207547,0.943609022556391,0.9453860640301318
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6696,9008,9520,564,542,9538,0.9451497718706606,0.9461339693897833,0.9440698135660452,0.9451007644197359
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6704,9008,9513,631,561,9459,0.9408847450902599,0.9443120905300775,0.9377957413249212,0.941042635275497
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6712,9008,9540,474,496,9654,0.9518944653838524,0.9505779194898366,0.9526662672258838,0.9516209476309226
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6720,9008,9442,603,593,9526,0.9406863717516366,0.9409068261086199,0.9399701343952215,0.9404382470119522
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6728,9008,9430,646,600,9488,0.9382067050188455,0.9401794616151545,0.9358872568479555,0.9380284492191385
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6736,9008,9529,582,558,9495,0.9434635984923626,0.9446812729255477,0.9424389279003066,0.9435587681948708
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6744,9008,9427,592,498,9647,0.9459432652251537,0.949823677581864,0.9409122666932828,0.9453469715202567
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6752,9008,9478,506,499,9681,0.9501586986708986,0.9499849654204671,0.9493189102564102,0.9496518210510495
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6760,9008,9473,630,572,9489,0.9403888117437016,0.9430562468889995,0.9376422844699595,0.9403414730990669
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6768,9008,9358,727,613,9466,0.9335449315611982,0.938521712967606,0.9279127416955875,0.9331870761866773
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6776,9008,9402,653,591,9518,0.9383058916881571,0.9408586010207145,0.9350571854798607,0.9379489225857941
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6784,9008,9498,608,552,9506,0.9424717317992461,0.9450746268656717,0.9398377201662379,0.9424488985909902
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6792,9008,9423,749,672,9320,0.9295278714540766,0.9334323922734027,0.9263664962642548,0.9298860216114867
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6800,9008,9593,509,512,9550,0.9493652053164054,0.9493320138545275,0.9496139378340923,0.9494729549166131
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6808,9008,9435,639,580,9510,0.9395457250545527,0.9420868696954569,0.9365693865396069,0.9393200258848126
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6816,9008,9357,591,495,9721,0.946141638563777,0.9497563946406821,0.9405910735826297,0.9451515151515152
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6824,9008,9494,621,583,9466,0.94028962507439,0.9421454798054977,0.9386060306475531,0.9403724247226625
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6832,9008,9424,628,590,9522,0.9395953183892085,0.9410824845216696,0.937524870672503,0.9393003089803648
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6840,9008,9547,520,572,9525,0.9458440785558421,0.9434726751655302,0.9483460812555876,0.9459031011592193
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6848,9008,9539,591,516,9518,0.9451001785360048,0.948682247637991,0.9416584402764067,0.9451572950210553
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6856,9008,9592,585,507,9480,0.9458440785558421,0.9497970096049114,0.9425174412891815,0.9461432235154863
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6864,9008,9342,585,563,9674,0.9430668518151161,0.9431600201918223,0.9410698096101541,0.9421137555465914
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6872,9008,9536,527,531,9570,0.9475302519341401,0.947253402205225,0.9476299314319785,0.9474416294088426
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6880,9008,9454,662,647,9401,0.9350823249355287,0.9359469359469359,0.9345591142744167,0.9352525102636395
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6888,9008,9374,584,593,9613,0.9416286451100973,0.9405036620848801,0.9413536854790119,0.9409284818067755
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6896,9008,9637,532,497,9498,0.9489684586391589,0.9509571738701401,0.9476841380666732,0.9493178348027385
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6904,9008,9579,570,501,9514,0.9468855385836144,0.950297619047619,0.943836831214898,0.9470562064363043
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6912,9008,9461,595,610,9498,0.9402400317397341,0.9394300466686526,0.9408313444709626,0.9401301733989169
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6920,9008,9597,566,517,9484,0.9462904185677445,0.9488827368004746,0.9443077831349012,0.9465897322089066
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6928,9008,9488,570,552,9554,0.9443562785161674,0.9450199203187251,0.9433286935772519,0.944173549606926
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6936,9008,9487,565,558,9554,0.9443066851815116,0.944449975111996,0.9437922801432551,0.9441210130865303
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6944,9008,9474,550,510,9630,0.9474310652648285,0.9489182692307693,0.9451316839584996,0.9470211915233906
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6952,9008,9580,555,503,9526,0.9475302519341401,0.9501140533571357,0.9452392698569314,0.9476703927193589
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6960,9008,9568,581,511,9504,0.9458440785558421,0.949300525845818,0.9427529805892206,0.9460154241645244
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6968,9008,9471,638,562,9493,0.9404879984130133,0.9439848499950164,0.9368879216539717,0.9404229967232648
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6976,9008,9566,587,512,9499,0.9454969252132513,0.9491962691010121,0.9421845759873929,0.9456774257327863
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6984,9008,9451,638,500,9575,0.9435627851616742,0.949753793588584,0.9367628109822579,0.9432135728542914
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6992,9008,9628,502,494,9540,0.950605038682801,0.9511954159257063,0.9504442250740375,0.9508196721311475
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7000,9008,9446,584,543,9591,0.9441083118428883,0.9456402042246471,0.9417746759720838,0.9437034816923923
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7008,9008,9503,582,541,9538,0.9443066851815116,0.9461369972122661,0.942290530490828,0.9442098464901386
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7016,9008,9459,526,568,9611,0.9457448918865304,0.9433529470429839,0.9473209814722083,0.9453328003198082
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7024,9008,9541,557,545,9521,0.9453481452092839,0.9459647035494745,0.9448405624876213,0.9454022988505747
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7032,9008,9369,591,599,9605,0.9409839317595715,0.9399077046548957,0.9406626506024096,0.9402850260939382
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7040,9008,9448,714,574,9428,0.936123784963301,0.9427260027938535,0.9297382405038378,0.9361870788743559
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7048,9008,9284,685,627,9568,0.9349335449315612,0.9367369589345172,0.9312869896679707,0.9340040241448692
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7056,9008,9548,573,577,9466,0.9429676651458044,0.9430123456790124,0.9433850410038533,0.9431986565247457
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7064,9008,9497,613,564,9490,0.9416286451100973,0.9439419540801113,0.9393669634025718,0.9416489018888503
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7072,9008,9455,515,517,9677,0.9488196786351915,0.948154833533895,0.948345035105316,0.9482499247818674
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7080,9008,9403,672,599,9490,0.93696687165245,0.9401119776044791,0.9333002481389578,0.9366937291428002
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7088,9008,9479,618,501,9566,0.9445050585201349,0.9497995991983968,0.9387937010993365,0.9442645813617573
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7096,9008,9478,548,592,9546,0.9434635984923626,0.9412115193644489,0.945342110512667,0.9432722929936306
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7104,9008,9539,650,544,9431,0.9407855584209482,0.9460478032331647,0.9362057120423987,0.9411010260457774
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7112,9008,9548,609,473,9534,0.9463400119024004,0.9527991218441273,0.9400413507925569,0.9463772425413817
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7120,9008,9578,638,570,9378,0.9400912517357667,0.9438312968072526,0.937548942834769,0.94067963072088
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7128,9008,9464,573,533,9594,0.9451497718706606,0.9466840052015605,0.9429112284547175,0.9447938504542278
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7136,9008,9578,532,495,9559,0.9490676453084705,0.950858731261789,0.9473788328387734,0.9491155923301788
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7144,9008,9422,580,545,9617,0.9442074985122,0.9453195545299489,0.9420115976804639,0.9436626771495819
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7152,9008,9438,595,599,9532,0.9407855584209482,0.9403208129919298,0.9406957041762185,0.94050822122571
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7160,9008,9401,538,516,9709,0.9477286252727634,0.9479681355248563,0.9458698058154744,0.946917808219178
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7168,9008,9542,544,466,9612,0.9499107319976196,0.9534372501998402,0.9460638508824113,0.9497362396735344
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7176,9008,9425,606,647,9486,0.9378595516762547,0.9357625099285147,0.9395872794337553,0.9376709943789484
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7184,9008,9548,592,558,9466,0.9429676651458044,0.9447852760736196,0.9416173570019724,0.9431986565247457
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7192,9008,9469,604,559,9532,0.9423229517952787,0.9442560829676905,0.9400377246103445,0.942142181980996
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7200,9008,9366,709,592,9497,0.9354790716127752,0.9405503113074914,0.9296277915632755,0.9350571556931063
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7208,9008,9454,632,529,9549,0.9424221384645903,0.9470099168586598,0.9373388855839778,0.9421495839354228
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7216,9008,9421,663,600,9480,0.9373636183296965,0.9401257359544956,0.9342522808409361,0.9371798060184033
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7224,9008,9583,502,524,9555,0.9491172386431264,0.9481547442366677,0.9502231036192365,0.9491877971473851
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7232,9008,9580,524,520,9540,0.9482245586193215,0.9485148514851485,0.9481393507521774,0.9483270639477331
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7240,9008,9394,664,611,9495,0.9367684983138266,0.9389305347326337,0.9339828991847285,0.9364501819269302
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7248,9008,9479,666,595,9424,0.9374628049990081,0.9409370657137185,0.9343518974864465,0.937632919531134
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7256,9008,9418,651,616,9479,0.9371652449910732,0.9386087303169225,0.9353461118283841,0.9369745809083221
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7264,9008,9577,587,529,9471,0.9446538385241023,0.947654858499901,0.9422471467926014,0.9449432659102122
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7272,9008,9458,615,502,9589,0.9446042451894465,0.9495983935742972,0.938945696416162,0.9442420006988469
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7280,9008,9542,526,517,9579,0.9482741519539774,0.948603240878815,0.9477552642034167,0.9481790629502658
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7288,9008,9424,523,495,9722,0.9495139853203729,0.9500957757838492,0.9474213330652458,0.9487566696869022
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7296,9008,9493,563,572,9536,0.9437115651656417,0.9431693989071038,0.9440135242641209,0.9435912727995627
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7304,9008,9667,501,523,9473,0.949216425312438,0.948675171736997,0.9507277734067663,0.949700363493467
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7312,9008,9337,720,626,9481,0.9332473715532632,0.9371675198233463,0.9284080739783236,0.9327672327672327
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7320,9008,9554,565,568,9477,0.9438107518349533,0.9438846077850227,0.9441644431267912,0.9440245047181464
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7328,9008,9448,637,599,9480,0.9387026383654037,0.9403802129989052,0.9368368864650471,0.9386052056427578
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7336,9008,9389,623,605,9547,0.9390993850426502,0.9394636782069241,0.9377746703955254,0.9386184144756573
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7344,9008,9431,603,572,9558,0.9417278317794089,0.9428171548535439,0.9399043252940004,0.941358486799421
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7352,9008,9466,634,562,9502,0.9406863717516366,0.9439569206222577,0.9372277227722773,0.9405802861685215
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7360,9008,9472,554,540,9598,0.9457448918865304,0.9460647223332002,0.9447436664671853,0.9454037329074758
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7368,9008,9325,620,666,9553,0.9362229716326126,0.9333400060054049,0.9376571141277024,0.9354935794542536
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7376,9008,9450,665,580,9469,0.9382562983535013,0.942173479561316,0.9342560553633218,0.9381980640357409
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7384,9008,9467,625,559,9513,0.9412814917675064,0.9442449630959505,0.9380697582243361,0.9411472313351228
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7392,9008,9383,633,561,9587,0.9407855584209482,0.9435840707964602,0.9368011182108626,0.9401803607214428
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7400,9008,9440,630,582,9512,0.9398928783971434,0.9419277589303532,0.9374379344587885,0.9396774835755525
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7408,9008,9507,639,492,9526,0.9439099385042651,0.9507950795079508,0.9370195150798344,0.9438570364854802
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7416,9008,9497,610,542,9515,0.9428684784764928,0.9460105588205997,0.9396457900465024,0.9428174327409907
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7424,9008,9410,542,539,9673,0.9463896052370562,0.9458237008744598,0.9455385852090032,0.9456811215516808
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7432,9008,9373,697,614,9480,0.934983138266217,0.9385200760989286,0.9307845084409136,0.9346362865832377
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7440,9008,9449,638,459,9618,0.945596111882563,0.9536737989503432,0.9367502726281353,0.9451362840710178
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7448,9008,9513,591,542,9518,0.9438107518349533,0.9460964694181999,0.9415083135391924,0.9437968153182201
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7456,9008,9453,551,548,9612,0.9454969252132513,0.9452054794520548,0.9449220311875249,0.9450637340664834
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7464,9008,9420,547,569,9628,0.9446538385241023,0.9430373410751827,0.9451188923447377,0.9440769693325316
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7472,9008,9472,543,571,9578,0.944753025193414,0.9431444787414119,0.945781328007988,0.9444610629175392
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7480,9008,9486,606,558,9514,0.9422733584606229,0.9444444444444444,0.9399524375743162,0.9421930870083433
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7488,9008,9546,544,562,9512,0.9451497718706606,0.944400474871389,0.9460852329038653,0.9452421031785325
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7496,9008,9575,538,543,9508,0.9463896052370562,0.9463332674441589,0.9468011470384653,0.9465671494241511
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7504,9008,9643,536,524,9461,0.9474310652648285,0.9484607062063539,0.9473425680322232,0.9479013073822864
