protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;754;0.004067798730135593;0.01682426882985913
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;755;0.003866912802408454;0.01901745225967694
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;756;0.004607299397688484;0.018877616728736096
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;757;0.005733361510643535;0.022246975305783193
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;758;0.006563067278405606;0.025013169325396635
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;759;0.005016278344845867;0.01952663808527472
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;760;0.0016616222570177367;0.009943507811017153
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;761;0.002231243743606374;0.012726168924007955
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;762;0.0027767694023186065;0.015072253127673225
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;763;0.00452480848637604;0.0181431617053375
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;764;0.005422150262378221;0.020932434376942522
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;765;0.005799345037135433;0.020298999890106355
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;766;0.005327316968374639;0.021380679669594244
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;767;0.007450141726201689;0.025424901518933722
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;768;0.004932454372567899;0.01626679767718101
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;769;0.007418404648465117;0.019822692869921284
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;770;0.003881114926585238;0.014344525341668283
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;771;0.004731550773520837;0.015611268728929454
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;772;0.005479884204760434;0.017545483620234222
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;773;0.0055349427340660815;0.017337078942963262
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;774;0.006329363998334293;0.01792291525042888
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;775;0.006184979105596087;0.01875665615555548
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;776;0.0010529582148426178;0.003989801930098576
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;777;0.001021163803247024;0.0038137042256837874
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;778;0.0008614119886858792;0.003974681284982979
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;779;0.0006214167541361207;0.0026644031749981307
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;780;0.0013171223605197703;0.004475390235310477
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;781;0.0007750458121344756;0.003576309836541665
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;782;0.0012581682585766126;0.0042792091960638
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;783;0.0009922300620735626;0.004059322651138593
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;784;0.0014461314542278377;0.005770642434610837
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;785;0.0003036821260726482;0.002085666838656052
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;786;0.00035393633528047716;0.0027050889755061477
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;787;0.001327381538578205;0.005529513092570633
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;788;0.0012158273449199874;0.0048090406518047895
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;789;0.0009124324238067836;0.0042249294101966255
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;790;0.0004326039498468353;0.002804935281510703
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;791;0.0013181028420257937;0.005084206826246167
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;792;0.0002400152947911801;0.001128813354606925
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;793;0.00025855275751298734;0.0013879667644903866
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;794;0.00036330193051933385;0.0016760228189786745
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;795;0.0003264459699717871;0.0017488405269560823
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;796;0.0002600167608302344;0.0012612319611855199
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;797;0.00029291626017786265;0.0022110002205054597
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;798;0.00030086178492935944;0.0015514915997574498
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;799;0.0001678768947385566;0.0009799722515800358
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;800;0.00032170392589462384;0.0013944952734879386
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;801;0.00027319350124302866;0.0015277624741837448
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;802;0.0001639862647648987;0.001213691322729656
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;803;0.0001382570528448015;0.0008730385508031492
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;804;0.0005186755892501968;0.002062961411452515
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;805;0.00024395670661171207;0.001072592571634068
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;806;0.00023151531985952947;0.0011821470744324781
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;807;0.00021594258374358602;0.0010443904024251011
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;808;0.00014365386986514564;0.000790094943308527
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;809;9.36220783452661e-05;0.0009491230010998089
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;810;9.996173937429145e-05;0.0010334561729072557
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;811;0.00013138023810583293;0.0007796348502288959
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;812;0.0001551154295382293;0.0009293089583261716
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;813;7.710448334153312e-05;0.0005225245384548752
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;814;5.5577569759827636e-05;0.00046039126583359205
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;815;0.00011122698006263986;0.0009918516223601421
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;816;0.0002173376652914806;0.0009166453114736477
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;817;0.0004683867318836145;0.0021220371386600043
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;818;0.00013948015649681902;0.0006601674239920645
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;819;0.0006047335700361592;0.0034655255658277745
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;820;0.00037290618321569283;0.0016176494439109643
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;821;0.00022141596913291612;0.0014949774354890038
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;822;0.0005139336121125417;0.0024651433340468734
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;823;0.00037403542481310976;0.0017977643144490012
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;824;5.22539264984682e-05;0.0004022480898207419
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;825;4.879666966801869e-05;0.00044471046520987677
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;826;0.00010424447345759064;0.0013272889429782264
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;827;7.622016366757256e-05;0.0010622890844685657
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;828;7.1071199514951265e-06;6.544680333477813e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;829;2.8726244940597562e-05;0.0002164170016117186
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;830;0.000297039424726346;0.0033944676140234354
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;831;2.0550203415961028e-05;0.0001428967992342155
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;832;0.0010701430118053678;0.010260083870071617
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;833;7.558418145405473e-05;0.0010181761854690635
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;834;0.00016656783263043105;0.0012307194839578854
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;835;2.3833738458339163e-05;0.00021044699831293122
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;836;0.0005476559562929287;0.006886826727385027
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;837;0.00105384924525804;0.009933182689771598
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;838;6.909552612992357e-05;0.0005167941408101257
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;839;0.0002297537678623497;0.0019102667906517926
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;840;0.0004748750677074217;0.007352339009907979
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;841;0.00019607251474413023;0.0025169713124608252
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;842;7.604254863899249e-05;0.0008316180477890183
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;843;0.001201600443346752;0.011399882368176927
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;844;0.00047428412670724507;0.006916802691604811
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;845;0.000593780605371921;0.007822891873767085
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;846;0.002558346283943273;0.01619461313627097
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;847;0.0005155591366294186;0.00775788447836581
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;848;0.0005971301526194458;0.007383743612646013
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;849;0.0017531954972836508;0.013931343578992303
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;850;0.0007051544836109;0.007825613167041693
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;851;0.001645695409480389;0.012610412092820465
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;852;0.002767898742298472;0.01866687141449266
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;853;0.0030244819757229775;0.01829471215294884
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;854;0.0014500310224004533;0.01247430368999216
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;855;0.0005964785461978163;0.007799411085069616
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;856;0.0023162760289235883;0.017417431951728696
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;857;0.0019520213885243372;0.01378405679652825
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;858;0.001872882042267077;0.012680979670014213
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;859;0.004650481613073142;0.02246920464776227
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;860;0.0023523746247705386;0.01574179748584788
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;861;0.0017965501464323784;0.013396108689756327
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;862;0.0021540970758995603;0.015228889578521795
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;863;0.0034733949390824462;0.020146988211892484
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;864;0.0050746219379903855;0.023793358433828914
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;865;0.004073911097201834;0.021424711047124293
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;866;0.00418487505702454;0.021255186090247617
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;867;0.005807175172425199;0.027731649101502914
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;868;0.004286793861633469;0.023371107792943116
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;869;0.003161017047321733;0.01940211218658427
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;870;0.003538779468616885;0.02022025307910145
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;871;0.00428683098740732;0.0231186950583711
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;872;0.003285608835836774;0.019946893908147613
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;873;0.0025565114844253636;0.017025711942179923
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;874;0.0004912537323248521;0.00730461606131649
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;875;0.0009747967929254257;0.01066434635890907
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;876;0.0034297503928140856;0.01969778857310651
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;877;0.003932913285076303;0.020999428658820582
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;878;0.0004982987568111223;0.007513138470143694
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;879;0.0017572643592146681;0.01531611501931255
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;880;0.0004737772118012818;0.007441692287405644
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;881;0.0014655823121108907;0.013247669092485237
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;882;0.0009318405120477347;0.010346406208606319
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;883;0.00325967852872161;0.019111413104142615
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;884;0.001473421434674771;0.013329391921991271
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;885;0.0009698796775827072;0.010721962004977256
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;886;0.0009810571296577314;0.010885676302665072
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;887;0.0014507156621684553;0.012824556936963999
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;888;0.00043377209413012673;0.006760033881229809
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;889;3.369292960260134e-06;1.808486371150946e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;890;5.089847604828593e-05;0.0006945608587879991
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;891;0.0021940785936182036;0.015334345808880424
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;892;0.0004903108311312582;0.007676369432479784
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;893;0.00043221008003464133;0.006718427560947931
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;894;0.0018326760693930778;0.014215335151580766
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;895;0.0013585761671681001;0.012282133185775958
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;896;3.120568703340788e-05;0.00014274031484424123
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;897;8.449551455130158e-06;5.771589208628199e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;898;1.394798953193855e-05;7.592734292757167e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;899;1.5269525465948947e-05;9.890126355735433e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;900;5.869182745985895e-06;3.896734124487074e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;901;1.2387916966320695e-05;8.156592988279499e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;902;0.0004867343543589586;0.007283557880899034
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;903;9.180202791216652e-06;6.883845284110646e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;904;2.000237171026958e-05;0.00011034696378151489
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;905;2.8098709877611786e-05;0.00012343026477012016
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;906;1.3712596648960786e-05;8.469975892449144e-05
