protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1325;0.00036707251164022056;0.00402920637058577
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1326;0.001196845734238104;0.010938215334812703
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1327;0.001066484962042152;0.011068931148347484
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1328;0.0003218548273724153;0.003959863521207456
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1329;0.0011692070789825516;0.011214551763036132
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1330;0.0008603075751865309;0.007866772256381273
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1331;0.0007257244077435221;0.007645298676607868
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1332;0.0003516343693903222;0.0045163265285461714
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1333;0.00012359811700253244;0.0011534300021569554
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1334;0.001165247354954383;0.01172665181204344
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1335;0.0012910317953930125;0.010704045895810636
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1336;0.0014160068299005613;0.010641895292294245
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1337;0.0008612554733050448;0.0068755384331361516
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1338;0.001324799980747895;0.009026122195242441
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1339;0.001796510420529909;0.011878013671595059
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1340;0.0016382288551590085;0.010944273870355497
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1341;0.0009584062398759077;0.009684300071187986
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1342;0.002252640450165694;0.013932331385865125
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1343;0.0001783021608858819;0.0017398601388097308
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1344;0.0007640722120629232;0.007471936392523195
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1345;0.0008868323629904458;0.004085340378681602
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1346;0.0010159696556190125;0.009263705925023515
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1347;0.000369486172640396;0.0017171924379260099
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1348;0.0014386912097791675;0.011473587105112325
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1349;0.0014905727940739265;0.009619716220374183
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1350;0.0014610045563852722;0.009208789411177325
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1351;0.00032395279467526517;0.0018395226361374267
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1352;0.0007910296890685277;0.006069342938313783
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1353;0.0008229794881948667;0.005903363612197427
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1354;0.0005671068367805336;0.004405011892829906
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1355;0.0002758135759602356;0.0015513885185216426
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1356;0.0010575865350308253;0.006372845483046788
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1357;0.0014210106220260215;0.008889924245766272
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1358;0.0005455029553412171;0.002318920256450649
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1359;0.0013367697370339992;0.009138614007855908
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1360;0.0005389598948244018;0.004582935300024
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1361;0.0011436146519302392;0.0098765802057227
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1362;0.00028848998946352886;0.001811105858473323
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1363;0.00013208795190539026;0.0010788075897069207
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1364;0.00034199784395872086;0.0035927645784739454
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1365;0.00026796661569529424;0.0014050296928051944
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1366;0.0006443114934858944;0.004170788065790113
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1367;0.000235356357582907;0.0015158007253490424
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1368;0.0002816714972574061;0.0027446982873610805
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1369;5.294773974943173e-05;0.0004085421578768864
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1370;0.00024014857036132092;0.0026162327398320225
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1371;2.28955664489593e-05;0.00017227422314425607
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1372;5.835965010531099e-05;0.0004136729954676
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1373;0.0005779934586289346;0.008885940094302294
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1374;0.0004516615154226283;0.006347068305678261
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1375;0.0007918314477935968;0.009422785633582684
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1376;0.0008683780253135788;0.010111396205175321
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1377;0.0010695301488000345;0.01030803930607628
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1378;0.0004827449506700799;0.003704712498073958
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1379;0.00045367718053769155;0.00654994443954753
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1380;0.0001917296193597395;0.0012439441974483613
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1381;0.0015630529552659025;0.010551815657692386
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1382;0.00017816141214937396;0.001640522120984345
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1383;0.0006020318974593836;0.007855636613336214
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1384;0.0010744143056589303;0.007098451094094443
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1385;0.0010661789641353407;0.010559144288775425
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1386;0.0007607006837465696;0.005929878879034727
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1387;0.0013342190977547333;0.010257816376213659
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1388;0.0009846557747231778;0.0126974171764897
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1389;0.0005616712127475755;0.0045007154980060094
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1390;0.0009524851565302915;0.006380453905732279
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1391;0.0009160886006834149;0.006826654034141887
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1392;0.0007391236299338042;0.008466167025617869
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1393;0.0007726801125237586;0.006055927205480596
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1394;0.00019276875749045676;0.00110974602999597
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1395;0.0009582660951037349;0.012581616477792198
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1396;0.0005918388401269396;0.006644408606722643
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1397;0.0006069606022108804;0.004722096611544386
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1398;0.00023979790233795184;0.0030312463196892946
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1399;0.000712311148319964;0.007755631724628205
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1400;0.0007239800242508124;0.0060594376684576234
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1401;0.00040365416769056964;0.004017294751608992
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1402;0.0015051490339448327;0.011824482356992426
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1403;0.0004086612522774617;0.004827554610111557
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1404;0.0006641729734225529;0.006905399350058615
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1405;0.0009052600876948648;0.009019730304727601
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1406;0.0006702796534445453;0.005165504964777499
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1407;0.001741731121404906;0.014656137645458185
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1408;0.0008083300761487553;0.008562157520461421
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1409;0.0005256840136979653;0.006471001548809496
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1410;0.0009010127693727877;0.0066523324403423
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1411;0.0026472861193213943;0.016276430715521886
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1412;0.0018498428361501968;0.014925247211484775
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1413;0.0010324524186089501;0.009248270373562312
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1414;0.0011457627744736651;0.010601424651848849
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1415;0.0007883778952797319;0.006196408432690524
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1416;0.0020721820447275902;0.01569144739655195
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1417;0.0013328244144544046;0.011271916078261487
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1418;0.000744075253205041;0.005946338180044198
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1419;0.0005344812579640625;0.0048182362397583105
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1420;0.0013402743810170547;0.01451573865010743
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1421;0.0010093933055525355;0.007776389474801166
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1422;0.0008967854383334266;0.009702950403993708
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1423;0.0015709393193700494;0.014372558349997804
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1424;0.0017596661994614114;0.011926433297109762
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1425;0.0013444748060563222;0.01090072144340544
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1426;0.0020807823076367197;0.013612436820133455
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1427;0.001453977109496093;0.00997386419377939
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1428;0.00048164398529551187;0.0041258901792607895
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1429;0.000939408599348978;0.007788442279307861
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1430;0.0028590432734706436;0.021038284892435682
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;1431;0.00175511595103684;0.013149909879654371
