protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8896,21549,3613,3585,33644,0.8846307961084131,0.8573645261398902,0.8564104602177888,0.8568872276125338
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1240,8896,21327,3445,3585,34034,0.8873234921703451,0.8560934489402697,0.8609316970773454,0.8585057563803237
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1248,8896,21498,3443,3511,33939,0.8885416165793143,0.859610540205526,0.8619542119401788,0.8607807807807808
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1256,8896,21491,3604,3651,33645,0.8837172028016861,0.8547848222098481,0.856385734210002,0.8555845293309712
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1264,8896,21396,3542,3568,33885,0.8860412559503774,0.8570741868290338,0.8579677600449114,0.8575207406516773
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1272,8896,21529,3498,3624,33740,0.8858489205173823,0.8559217588359241,0.8602309505733807,0.858070944599442
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1280,8896,21431,3531,3540,33889,0.8866663461076116,0.8582355532417605,0.8585449883823412,0.8583902429255202
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1288,8896,21615,3484,3638,33654,0.8858489205173823,0.8559379083673226,0.8611896888322244,0.8585557673975215
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1296,8896,21571,3521,3518,33781,0.8871792405955987,0.8597791860974929,0.8596763908815559,0.8597277854167912
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1304,8896,21504,3507,3605,33775,0.8860092000448783,0.8564259827153611,0.8597816960537363,0.8581005586592179
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1312,8896,21608,3594,3460,33729,0.8869388213043548,0.861975426838998,0.8573922704547258,0.8596777402029043
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1320,8896,21363,3544,3495,33989,0.8871792405955987,0.8594013999517258,0.8577106837435259,0.8585552094845775
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1328,8896,21553,3594,3650,33594,0.8838935102819316,0.8551759711145499,0.857080367439456,0.8561271102284012
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1336,8896,21656,3571,3502,33662,0.8866342902021125,0.860799745607759,0.8584453165259445,0.859620918924283
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1344,8896,21449,3575,3526,33841,0.8861855075251238,0.8588188188188188,0.8571371483375959,0.8579771595431909
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1352,8896,21314,3581,3618,33878,0.8846147681556634,0.8548852879833146,0.8561558545892749,0.8555200995444237
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1360,8896,21324,3626,3560,33881,0.8848231315414082,0.8569361838932648,0.8546693386773547,0.8558012601838102
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1368,8896,21680,3577,3586,33548,0.8851917744546489,0.8580701337766168,0.8583758957912658,0.8582229875502246
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1376,8896,21552,3639,3466,33734,0.8861213957141254,0.8614597489807339,0.8555436465404311,0.8584915055069808
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1384,8896,21464,3627,3553,33747,0.8849192992579058,0.8579765759283687,0.8554461759196524,0.856709507463878
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1392,8896,21539,3479,3545,33828,0.8874196598868427,0.8586748524956147,0.8609401231113598,0.859805995768632
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1400,8896,21559,3681,3613,33538,0.883092112644452,0.8564675035754012,0.8541600633914421,0.8553122272474808
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1408,8896,21493,3618,3527,33753,0.8854802776041416,0.8590327737809752,0.8559197164589224,0.8574734196405418
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1416,8896,21506,3456,3588,33841,0.8870991008318507,0.8570176137722164,0.8615495553240926,0.8592776090778328
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1424,8896,21476,3548,3505,33862,0.8869548492571044,0.8596933669588888,0.8582161125319693,0.858954104589541
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1432,8896,21429,3570,3626,33766,0.8846628520139123,0.8552783875473957,0.8571942877715109,0.8562352659128142
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1440,8896,21554,3531,3567,33739,0.8862335913833727,0.858007244934517,0.8592385887980865,0.8586224754013465
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1448,8896,21521,3578,3596,33696,0.8850154669744034,0.8568300354341681,0.8574445197019802,0.8571371674366736
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1456,8896,21423,3654,3636,33678,0.8831562244554503,0.8549024302645756,0.8542887905251825,0.8545955002393489
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1464,8896,21541,3617,3476,33757,0.8863137311471205,0.8610544829515929,0.8562286350266317,0.8586347782760338
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1472,8896,21561,3558,3599,33673,0.8852879421711465,0.8569554848966614,0.8583542338468888,0.8576542890670061
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1480,8896,21564,3615,3419,33793,0.8872593803593467,0.863146939919145,0.8564279756940307,0.8597743311670188
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1488,8896,21479,3587,3648,33677,0.884037761856678,0.8548175269630278,0.856897789834836,0.8558563943179328
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1496,8896,21501,3515,3560,33815,0.8866022342966133,0.8579466102709389,0.8594899264470739,0.8587175749346008
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1504,8896,21388,3539,3591,33873,0.8857206968953856,0.8562392409624084,0.8580254342680628,0.857131407045245
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1512,8896,21412,3621,3573,33785,0.8846949079194114,0.8569941965179108,0.8553509367634722,0.8561717781598625
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1520,8896,21548,3543,3597,33703,0.8855604173678896,0.8569496917876317,0.8587939898768483,0.8578708495899355
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1528,8896,21466,3483,3649,33793,0.8856886409898863,0.8547083416285088,0.8603952062206902,0.8575423457973793
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1536,8896,21480,3590,3518,33803,0.8860733118558767,0.85926874149932,0.8568009573195053,0.8580330750179755
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1544,8896,21545,3668,3496,33682,0.8851757465018993,0.8603889621021524,0.8545194939118709,0.8574441835475783
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1552,8896,21490,3525,3618,33758,0.8855123335096408,0.8559025011948383,0.8590845492704378,0.8574905731899527
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1560,8896,21291,3572,3619,33909,0.8847429917776602,0.8547169811320755,0.8563327032136105,0.8555240793201133
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1568,8896,21498,3547,3558,33788,0.8861213957141254,0.8579980842911877,0.8583749251347574,0.858186463344045
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1576,8896,21626,3559,3536,33670,0.8862816752416214,0.8594706303155552,0.8586857256303355,0.8590779986890976
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1584,8896,21432,3585,3611,33763,0.8846628520139123,0.8558080102224175,0.8566974457368989,0.8562524970035957
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1592,8896,21696,3408,3527,33760,0.8888461476815567,0.8601673076160647,0.864244741873805,0.8622012041250223
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1600,8896,21611,3562,3502,33716,0.8867785417768589,0.8605503125871062,0.8584991856354031,0.8595235254345146
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1608,8896,21557,3535,3572,33727,0.8860893398086263,0.8578534760635123,0.8591184441256178,0.8584854941160073
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1616,8896,21638,3620,3558,33575,0.884951355163405,0.8587871090649309,0.8566790719771954,0.8577317952986879
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1624,8896,21374,3654,3680,33683,0.8824509945344681,0.8531172667039195,0.8540035160620105,0.8535601613354099
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1632,8896,21702,3467,3520,33702,0.8880126941385776,0.860439299024661,0.862251182009615,0.8613442876704174
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1640,8896,21675,3568,3584,33564,0.8853680819348945,0.8581099806009739,0.8586538842451372,0.8583818462635143
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1648,8896,21412,3568,3507,33904,0.8866022342966133,0.8592640154099281,0.8571657325860689,0.8582135914547385
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1656,8896,21551,3617,3557,33666,0.8850154669744034,0.8583320057352238,0.8562857596948507,0.8573076617073753
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1664,8896,21534,3562,3473,33822,0.8872433524065971,0.8611188867117208,0.8580650302837105,0.859589246152925
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1672,8896,21455,3523,3578,33835,0.8861855075251238,0.8570686693564495,0.8589558811754344,0.8580112375277439
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1680,8896,21481,3518,3487,33905,0.887724190989085,0.8603412367830824,0.8592743709748389,0.8598074729321352
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1688,8896,21427,3544,3624,33796,0.8851116346909009,0.8553351163626203,0.8580753674262144,0.8567030506577106
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1696,8896,21634,3662,3636,33459,0.8830280008334536,0.8561139691333597,0.8552340290955092,0.8556737728908753
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1704,8896,21315,3539,3493,34044,0.8872914362648459,0.8591986455981941,0.8576084332501811,0.858402802947928
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1712,8896,21387,3585,3676,33743,0.8836210350851885,0.8533296093843514,0.8564392119173474,0.8548815828919756
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1720,8896,21437,3543,3603,33808,0.885464249651392,0.8561102236421725,0.8581665332265813,0.8571371451419432
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1728,8896,21349,3632,3529,33881,0.8852238303601481,0.8581477610740413,0.8546095032224491,0.8563749774363706
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1736,8896,21425,3574,3515,33877,0.8863778429581189,0.8590617481956696,0.8570342813712548,0.8580468171168826
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1744,8896,21420,3783,3578,33610,0.8820182398102291,0.8568685494839587,0.8498988215688609,0.8533694547917372
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1752,8896,21718,3584,3595,33494,0.8849353272106554,0.8579781140125627,0.858351118488657,0.8581645757186604
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1760,8896,21412,3653,3553,33773,0.8845025724864163,0.8576807530542759,0.8542589267903451,0.8559664201479112
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1768,8896,21533,3585,3546,33727,0.885704668942636,0.858606802504087,0.8572736682856915,0.8579397175129988
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1776,8896,21487,3680,3522,33702,0.8845666842974147,0.8591706985485226,0.8537767711685937,0.8564652423469388
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1784,8896,21477,3635,3492,33787,0.8857687807536343,0.8601465817613841,0.855248486779229,0.8576905413230567
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1792,8896,21748,3458,3507,33678,0.8883653090990687,0.8611364086319541,0.862810441958264,0.8619726125126336
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1800,8896,21335,3723,3508,33825,0.8841018736676765,0.8587932214305841,0.8514246947082768,0.8550930843069278
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1808,8896,21392,3564,3624,33811,0.884791075635909,0.8551327150623601,0.8571886520275686,0.8561594492916033
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1816,8896,21583,3641,3552,33615,0.8847109358721611,0.8586831111995226,0.8556533460196638,0.857165551341369
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1824,8896,21397,3508,3595,33891,0.8861534516196247,0.8561539692701664,0.8591447500501908,0.8576467523097581
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1832,8896,21653,3496,3536,33706,0.8872914362648459,0.8596212632498312,0.8609885084894031,0.8603043426437283
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1840,8896,21414,3620,3564,33793,0.8848551874469074,0.8573144367042997,0.8553966605416633,0.8563544749260178
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1848,8896,21565,3615,3472,33739,0.8864098988636181,0.8613252386468028,0.8564336775218427,0.8588724933787363
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1856,8896,21369,3651,3538,33833,0.8847750476831594,0.857951579877143,0.8540767386091127,0.8560097742704348
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1864,8896,21529,3572,3473,33817,0.8870830728791012,0.8610911127109832,0.8576949125532848,0.8593896573059497
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1872,8896,21239,3573,3536,34043,0.8860572839031271,0.8572754793138244,0.8559970981783008,0.8566358118055135
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1880,8896,21354,3632,3613,33792,0.8838774823291821,0.8552889814555212,0.8546385976146642,0.8549636658458951
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1888,8896,21831,3577,3655,33328,0.8840858457149269,0.8565879306285804,0.8592175692695214,0.8579007348606909
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1896,8896,21499,3569,3609,33714,0.884951355163405,0.8562609526844034,0.857627253869475,0.8569435586734694
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1904,8896,21334,3577,3523,33957,0.8862015354778734,0.8582693003982782,0.8564088153827626,0.85733804854525
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1912,8896,21618,3593,3594,33586,0.8848071035886587,0.8574488338886245,0.8574828447899726,0.8574658390020428
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1920,8896,21453,3647,3511,33780,0.8852719142183969,0.8593574747636596,0.8547011952191235,0.8570230105465004
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1928,8896,21488,3670,3597,33636,0.883524867368691,0.8566075343830974,0.854121949280547,0.8553629361304063
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1936,8896,21394,3546,3653,33798,0.8846147681556634,0.8541541901225695,0.8578187650360866,0.8559825554644207
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1944,8896,21541,3524,3637,33689,0.8852238303601481,0.8555484947176106,0.8594055455814882,0.8574726827617778
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1952,8896,21447,3636,3503,33805,0.8855764453206392,0.8595991983967936,0.8550412630068174,0.8573141726460536
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1960,8896,21324,3557,3604,33906,0.8852238303601481,0.855423620025674,0.8570395080583578,0.8562308016623502
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1968,8896,21490,3623,3714,33564,0.8824029106762193,0.8526424377083003,0.8557320909489109,0.8541844704573007
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1976,8896,21542,3571,3517,33761,0.8863938709108685,0.8596512231134522,0.8578027316529288,0.8587259826197879
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1984,8896,21479,3597,3520,33795,0.8859290602811303,0.859194367774711,0.8565560695485723,0.857873190214678
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,1992,8896,21822,3599,3516,33454,0.8859611161866294,0.8612360880890362,0.8584241375240943,0.8598278137867176
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2000,8896,21670,3535,3527,33659,0.886810597682358,0.860023018613327,0.8597500495933347,0.8598865124399825
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2008,8896,21460,3596,3569,33766,0.8851597185491498,0.8574054097247193,0.8564814814814815,0.8569431965658381
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2016,8896,21577,3685,3581,33548,0.8835408953214406,0.8576595913824628,0.8541287309001663,0.8558905196350655
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2024,8896,21461,3571,3612,33747,0.884871215399657,0.8559406532923862,0.8573426014701182,0.8566410537870472
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2032,8896,21449,3581,3582,33779,0.8851917744546489,0.8568974471655147,0.8569316819816221,0.8569145642316374
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2040,8896,21704,3635,3598,33454,0.8840698177621772,0.8577978025452533,0.8565452464580291,0.8571710669220592
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2048,8896,21326,3622,3481,33962,0.8861534516196247,0.859676704156085,0.8548180214846881,0.8572404783438851
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2056,8896,21594,3501,3595,33701,0.8862656472888718,0.8572789709793958,0.8604901374775852,0.8588815527802084
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2064,8896,21598,3487,3545,33761,0.8872914362648459,0.8590064829177106,0.8609926250747458,0.8599984072628812
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2072,8896,21436,3581,3680,33694,0.8836210350851885,0.8534798534798534,0.8568573370108327,0.8551652604073166
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2080,8896,21651,3555,3596,33589,0.885384109887644,0.8575672357111737,0.8589621518686027,0.8582641270092958
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2088,8896,21270,3576,3507,34038,0.8864740106746165,0.8584574403680834,0.8560734122192707,0.8572637688168793
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2096,8896,21372,3594,3567,33858,0.8852238303601481,0.8569710092626007,0.8560442201393895,0.856507363991584
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2104,8896,21459,3502,3530,33900,0.8872914362648459,0.8587378446516467,0.8597011337686792,0.8592192192192192
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2112,8896,21408,3587,3645,33751,0.8840858457149269,0.8545084421027422,0.856491298259652,0.8554987212276215
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2120,8896,21490,3588,3491,33822,0.8865381224856149,0.8602537928825907,0.8569263896642475,0.8585868674963543
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2128,8896,21277,3742,3442,33930,0.8848551874469074,0.8607548849063473,0.850433670410488,0.8555631509107724
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2136,8896,21738,3600,3449,33604,0.8870189610681027,0.8630642791916465,0.8579209093061805,0.8604849084611579
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2144,8896,21506,3633,3480,33772,0.8859931720921287,0.8607220043224205,0.8554835116750865,0.8580947630922693
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2152,8896,21435,3550,3600,33806,0.8854001378403936,0.8562013181545836,0.8579147488493096,0.8570571771291483
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2160,8896,21613,3518,3553,33707,0.8866663461076116,0.8588174521179369,0.8600135291074769,0.8594150744577211
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2168,8896,21430,3572,3545,33844,0.8859290602811303,0.858058058058058,0.8571314294856411,0.8575944934669948
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2176,8896,21535,3563,3550,33743,0.8859931720921287,0.8584811640422564,0.8580364969320264,0.8582587728912181
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2184,8896,21536,3590,3559,33706,0.8854161657931432,0.8581789201036063,0.8571201146223036,0.8576491905776468
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2192,8896,21350,3568,3653,33820,0.8842621531951724,0.8538975322961244,0.8568103379083394,0.8553514552993731
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2200,8896,21491,3578,3440,33882,0.8875158276033402,0.8620191729172516,0.8572739239698433,0.85964
