protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,530,1016,8617,9030,11353,52609,0.7502358808464753,0.4314972458688032,0.48829829432764776,0.4581439242895499
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,531,1016,8597,9038,11264,52710,0.7512284184342414,0.4328583656412064,0.48749645591153956,0.4585555792617879
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,532,1016,8675,8932,11193,52809,0.7533972968667672,0.43663176967988726,0.4927017663429318,0.4629753168779186
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,533,1016,8521,9021,11324,52743,0.7507015157641926,0.42937767699672463,0.48574848933987,0.45582689170032364
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,534,1016,8634,8944,11355,52676,0.7512651790856401,0.43193756566111363,0.49118215951757876,0.45965874304575827
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,535,1016,8648,8904,11423,52634,0.7509220796725852,0.43087041004434257,0.4927073837739289,0.45971878903862
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,536,1016,8485,8994,11209,52921,0.7524415199303999,0.4308418807758708,0.4854396704616969,0.4565141366045248
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,537,1016,8678,8769,11090,53072,0.756656741290789,0.43899231080534196,0.4973921017940047,0.46637108692731427
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,538,1016,8733,8890,11075,52911,0.7553578649413668,0.4408824717285945,0.4955455938262498,0.4666185781838583
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,539,1016,8662,8967,11007,52973,0.7552475829871705,0.4403884284915349,0.4913494809688581,0.4644753069869698
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,540,1016,8637,8887,11036,53049,0.7558725140609491,0.43902810959182637,0.49286692535950694,0.46439228970078233
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,541,1016,8681,8938,11107,52883,0.7543775809040669,0.438700222356984,0.49270673704523527,0.46413772823268373
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,542,1016,8857,8912,11333,52507,0.7519268708108174,0.43868251609707776,0.49845236085317124,0.466661397823968
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,543,1016,8860,8908,11176,52665,0.7538996924358833,0.44220403274106607,0.4986492570914003,0.4687334673579515
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,544,1016,8712,8980,11042,52875,0.7546594125647906,0.44102460261212917,0.49242595523400406,0.4653100464669124
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,545,1016,8774,8668,11089,53078,0.7579066034383463,0.44172582187987713,0.5030386423575278,0.470392708752178
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,546,1016,8783,8912,11032,52882,0.7556151895011579,0.4432500630835226,0.4963549025148347,0.46830178619034923
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,547,1016,8915,8811,10889,52994,0.7586050558149223,0.4501615835184811,0.5029335439467449,0.47508659738875564
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,548,1016,8693,8957,10784,53175,0.7581026602458062,0.4463213020485701,0.49252124645892353,0.4682845368599671
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,549,1016,8703,8844,11043,53019,0.7563136418777341,0.4407474931631723,0.4959822191827663,0.46673638484434077
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,550,1016,8776,8756,10714,53363,0.7614233724221593,0.45028219599794767,0.5005703855806525,0.4740964831721679
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,551,1016,8914,8648,11034,53013,0.7588256197233149,0.44686184078604374,0.5075731693428994,0.47528659024260195
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,552,1016,8849,8864,10917,52979,0.7576125182271564,0.4476879490033391,0.49957658217128664,0.47221110488540247
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,553,1016,8896,8733,10747,53233,0.7613008369174968,0.45288397902560706,0.5046230642691021,0.4773556557201116
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,554,1016,8756,8817,10860,53176,0.758886887475646,0.44637030995106036,0.4982643828600694,0.4708919304095297
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,555,1016,8958,8716,10805,53130,0.7607984413483807,0.453271264484137,0.5068462147787711,0.4785639874989983
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,556,1016,8886,8579,10821,53323,0.7622811209547966,0.4509057695235196,0.5087890065845978,0.47810179705154415
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,557,1016,8806,8685,10976,53142,0.7590829442831061,0.4451521585279547,0.503458921731176,0.47251361575403106
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,558,1016,8881,8789,10775,53164,0.7602715386783321,0.4518213268213268,0.5026032823995472,0.4758613299040883
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,559,1016,8956,8579,11051,53023,0.7594628043475598,0.4476433248363073,0.5107499287140006,0.47711896009802357
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,560,1016,8816,8728,10650,53415,0.7625506990650541,0.4528922223363814,0.5025079799361605,0.4764117805998379
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,561,1016,8896,8642,10640,53431,0.7637270399098138,0.45536445536445536,0.5072414186338237,0.47990505475535417
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,562,1016,9051,8597,10807,53154,0.7622321067529316,0.4557860811763521,0.5128626473254759,0.4826427771556551
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,563,1016,8966,8550,10697,53396,0.7641559141761325,0.4559833189238672,0.51187485727335,0.48231528551063774
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,564,1016,8919,8690,10747,53253,0.7618277395875455,0.4535238482660429,0.5065023567493895,0.4785513078470825
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,565,1016,9066,8647,10460,53436,0.7658714112414072,0.4643040049165216,0.511827471348727,0.4869088858454846
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,566,1016,9014,8578,10713,53304,0.7636167579556177,0.45693719268008315,0.5123919963619827,0.4830783247139527
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,567,1016,8882,8787,10711,53229,0.7610802730091044,0.4533251671515337,0.5026883241835984,0.47673232784069564
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,568,1016,8901,8612,10734,53362,0.762942812679974,0.4533231474407945,0.5082510135328042,0.47921826208678797
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,569,1016,8983,8596,10472,53558,0.7663492997095909,0.46173220251863273,0.5110074520734967,0.48512177998595885
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,570,1016,9117,8457,10664,53371,0.7656998615348797,0.46089682018098177,0.5187777398429498,0.48812742604738324
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,571,1016,8990,8570,10495,53554,0.7663860603609896,0.46138054914036436,0.5119589977220956,0.48535564853556484
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,572,1016,9000,8772,10605,53232,0.7625629526155203,0.4590665646518745,0.5064145847400405,0.4815795810257645
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,573,1016,9001,8639,10708,53261,0.7629305591295078,0.4566949109543863,0.5102607709750567,0.4819941631636724
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,574,1016,8949,8692,10571,53397,0.7639598573686726,0.458452868852459,0.507284167564197,0.4816339710987325
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,575,1016,8979,8563,10866,53201,0.7619257679912754,0.4524565381708239,0.5118572568692281,0.48032738652472784
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,576,1016,9160,8520,10562,53367,0.7661777500030634,0.4644559375316905,0.5180995475113123,0.48981337896369176
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,577,1016,9020,8568,10398,53623,0.7675991618571482,0.4645174580286332,0.5128496702297021,0.487488515375885
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,578,1016,9174,8565,10437,53433,0.7671580340403632,0.4677986844118097,0.5171655673938779,0.4912449799196787
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,579,1016,9287,8439,10592,53291,0.766802681076842,0.46717641732481513,0.5239196660273046,0.493923680361654
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,580,1016,9194,8428,10610,53377,0.7667169062235782,0.46424964653605333,0.5217341958914993,0.49131619729599746
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,581,1016,9120,8391,10368,53730,0.7701356468036613,0.46798029556650245,0.5208154874079151,0.49298629692694396
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,582,1016,8927,8695,10437,53550,0.765565072479751,0.46101012187564555,0.5065826807399841,0.48272319255934676
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,583,1016,8879,8425,10512,53793,0.7679545148206693,0.45789283688309007,0.5131183541377716,0.48393514102738794
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,584,1016,9182,8289,10517,53621,0.7695597299317477,0.46611503121985887,0.525556636712266,0.49405434490180256
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,585,1016,9437,8325,10078,53769,0.7744979107696455,0.4835767358442224,0.5313027812183313,0.5063175684738579
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,586,1016,9278,8283,10206,53842,0.7734441054295482,0.47618558817491274,0.5283298217641365,0.5009043055743015
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,587,1016,9424,8166,10223,53796,0.774669460476173,0.47966610678475086,0.5357589539511086,0.506163224749577
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,588,1016,9169,8217,10185,54038,0.7745101643201118,0.4737521959284902,0.5273783503968711,0.49912901469787696
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,589,1016,9426,8215,10274,53694,0.7734441054295482,0.4784771573604061,0.5343234510515277,0.5048606089820841
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,590,1016,9228,8188,10352,53841,0.7728191743557696,0.47129724208375895,0.5298576022048691,0.4988647421342848
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,591,1016,9260,8259,10295,53795,0.7726476246492421,0.47353618000511377,0.5285689822478452,0.49954145762528995
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,592,1016,9499,8153,10176,53781,0.7754046735041479,0.4827954256670902,0.5381259913890777,0.5089613416561738
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,593,1016,9332,8252,10157,53868,0.774424389466848,0.4788342141720971,0.5307097361237488,0.5034391605750816
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,594,1016,9267,8307,10091,53944,0.7745591785219768,0.47871680958776736,0.5273130761351997,0.5018412217047546
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,595,1016,9380,8283,10071,53875,0.7750983347424917,0.4822374170993779,0.531053614901206,0.5054696341003395
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,596,1016,9027,8412,10205,53965,0.7718756509698685,0.46937396006655574,0.5176328917942543,0.4923236344795615
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,597,1016,9275,8168,10331,53835,0.7733215699248858,0.47306946853004184,0.531731926847446,0.5006882776863073
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,598,1016,9359,8270,10110,53870,0.7747797424303692,0.48071292824490214,0.5308866072947983,0.5045555016442935
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,599,1016,9279,8176,10105,54049,0.7759928439265277,0.4786937680561288,0.5315955313663707,0.5037596025950759
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,600,1016,9294,8280,10062,53973,0.7752453773480866,0.4801611903285803,0.5288494366678047,0.5033306255077173
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,601,1016,9375,8207,10144,53883,0.7751350953938904,0.4803012449408269,0.5332157888749858,0.5053772135521953
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,602,1016,9435,8210,10111,53853,0.7755027019078778,0.48270745932671644,0.534712383111363,0.5073808179398241
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,603,1016,9395,8190,9993,54031,0.77719369187222,0.4845780895399216,0.5342621552459482,0.5082086928299029
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,604,1016,9440,7970,10052,54147,0.7791665134972858,0.48430125179560846,0.5422171165996553,0.5116253861579318
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,605,1016,9623,8232,9939,53815,0.7773407344778149,0.49192311624578267,0.5389526743209185,0.514365128150306
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,606,1016,9374,8206,9905,54124,0.7780759475057898,0.48622853882462785,0.5332195676905574,0.5086410374671043
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,607,1016,9223,8141,10170,54075,0.7756252374125403,0.4755839735987212,0.5311564155724487,0.5018363849062764
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,608,1016,9271,8037,10226,54075,0.7762134078349202,0.4755090526747705,0.5356482551421308,0.503790245890504
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,609,1016,9371,8177,9877,54184,0.778774399882366,0.4868557772236076,0.534020971050832,0.5093488422654636
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,610,1016,9475,8153,10001,53980,0.7775490448357412,0.48649620045183817,0.5374971636033583,0.5107266062958171
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,611,1016,9489,8052,10075,53993,0.7778798906983299,0.48502351257411574,0.5409611766717976,0.5114674572160086
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,612,1016,9455,8163,9995,53996,0.7775000306338762,0.48611825192802055,0.5366670450675446,0.5101435200172656
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,613,1016,9325,8108,9853,54323,0.779913980075727,0.4862342267181145,0.5349050651064073,0.5094097402420038
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,614,1016,9463,8124,10114,53908,0.7765197465965764,0.4833733462736885,0.5380678910558936,0.5092562695081262
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,615,1016,9458,8160,9930,54061,0.778333272065581,0.4878275221786672,0.5368373254625951,0.5111603523752904
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,616,1016,9337,8237,9995,54040,0.7765932678993739,0.4829815849368922,0.531296233071583,0.5059881862027854
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,617,1016,9351,8139,9886,54233,0.7791297528458871,0.4860945053802568,0.5346483704974271,0.5092166525989055
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,618,1016,9578,7992,9882,54157,0.7809800389662905,0.4921891058581706,0.54513375071144,0.5173102889549014
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,619,1016,9490,8222,9721,54176,0.7801345439841194,0.4939878194784238,0.5357949412827462,0.5140427375890366
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,620,1016,9471,8199,9885,54054,0.7784067933683785,0.4893056416615003,0.535993208828523,0.5115864527629234
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,621,1016,9426,8067,9806,54310,0.7809922925167567,0.4901206322795341,0.5388441090722003,0.5133287950987067
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,622,1016,9371,8280,9721,54237,0.779423838057077,0.4908338571129269,0.5309047646025721,0.510083553329886
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,623,1016,9401,8211,9964,54033,0.77729172027595,0.4854634650142009,0.5337837837837838,0.5084782432322795
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,624,1016,9391,8197,9943,54078,0.7777205945422686,0.48572463018516604,0.5339435979076643,0.5086940035751043
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,625,1016,9741,8017,9806,54045,0.7816049700400691,0.49833734076840436,0.5485415024214438,0.5222356252513068
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,626,1016,9461,8121,9920,54107,0.7789336960384271,0.48815850575305714,0.5381071550449323,0.5119173227281335
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,627,1016,9436,8259,9695,54219,0.7799997549289907,0.49323088181485547,0.5332579824809268,0.5124640199858795
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,628,1016,9493,8133,9891,54092,0.7791420063963533,0.4897338010730499,0.5385793713831839,0.5129964874358282
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,629,1016,9571,8175,9763,54100,0.7801958117364506,0.49503465397744906,0.5393328073932153,0.516235167206041
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,630,1016,9202,8144,9930,54333,0.7785293288730409,0.4809742839222245,0.5304969445405281,0.5045232743023192
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,631,1016,9437,8098,9760,54314,0.7811760957737505,0.49158722717091213,0.5381807812945537,0.5138299030817816
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,632,1016,9546,7996,9778,54289,0.7822053940129152,0.49399710204926517,0.544179683046403,0.5178755492866055
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,633,1016,9437,8091,9981,54100,0.7785538359739734,0.48599237820578844,0.5383957097215883,0.5108536783413631
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,634,1016,9420,8086,9710,54393,0.7819358159026578,0.4924202822791427,0.5381012224380213,0.5142482803799542
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,635,1016,9685,8001,9879,54044,0.780906517663493,0.49504191371907585,0.5476082777338007,0.52
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,636,1016,9454,8077,9927,54151,0.7793870774056783,0.48779732727929415,0.5392732873196052,0.5122453402687472
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,637,1016,9447,8068,9673,54421,0.7826097611783014,0.4940899581589958,0.5393662574935769,0.5157363177289477
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,638,1016,9648,7926,10001,54034,0.7803306007915793,0.4910173545727518,0.5489928303175146,0.5183891679875345
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,639,1016,9426,8057,9726,54400,0.7820951120587191,0.49216791979949875,0.5391523193959846,0.5145898730721987
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,640,1016,9568,8103,9766,54172,0.7810413067186217,0.4948794869142443,0.5414520966555373,0.5171193082015944
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,641,1016,9715,8074,9661,54159,0.7826832824810989,0.5013934764657308,0.5461240092191804,0.5228037131709942
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,642,1016,9645,8090,9788,54086,0.7809310247644254,0.49632069160706016,0.5438398646743727,0.5189948342660353
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,643,1016,9605,7982,9649,54373,0.7839576517295886,0.4988573802846162,0.5461420367316768,0.5214299286121441
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,644,1016,9614,8117,9787,54091,0.780612432452303,0.4955414669346941,0.5422142011166883,0.5178282882688786
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,645,1016,9468,8066,9751,54324,0.7816784913428666,0.4926374941464176,0.5399794684612752,0.5152232470818708
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,646,1016,9414,8003,9887,54305,0.7807839821588305,0.48774674887311537,0.5405064017913532,0.5127730268533145
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,647,1016,9401,8097,9949,54162,0.7788724282860959,0.4858397932816537,0.537261401303006,0.5102583586626139
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,648,1016,9552,8021,9681,54355,0.783087649646485,0.4966463890188738,0.5435611449382576,0.5190458077487367
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,649,1016,9629,8075,9459,54446,0.7851462461248147,0.5044530595138307,0.5438883868052418,0.5234290063057186
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,650,1016,9515,8100,9732,54262,0.7814946880858729,0.4943627578323895,0.5401646324155549,0.5162497965384407
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,651,1016,9583,7917,9608,54501,0.7852565280790109,0.4993486530144339,0.5476,0.5223624322040827
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,652,1016,9607,8171,9700,54131,0.7810167996176892,0.4975915471072668,0.5403869951625605,0.5181070513684778
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,653,1016,9678,8119,9750,54062,0.7810413067186217,0.4981470043236566,0.5437995167724897,0.5199731363331095
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,654,1016,9611,8055,9777,54166,0.7814946880858729,0.4957190014441923,0.5440393977131213,0.5187564095644195
