protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6352,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6360,8824,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6368,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6376,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6384,8824,10192,0,0,9971,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6392,8824,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6400,8824,10227,0,0,9936,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6408,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6416,8824,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6424,8824,9965,0,0,10198,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6432,8824,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6440,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6448,8824,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6456,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6464,8824,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6472,8824,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6480,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6488,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6496,8824,10231,0,0,9932,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6504,8824,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6512,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6520,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6528,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6536,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6544,8824,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6552,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6560,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6568,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6576,8824,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6584,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6592,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6600,8824,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6608,8824,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6616,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6624,8824,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6632,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6640,8824,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6648,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6656,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6664,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6672,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6680,8824,10210,0,0,9953,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6688,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6696,8824,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6704,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6712,8824,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6720,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6728,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6736,8824,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6744,8824,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6752,8824,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6760,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6768,8824,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6776,8824,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6784,8824,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6792,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6800,8824,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6808,8824,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6816,8824,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6824,8824,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6832,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6840,8824,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6848,8824,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6856,8824,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6864,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6872,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6880,8824,9964,0,0,10199,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6888,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6896,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6904,8824,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6912,8824,10218,0,0,9945,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6920,8824,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6928,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6936,8824,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6944,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6952,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6960,8824,10188,0,0,9975,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6968,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6976,8824,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6984,8824,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,6992,8824,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7000,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7008,8824,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7016,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7024,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7032,8824,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7040,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7048,8824,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7056,8824,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7064,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7072,8824,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7080,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7088,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7096,8824,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7104,8824,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7112,8824,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7120,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7128,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7136,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7144,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7152,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7160,8824,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7168,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7176,8824,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7184,8824,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7192,8824,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7200,8824,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7208,8824,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7216,8824,10189,0,0,9974,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7224,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7232,8824,9942,0,0,10221,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7240,8824,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7248,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7256,8824,10269,0,0,9894,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7264,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7272,8824,10249,0,0,9914,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7280,8824,10220,0,0,9943,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7288,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7296,8824,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7304,8824,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7312,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7320,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7328,8824,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7336,8824,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7344,8824,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7352,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7360,8824,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7368,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7376,8824,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7384,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7392,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7400,8824,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7408,8824,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7416,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7424,8824,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7432,8824,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7440,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7448,8824,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7456,8824,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7464,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7472,8824,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7480,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7488,8824,9952,0,0,10211,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7496,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7504,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7512,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7520,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7528,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7536,8824,9962,0,0,10201,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7544,8824,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7552,8824,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7560,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7568,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7576,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7584,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7592,8824,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7600,8824,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7608,8824,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7616,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7624,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7632,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7640,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7648,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7656,8824,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7664,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7672,8824,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7680,8824,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7688,8824,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7696,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7704,8824,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7712,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7720,8824,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7728,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7736,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7744,8824,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7752,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7760,8824,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7768,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7776,8824,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7784,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7792,8824,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7800,8824,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7808,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7816,8824,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7824,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7832,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7840,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7848,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7856,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7864,8824,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7872,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7880,8824,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7888,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7896,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7904,8824,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7912,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7920,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7928,8824,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7936,8824,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7944,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,7952,8824,10004,0,0,10159,1.0,1.0,1.0,1.0
