protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;321;0.0000373680906400331;7.473618128028825e-6;;;;;0.000047540200564410995;0.00001134053886986397;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;322;-0.00008220979940815054;0.000022420854384030964;;;;;-0.00010414047122397907;0.00003173228948127882;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;323;-0.000022420854384030964;0.000022420854384030964;;;;;-0.000029442537611334973;0.000024862491288579758;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;324;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00007022326388084199;6.762384735514715e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;325;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000015921238996685627;6.7600255763689e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;326;0.0;0.0;;;;;4.580419899036237e-6;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;327;-0.00008968341753612386;0.00001494723625605765;;;;;-0.0001177682204083208;0.00002267932560573449;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;328;-0.0000747361812800662;0.0;;;;;-0.00008593487771013653;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;329;-0.00006726256315209289;7.473618127973314e-6;;;;;-0.0000768826095913222;9.052268118814322e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;330;0.0000373680906400331;7.473618128028825e-6;;;;;0.00005899623990485159;9.050328903137395e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;331;-0.00009715703566409717;0.000022420854384030964;;;;;-0.00010165116473187519;0.000029450113252893484;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;332;-0.00005978894502411958;0.0;;;;;-0.000054094579826413636;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;333;-0.00005231532689609075;0.000022420854383975453;;;;;-0.000051911673730475894;0.00002486769329884675;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;334;-0.0001419987444321591;0.000022420854384030964;;;;;-0.00016741410608583918;0.00003173682179274939;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;335;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00004722543825058656;0.000020396924143850637;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;336;-0.00015694598068821675;7.473618127973314e-6;;;;;-0.00016951253366331853;6.768043753602182e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;337;-0.00013452512630418578;0.00001494723625605765;;;;;-0.00013090321296349572;0.000027265814850130354;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;338;-0.00015694598068821675;7.473618127973314e-6;;;;;-0.00015578543565059055;6.768452138816716e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;339;-0.00008968341753612386;0.0;;;;;-0.00005596377956501586;2.2903297522414157e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;340;-0.0001419987444322146;7.473618128028825e-6;;;;;-0.000146825704736675;6.767487626180291e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;341;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00002203221993823945;0.000013528856064981554;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;342;-0.00005978894502411958;0.0;;;;;-0.000024321806409099977;6.872365145960124e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;343;-0.0001793668350722477;0.0;;;;;-0.00020125356251798898;6.8606965524242725e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;344;-7.473618128028825e-6;7.473618128028825e-6;;;;;0.00003218437136470742;0.000013636646107373362;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;345;-0.00009715703566415268;7.473618128028825e-6;;;;;-0.00009478400564838507;0.000013632205033753397;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;346;-0.00013452512630418578;0.0;;;;;-0.00013090469490650847;4.577041197495468e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;347;-0.00008220979940809503;7.473618128028825e-6;;;;;-0.00004690582549593536;0.000020508481447967242;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;348;-0.00013452512630418578;0.00001494723625605765;;;;;-0.000130904418795319;0.00002268877356753629;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;349;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00002431981445000231;0.00002956423902816807;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;350;-0.0001793668350722477;0.0;;;;;-0.00020125393571401862;2.2868988431845594e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;351;-0.00004484170876811744;0.000014947236256002139;;;;;-0.000029119382584374964;0.000015816154991299403;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;352;-0.0001046306537921815;0.0;;;;;-0.00011528156150442115;2.2883258079531288e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;353;-0.00005231532689609075;0.000022420854383975453;;;;;-0.00003588008139931986;0.00003632097007966184;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;354;-0.00008220979940809503;7.473618128028825e-6;;;;;-0.00008583214020291274;0.00001363108872393104;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;355;-0.00006726256315209289;7.473618127973314e-6;;;;;-0.00007917120720229986;0.000011340865729791982;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;356;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000038385262034756895;0.00001134128160312775;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;357;-0.00008968341753612386;0.00001494723625605765;;;;;-0.00009488546939567799;0.000022684417916696287;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;358;-0.00019431407132824985;0.000014947236256002139;;;;;-0.00022851159925724174;0.000020397340186828483;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;359;-0.00011210427192015482;7.473618127973314e-6;;;;;-0.00013577512378187828;9.053053250218657e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;360;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00002715177621620546;9.050838142454776e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;361;-7.473618128028825e-6;7.473618128028825e-6;;;;;9.272672053084463e-6;0.000013633164120396835;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;362;-0.00002989447251205979;0.00002989447251205979;;;;;-0.00001788200155994346;0.000045370126200205974;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;363;-0.00017189321694421889;0.00005231532689609075;;;;;-0.00018533588940150558;0.00007254237064124869;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;364;-0.0001419987444321591;0.000022420854384030964;;;;;-0.00016512610293167862;0.00003402482494690995;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;365;-0.0000298944725121153;0.0;;;;;-0.000017883852193256722;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;366;-0.00012705150817615696;0.0000373680906400331;;;;;-0.0001447317680956517;0.00004984583603589998;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;367;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000013193812713196973;0.00001363470139353895;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;368;-0.0005605213596006631;7.473618127973314e-6;;;;;-0.0006451100703396273;0.000011345969910481202;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;369;-0.00041852261516844846;0.000059788945024064066;;;;;-0.0004683152853913741;0.0000793549894760881;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;370;-0.00026905025260831605;0.000014947236256002139;;;;;-0.0003122206685698403;0.000027255274098747506;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;371;-0.00033631281576040895;7.473618128028825e-6;;;;;-0.00037319560689996756;0.000015913778342757645;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;372;-0.00047831156019256804;0.00002989447251205979;;;;;-0.0005932767559929664;0.000027127637607704536;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;373;-0.0006800992496487912;0.00005231532689603524;;;;;-0.0008311698849329807;0.00006574145011478683;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;374;-0.00020178768945622316;7.473618128028825e-6;;;;;-0.00022384906561884188;2.3762840855590106e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;375;-0.0007996771396969193;0.00005231532689603524;;;;;-0.0009535165015003289;0.00008395968042695934;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;376;-0.00018684045320022102;7.473618127973314e-6;;;;;-0.00022860104118810343;6.768747160934563e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;377;-0.00033631281576040895;0.00012705150817615696;;;;;-0.0003663582245759245;0.00016318367969031522;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;378;-0.00044841708768050825;0.00001494723625605765;;;;;-0.0005342276080011477;4.439200166794777e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;379;-0.0002839974888643182;0.000029894472512004278;;;;;-0.0003166321416270823;0.000031666747155989494;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;380;-0.0001419987444322146;0.0000373680906400331;;;;;-0.00013767389002061758;0.00004756951429485401;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;381;-0.00018684045320022102;0.000022420854384030964;;;;;-0.00016455777427393237;0.00002488917207532637;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;382;-0.0005007324145765435;0.000022420854384030964;;;;;-0.000631852097774166;0.00002034781674176145;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;383;-0.00023915578009631178;0.00002989447251205979;;;;;-0.0003125485077176693;0.00004078636104087874;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;384;-0.0003587336701443844;0.0000747361812800662;;;;;-0.0004688590200402909;0.00009284824204874864;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;385;-0.00011957789004818364;0.000014947236256002139;;;;;-0.00016998441763399486;0.000024962459435562412;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;386;-0.0004708379420645392;0.000037368090640088614;;;;;-0.0006092843617018229;0.0000384607747977439;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;387;0.00005231532689603524;0.000022420854384030964;;;;;0.00006334779396671708;0.00003172946798096765;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;388;-0.00023915578009625627;0.00004484170876806193;;;;;-0.00034222377847198393;0.00007486020169394925;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;389;-0.0001793668350722477;0.0;;;;;-0.00024697326042233403;2.2850340041236095e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;390;-0.00023168216196828295;0.00006726256315209289;;;;;-0.00029893566335303934;0.00007692371204548465;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;391;-0.00020178768945622316;0.00008220979940809503;;;;;-0.0002901360869054792;0.0000950046749891853;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;392;-0.00009715703566409717;0.000022420854384030964;;;;;-0.00010165116473187519;0.000029450113252893484;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;393;-0.0002466293982242851;0.00005231532689609075;;;;;-0.00032389260072435144;0.00006109844676999154;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;394;-0.00006726256315209289;0.000022420854384030964;;;;;-0.00009519002475999461;0.00003172914561466733;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;395;-0.000037368090640088614;0.000022420854384030964;;;;;-0.000033807277451891604;0.00002486626310821416;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;396;0.000029894472512004278;0.000029894472512004278;;;;;0.0000430732442072701;0.0000430732442072701;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;397;0.000014947236255946628;0.00004484170876806193;;;;;-2.2364352619819172e-7;0.000054291757214997016;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;398;-0.0001793668350722477;0.0;;;;;-0.000233261378852212;2.2855932163001746e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;399;-0.0001419987444322146;0.0000373680906400331;;;;;-0.00019256987192289854;0.000047547913724466095;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;400;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00006564533875813572;0.000011340309858220987;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;401;-0.00018684045320022102;7.473618127973314e-6;;;;;-0.00024917120826356554;4.482981845355116e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;402;-0.00026905025260831605;0.00002989447251205979;;;;;-0.0003350689419540087;0.00003165727119325279;;;;
