protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1175;0.000017503121389983445;5.834373796698156e-6;;;;;0.00001792318340926302;6.666600360472064e-6;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1176;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1177;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1178;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1179;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1180;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1181;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1182;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1183;5.8343737966426445e-6;0.000011668747593285289;;;;;4.3605939481494715e-7;0.000017487175382080444;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1184;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1185;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1186;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1187;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1188;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1189;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1190;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1191;0.00006417811176323562;0.0000116687475933408;;;;;0.00006294206328461005;0.000019563946775713603;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1192;0.0001341905973231694;5.834373796698156e-6;;;;;0.00014811643463724655;9.782758218446208e-6;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1193;0.0001341905973231694;5.834373796698156e-6;;;;;0.00014811643463724655;9.782758218446208e-6;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;1194;0.0001341905973231694;5.834373796698156e-6;;;;;0.00014811643463724655;9.782758218446208e-6;;;;
