protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;987;1.626694507539218e-05;5.059449304864396e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;988;1.9582493335880597e-05;9.251322402033158e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;989;2.403088357332686e-05;8.883311360132033e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;990;2.2264647972052973e-05;6.723439188847692e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;991;1.7054654109963778e-05;5.214155971470071e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;992;2.7851363574494477e-05;0.0001491489099603777
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;993;1.2907765297261938e-05;4.240900410397811e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;994;7.228252966409773e-05;0.0008688088281691195
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;995;2.8298453203156324e-05;0.0001601863663437108
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;996;1.1423543500603988e-05;3.686110718639563e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;997;1.5497628186849118e-05;4.481409396702743e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;998;1.8054086182201946e-05;7.220855640056272e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;999;1.0564326705825402e-05;3.788569441700148e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1000;1.922969428175968e-05;7.232054400185918e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1001;3.241458264551878e-05;0.00024285861483720753
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1002;2.1916884162607137e-05;0.00014706162103178875
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1003;3.242523286596432e-05;0.000207103165337362
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1004;1.3391618240838887e-05;6.185803903390213e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1005;1.7585733711727593e-05;4.735539241448105e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1006;2.466794723171739e-05;0.00012793710425547692
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1007;0.00011724799377517359;0.0015920011204281666
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1008;1.767814126372889e-05;0.00012408039446695562
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1009;1.2739027241921078e-05;7.934135285645801e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1010;3.0458079059214662e-05;0.0002199102208554316
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1011;4.479113633276374e-05;0.0004921786442667761
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1012;5.0158400483132656e-05;0.0003719464876229357
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1013;1.6964331478151506e-05;5.506616151913098e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1014;1.4869694456322217e-05;5.138703104295405e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1015;1.884512611029101e-05;7.650502397647592e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1016;1.1321691819086685e-05;4.058445500613677e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1017;1.9051186460107274e-05;9.723167581560475e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1018;8.903747664357453e-05;0.0011325006873403234
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1019;2.700479080965291e-05;0.00013414713916731343
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1020;1.9830456264770392e-05;6.528502582265022e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1021;5.028541032775731e-05;0.0005236018719517464
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1022;1.576149487399659e-05;5.5821255693049565e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1023;1.7164126581982096e-05;5.381085420446386e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1024;2.1359811650625873e-05;9.984540757274398e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1025;1.3507976130053462e-05;4.671197597618908e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1026;1.3288998989925495e-05;3.9869217448519254e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1027;4.79118029824792e-05;0.0004069671649250459
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1028;1.8311006949218837e-05;5.327253826002751e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1029;2.4515435416500027e-05;0.00020330154193356416
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1030;1.79189344780082e-05;4.9397241867658675e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1031;1.3995147188736989e-05;4.8414872988298906e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1032;0.0001157885169550219;0.0014746843538995002
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1033;1.2136898378212442e-05;3.700015564605448e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1034;4.8280031505781916e-05;0.0006037691594298302
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1035;2.820887474164841e-05;0.00011849317880912192
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1036;1.4946775605798007e-05;4.716299486807438e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1037;9.991871834434173e-05;0.0013886242337027555
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1038;1.3395933486650781e-05;4.312544799713987e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1039;0.00012437900968707705;0.0017142229819408182
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1040;0.00013285734140658045;0.0015626068006692635
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1041;2.3172031726560626e-05;0.0001287690290174332
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1042;1.4298455392633484e-05;4.401451771939838e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1043;2.0143704720642973e-05;9.052223344794476e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1044;2.295329564214602e-05;0.00010984290185633429
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1045;1.1383103453655813e-05;3.5324605857288515e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1046;1.438198347207701e-05;4.669851850719637e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1047;1.6539572352991392e-05;4.8405807642881916e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1048;1.2196791803474898e-05;4.1806073792208854e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1049;2.8385592995677078e-05;8.778283097829326e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1050;2.2234609400353667e-05;0.00014452584434295062
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1051;1.7864370559073627e-05;6.0793668823759415e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1052;3.517158117880933e-05;0.00033344777402831644
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1053;0.00012786662189367783;0.0016095025724294865
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1054;3.699877961515604e-05;0.0002881220526124837
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1055;2.435343464623672e-05;0.00011073687862747079
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1056;0.0001444231155064463;0.002010455600753524
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1057;0.0001043747067306272;0.0013948125309935677
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1058;1.2439494614250482e-05;4.021826812349751e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1059;1.9431963648773412e-05;8.639448110169474e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1060;1.6630552233485697e-05;5.359974785409791e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1061;1.7711682780018112e-05;9.997010883082172e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1062;1.27755718717832e-05;4.148745656452548e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1063;1.8660490849184314e-05;5.3201866324871853e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1064;5.295755689657409e-05;0.0003286300741556611
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1065;9.131533655239195e-06;3.135261556021933e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1066;3.3149712348199325e-05;0.00028938696507479973
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1067;3.854679069217163e-05;0.0002708551245100505
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1068;1.6535005866839468e-05;4.9695657151948503e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1069;6.324121196009058e-05;0.0003911619765259029
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1070;1.8680814405751995e-05;0.0001107916046144529
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1071;0.00014753267794258545;0.002148684955762716
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1072;0.0002012004890756829;0.001803379968706503
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1073;2.6950591734263054e-05;0.00011473128959711485
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1074;3.416761091567101e-05;0.00023455646579716757
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1075;2.025406435283167e-05;6.800960259282417e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1076;2.3634768099540773e-05;0.00013602721686989736
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1077;0.00024628059145717646;0.0021897559630654597
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1078;0.00018203976410145653;0.0022221230881006586
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1079;8.282801823012428e-05;0.0010278792447303748
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1080;0.00014207249023559117;0.0019805317005575154
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1081;2.5608178554601754e-05;0.00018682235313142943
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1082;0.00015859407605182325;0.0017392712296942989
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1083;5.602083955629607e-05;0.0005472056975497564
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1084;2.9499371794135765e-05;0.00011401915695785636
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1085;4.189322902411524e-05;0.00044056898329313226
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1086;2.1057046487985087e-05;5.796165725622263e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1087;2.3657728891377323e-05;9.756826619676665e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1088;5.660687310578236e-05;0.0003874030634797936
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1089;3.7178555609614945e-05;0.000300906781421003
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1090;0.00018493784820888384;0.0021238230328914183
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1091;1.5872043540411368e-05;6.272877544324134e-05
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1092;0.00020314305016023374;0.002529080349769225
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1093;0.00016175499277658906;0.00175421733530193
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1094;9.338823733510556e-05;0.0009095059802673821
oscore;eth;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759431607;1759431941;1095;3.59375782421004e-05;0.00019128564205244094
