protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10680,682,894,20027,0.9511817365176718,0.9227579056505961,0.939975356451329,0.9312870596442274
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10662,653,885,20083,0.9523588266270173,0.9233567160301377,0.9422889969067609,0.9327267955559444
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10673,686,848,20076,0.9524827308490537,0.9263952781876573,0.9396073598027995,0.9329545454545455
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10542,593,849,20299,0.9553325279558901,0.9254674743218331,0.9467444993264481,0.9359850839030454
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10565,628,877,20213,0.9533810364588173,0.9233525607411291,0.9438935048691146,0.9335100508062735
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10496,665,886,20236,0.9519561379053991,0.9221577930065015,0.940417525311352,0.9311981546378033
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10574,585,864,20260,0.9551156955673265,0.9244623185871655,0.9475759476655614,0.9358764437757224
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10742,640,904,19997,0.9521729702939628,0.9223767817276318,0.9437708662800913,0.9329511898558277
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10497,616,897,20273,0.9531332280147446,0.9212743549236441,0.9445694231980564,0.9327764695428089
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10530,638,895,20220,0.9525137069045627,0.9216630196936543,0.9428724928366762,0.9321471252157748
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10606,620,832,20225,0.9550227674007992,0.9272600104913447,0.9447710671655086,0.9359336392516767
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10517,627,883,20256,0.9532261561812718,0.9225438596491228,0.9437365398420675,0.9330198722498225
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10612,647,882,20142,0.9526376111265992,0.9232643118148599,0.9425348610000888,0.9328000703203974
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10553,629,882,20219,0.9531951801257628,0.9228683865325754,0.9437488821319978,0.9331918468408719
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10568,634,848,20233,0.9540934857355264,0.9257182901191311,0.943402963756472,0.9344769652489168
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10540,593,849,20301,0.9553325279558901,0.9254543858108701,0.9467349321835983,0.9359737145901785
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10611,643,888,20141,0.9525756590155809,0.9227758935559613,0.9428647591967301,0.9327121698237595
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10608,669,866,20140,0.9524517547935446,0.9245250130730347,0.9406757116254323,0.9325304382224957
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10575,585,902,20221,0.9539386054579809,0.9214080334582208,0.9475806451612904,0.9343110836241552
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10632,642,931,20078,0.9512746646841991,0.9194845628297155,0.9430548163916977,0.931120549984674
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10622,668,838,20155,0.9533500604033083,0.9268760907504363,0.9408325952170062,0.9338021978021978
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,10558,622,913,20190,0.9524517547935446,0.9204079853543718,0.9443649373881932,0.9322325725133548
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10567,656,870,20190,0.9527305392931265,0.9239311008131503,0.9415486055421901,0.9326566637246249
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,10708,637,866,20072,0.9534429885698356,0.9251771211335753,0.9438519171441163,0.9344212225664296
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10618,663,924,20078,0.9508409999070718,0.9199445503378963,0.9412286144845315,0.9304648819173641
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10574,661,857,20191,0.9529783477371991,0.9250284314583151,0.9411659991099244,0.9330274419835878
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10625,607,828,20223,0.9555493603444537,0.9277045315637824,0.9459579772079773,0.936742340753802
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10764,611,824,20084,0.9555493603444537,0.9288919571971005,0.9462857142857143,0.9375081653094108
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,10601,620,886,20176,0.9533500604033083,0.9228693305475755,0.9447464575349791,0.9336797604368504
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,10534,659,885,20205,0.9521729702939628,0.9224975917330764,0.9411239167336728,0.9317176720325491
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10562,631,918,20172,0.9520180900164174,0.9200348432055749,0.943625480210846,0.9316808538790632
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10751,593,823,20116,0.9561379053991265,0.9288923449110075,0.9477256699576869,0.9382145038834104
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10591,642,902,20148,0.9521729702939628,0.9215174454015488,0.942846968752782,0.9320601953709408
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,10437,659,884,20303,0.9522039463494718,0.9219150251744546,0.9406092285508292,0.9311683097649106
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,10662,627,888,20106,0.9530712759037264,0.9231168831168831,0.9444592080786607,0.9336660974648627
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10712,658,935,19978,0.9506551435740173,0.9197218167768524,0.9421284080914688,0.9307902854411957
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,10658,619,848,20158,0.9545581265681629,0.9262993220928212,0.9451095149419172,0.9356098845630514
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10632,624,890,20137,0.9531022519592355,0.9227564658913383,0.9445628997867804,0.9335323557818949
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10699,655,878,20051,0.9525137069045627,0.9241599723589876,0.9423110797956668,0.9331472678906284
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,10653,583,921,20126,0.9534120125143264,0.9204250907205807,0.9481132075471698,0.9340640070144673
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10477,670,883,20253,0.9518941857943809,0.9222711267605633,0.9398941419215933,0.9309992446794331
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10593,623,845,20222,0.9545271505126537,0.9261234481552719,0.9444543509272468,0.9351990818398517
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10541,590,979,20173,0.9513985689062355,0.9150173611111111,0.9469948791662923,0.9307315350315659
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,10589,668,940,20086,0.950190502741381,0.918466475843525,0.9406591454206271,0.9294303519705082
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10548,635,913,20187,0.9520490660719264,0.9203385393944682,0.9432173835285701,0.931637519872814
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,10769,615,865,20034,0.9541554378465447,0.9256489599449889,0.9459768095572734,0.9357024937005821
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10594,681,864,20144,0.9521419942384537,0.9245941700122186,0.9396008869179601,0.9320371266440857
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10534,618,900,20231,0.9529783477371991,0.921287388490467,0.944583931133429,0.9327902240325866
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10606,635,890,20152,0.9527615153486355,0.9225817675713291,0.9435103638466329,0.9329287065136121
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10519,612,853,20299,0.954620078679181,0.9249912064720366,0.94501841703351,0.9348975692129938
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,10577,613,898,20195,0.9531951801257628,0.9217429193899782,0.945218945487042,0.9333333333333333
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10565,627,898,20193,0.9527615153486355,0.9216609962488005,0.9439778413152251,0.9326859412933127
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10668,654,907,20054,0.9516463773503082,0.9216414686825054,0.9422363540010599,0.9318251299296851
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10668,651,876,20088,0.9526995632376173,0.9241164241164241,0.9424860853432282,0.9332108647159165
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10606,601,843,20233,0.955270575844872,0.9263691152065683,0.9463728027125904,0.9362641242937854
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,10723,614,890,20056,0.9534120125143264,0.9233617497631964,0.9458410514245391,0.9344662309368191
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10676,579,886,20142,0.954620078679181,0.9233696592285072,0.9485561972456686,0.9357934873120919
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10547,646,848,20242,0.9537217730694173,0.9255813953488372,0.9422853569195032,0.9338586860279795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,10554,670,859,20200,0.9526376111265992,0.9247349513712433,0.9403064861012117,0.9324557140963908
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,10688,636,834,20125,0.9544651984016356,0.9276167332060407,0.9438361003179089,0.9356561323645277
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,10643,627,884,20129,0.9531951801257628,0.9233104884184957,0.9443655723158829,0.933719349037154
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,10598,637,881,20167,0.9529783477371991,0.9232511542817319,0.9433021806853582,0.9331689706788765
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,10601,618,862,20202,0.9541554378465447,0.9248015353746838,0.944914876548712,0.9347500220439114
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,10559,644,895,20185,0.9523278505715083,0.9218613584773878,0.9425153976613407,0.9320739727236615
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,10511,662,879,20231,0.95226589846049,0.922827041264267,0.9407500223753692,0.9317023445463812
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,10555,632,910,20186,0.952234922404981,0.9206279982555604,0.9435058550102798,0.9319265407028077
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,10730,600,899,20054,0.9535668927918719,0.9226932668329177,0.9470432480141218,0.9347096998998214
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,10635,618,874,20156,0.9537837251804355,0.9240594317490659,0.9450813116502266,0.9344521571039451
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,10636,626,877,20144,0.9534429885698356,0.923825241031877,0.9444148463860771,0.934006586169045
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,10554,626,865,20238,0.9538147012359446,0.9242490585865663,0.9440071556350627,0.9340236293641312
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,10503,607,913,20260,0.9529163956261809,0.9200245269796776,0.9453645364536454,0.9325224185385776
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,10608,607,924,20144,0.9525756590155809,0.9198751300728408,0.9458760588497548,0.9326944212423617
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,10610,661,876,20136,0.9523898026825264,0.9237332404666551,0.9413539171324639,0.9324603418728303
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,10616,623,908,20136,0.9525756590155809,0.9212079139187782,0.9445680220660201,0.9327417300004394
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,10735,625,880,20043,0.9533810364588173,0.9242359018510546,0.9449823943661971,0.9344940152339499
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,10750,620,851,20062,0.9544342223461264,0.9266442548056202,0.9454705364995603,0.935962735623177
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,10557,642,876,20208,0.9529783477371991,0.9233796903699817,0.9426734529868739,0.9329268292682927
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,10670,604,817,20192,0.9559830251215811,0.9288761208322451,0.9464254035834664,0.9375686481261808
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,10561,617,906,20199,0.9528234674596537,0.9209906688759047,0.9448022902129183,0.9327445352174873
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,10478,666,876,20263,0.952234922404981,0.9228465738946626,0.9402368987796124,0.9314605742732688
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,10518,620,877,20268,0.95362884490289,0.923036419482229,0.9443347100017957,0.9335641059778991
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,10793,587,868,20035,0.9549298392342719,0.9255638452962868,0.9484182776801406,0.9368516991450024
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,10505,604,895,20279,0.9535668927918719,0.9214912280701755,0.945629669637231,0.9334044160113733
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,10547,628,866,20242,0.9537217730694173,0.9241216157013932,0.9438031319910515,0.9338586860279795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,10651,614,856,20162,0.9544651984016356,0.9256104979577648,0.9454948956946294,0.9354470402248375
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,10742,650,892,19999,0.952234922404981,0.9233281760357572,0.9429424157303371,0.9330322244419352
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,10574,678,848,20183,0.9527305392931265,0.9257573104535107,0.9397440455030217,0.932698244685543
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,10617,576,909,20181,0.9540005575689992,0.9211348256116606,0.9485392656124363,0.934636207579559
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,10734,620,842,20087,0.9547130068457083,0.9272633033863165,0.9453936938523868,0.9362407326646315
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,10535,654,828,20266,0.9540934857355264,0.9271319193874857,0.9415497363481992,0.9342852075203973
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,10697,625,931,20030,0.9518012576278536,0.9199346405228758,0.944797738915386,0.9322004357298475
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,10592,547,898,20246,0.9552395997893628,0.9218450826805918,0.9508932579226143,0.9361438861637722
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,10520,641,924,20198,0.9515224731282719,0.9192590003495281,0.9425678702625213,0.9307675293076753
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,10516,656,851,20260,0.9533190843477991,0.9251341602885546,0.941281775868242,0.9331381161542216
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,10521,644,913,20205,0.9517702815723446,0.9201504285464405,0.9423197492163009,0.9311031461569096
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,10550,634,923,20176,0.9517702815723446,0.9195502484093088,0.9433118741058655,0.9312795162642892
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,10651,643,923,20066,0.9514914970727627,0.9202522896146536,0.9430671152824509,0.9315200279867063
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,10568,622,809,20284,0.9556732645664902,0.9288916234508219,0.944414655942806,0.9365888243895955
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,10642,629,924,20088,0.9518941857943809,0.9201106692028359,0.9441930618401206,0.9319963217585497
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,10774,659,870,19980,0.9526376111265992,0.9252834077636551,0.942359835563719,0.9337435541881527
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,10615,635,870,20163,0.9533810364588173,0.9242490204614715,0.9435555555555556,0.9338025071475698
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,10563,630,879,20211,0.953257132236781,0.9231777661248034,0.9437148217636022,0.9333333333333333
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,10659,654,894,20076,0.9520490660719264,0.9226175019475461,0.9421904004242906,0.932301233272107
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,10608,685,936,20054,0.9497878140197628,0.918918918918919,0.9393429558133357,0.9290186977273722
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,10594,651,876,20162,0.9526995632376173,0.9236268526591107,0.9421076033792797,0.9327756988773938
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,10566,624,858,20235,0.9540934857355264,0.9248949579831933,0.9442359249329759,0.9344653754311488
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,10596,624,912,20151,0.9524207787380355,0.9207507820646507,0.9443850267379679,0.9324181626187962
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,10471,654,906,20252,0.9516773534058173,0.9203656499956052,0.9412134831460675,0.9306728290818594
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,10763,615,908,19997,0.9528234674596537,0.9222003255933511,0.9459483213218491,0.9339233806238882
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,10627,637,930,20089,0.9514605210172536,0.9195292896080298,0.9434481534090909,0.9313351737434818
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,10568,641,900,20174,0.95226589846049,0.9215207534007673,0.942813810330984,0.9320456850553425
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,10550,644,934,20155,0.9511197844066537,0.9186694531522118,0.9424691799178131,0.9304171443689919
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,10583,624,880,20196,0.9534120125143264,0.9232312658117421,0.9443205139644865,0.933656815174239
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,10729,617,881,20056,0.953597868847381,0.9241171403962102,0.9456196016217169,0.9347447290468722
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,10468,688,910,20217,0.9505002632964719,0.9200210933380207,0.9383291502330584,0.9290849383154345
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,10618,637,874,20154,0.9531951801257628,0.9239470936303515,0.9434029320302088,0.9335736580647997
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,10690,630,880,20083,0.9532261561812718,0.9239412273120138,0.9443462897526502,0.9340323285277413
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,10625,678,899,20081,0.9511507604621627,0.9219888927455745,0.9400159249756702,0.930915144346607
