protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8952,9788,7634,8284,28939,0.7087016195443316,0.5416113324479859,0.5618183905406957,0.5515298360286246
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8952,9527,7759,8289,29070,0.7063226278708025,0.5347440502918724,0.5511396505842878,0.542818073044271
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8952,9744,7580,8453,28868,0.7065971269100558,0.5354728801450789,0.5624567074578619,0.5486332028940627
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8952,9509,7711,8481,28944,0.7036874370939702,0.5285714285714286,0.5522067363530778,0.5401306447032093
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8952,9681,7673,8309,28982,0.7075304236435173,0.5381322957198443,0.5578540970381468,0.5478157537347216
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8952,9688,7654,8500,28803,0.7043828346600787,0.5326588959753684,0.5586437550455542,0.545341964537011
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8952,9798,7649,8382,28816,0.7066337267819562,0.5389438943894389,0.5615865191723506,0.5500322788896062
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8952,9564,7604,8468,29009,0.7058834294079971,0.5303904170363798,0.5570829450139795,0.543409090909091
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8952,9716,7656,8455,28818,0.7051697319059383,0.534698145396511,0.5592908128022105,0.5467180598148721
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8952,9720,7507,8519,28899,0.7067252264617074,0.5329239541641537,0.5642305682939571,0.548130603958721
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8952,9756,7537,8359,28993,0.7091042181352365,0.5385592050786641,0.5641589082287631,0.5510619069136918
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8952,9772,7581,8486,28806,0.7059749290877482,0.5352174389308796,0.5631302944735781,0.5488191850832608
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8952,9640,7644,8447,28914,0.7055357306249428,0.5329794880300769,0.5577412635963898,0.5450793022532583
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8952,9689,7616,8156,29184,0.7113734101930643,0.5429532081815635,0.5598959838197053,0.551294452347084
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8952,9615,7820,8354,28856,0.7040168359410742,0.5350882074684178,0.5514769142529395,0.5431589650886905
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8952,9660,7541,8452,28992,0.7073291243480648,0.5333480565371025,0.5615952560897622,0.5471072975957862
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8952,9774,7451,8496,28924,0.7081709214017751,0.5349753694581281,0.5674310595065312,0.5507254542893365
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8952,9710,7578,8493,28864,0.7059017293439473,0.5334285557325715,0.5616612679315132,0.5471809754585669
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8952,9710,7556,8357,29022,0.7087931192240827,0.5374439585985499,0.562376925750029,0.5496278266776101
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8952,9685,7759,8299,28902,0.7061396285113002,0.5385342526690391,0.5552052281586792,0.5467426893982161
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8952,9644,7572,8368,29061,0.7082990209534267,0.5354208305574062,0.5601765799256505,0.5475190189621891
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8952,9650,7641,8516,28838,0.704327934852228,0.5312121545744798,0.5580938060262565,0.544321290577319
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8952,9700,7544,8392,29009,0.7083722206972276,0.5361485739553393,0.562514497796335,0.5490151686665158
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8952,9525,7710,8568,28842,0.7021136426022508,0.5264466920908639,0.5526544821583986,0.5392323369565217
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8952,9769,7647,8335,28894,0.7075304236435173,0.5396045072912063,0.5609209921910887,0.5500563063063063
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8952,9472,7602,8365,29206,0.7078049226827706,0.5310310029713516,0.5547616258638867,0.5426369912062101
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8952,9684,7718,8439,28804,0.704327934852228,0.5343486177785135,0.556487760027583,0.5451935256861365
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8952,9674,7714,8314,28943,0.7066886265898069,0.5378029797642873,0.5563607085346216,0.5469244685662596
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8952,9655,7807,8289,28894,0.7054442309451917,0.538062862238074,0.5529149009277288,0.54538778738067
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8952,9783,7747,8346,28769,0.7054991307530424,0.539632632798279,0.5580718767826583,0.548697383549735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8952,9818,7589,8115,29123,0.7126178058376795,0.5474822952099482,0.5640259665651749,0.555631013016412
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8952,9825,7573,8215,29032,0.7110806112178607,0.5446230598669624,0.5647200827681342,0.5544895310119081
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8952,9740,7583,8331,28991,0.7087748192881325,0.5389851142714847,0.5622582693528835,0.5503757699045035
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8952,9517,7765,8388,28975,0.7044011345960289,0.5315275062831611,0.5506885777109131,0.5409384147554495
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8952,9520,7842,8391,28892,0.7029371397200109,0.5315169448941991,0.5483239258149982,0.5397896408017464
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8952,9700,7602,8360,28983,0.7078964223625217,0.5370985603543743,0.5606288290371055,0.5486115038742153
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8952,9488,7683,8442,29032,0.7049135328026352,0.5291689905186838,0.5525595480752431,0.5406113785932025
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8952,9759,7787,8455,28644,0.7027724402964589,0.5357966399472933,0.5561951441924086,0.5458053691275168
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8952,9800,7635,8464,28746,0.705389331137341,0.5365746824353921,0.5620877545167766,0.5490349869744251
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8952,9601,7708,8429,28907,0.7046939335712326,0.5325013865779257,0.5546825350973482,0.5433656866351623
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8952,9676,7444,8490,29035,0.708408820569128,0.5326433997577893,0.5651869158878504,0.5484328062120954
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8952,9573,7727,8322,29023,0.7063043279348522,0.534953897736798,0.5533526011560693,0.5439977269498508
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8952,9688,7675,8307,28975,0.7075304236435173,0.5383717699360934,0.5579680930714738,0.5479947960857514
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8952,9669,7639,8359,28978,0.7072376246683136,0.5363323718659863,0.5586434018950774,0.5472605841068598
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8952,9633,7706,8444,28862,0.7044560344038796,0.5328870940974719,0.5555683718784243,0.5439914163090128
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8952,9658,7765,8294,28928,0.70612132857535,0.5379901960784313,0.5543247431555989,0.5460353356890459
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8952,9607,7654,8630,28754,0.7020038429865495,0.5267862038712507,0.5565726203580326,0.5412699307003211
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8952,9713,7634,8508,28790,0.7046024338914814,0.5330662422479556,0.5599239061509195,0.5461650922177238
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8952,9627,7687,8367,28964,0.7062128282551011,0.5350116705568523,0.5560240267991221,0.545315509233035
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8952,9684,7703,8285,28973,0.7074206240278159,0.5389281540430741,0.5569678495427618,0.5477995248331259
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8952,9659,7697,8292,28997,0.7074023240918657,0.5380758732104061,0.5565222401474994,0.5471436259098762
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8952,9563,7801,8315,28966,0.7050782322261873,0.5349032330238281,0.5507371573370191,0.5427047273140003
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8952,9641,7589,8471,28944,0.7061030286393998,0.5322990282685512,0.5595473012188044,0.5455831588478298
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8952,9709,7642,8410,28884,0.7062494281270015,0.5358463491362658,0.5595642902426373,0.5474485480687905
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8952,9780,7793,8434,28638,0.7030469393357123,0.5369495992093993,0.5565355943777386,0.5465671892027831
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8952,9738,7519,8531,28857,0.706286027998902,0.5330341014833871,0.5642927507678044,0.5482182063840567
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8952,9622,7646,8451,28926,0.7054259310092414,0.5323963924085653,0.5572156590224693,0.5445233581392717
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8952,9707,7741,8330,28867,0.7059017293439473,0.5381715362865221,0.5563388353966071,0.5471044103142173
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8952,9758,7518,8381,28988,0.7090493183273858,0.5379568884723523,0.5648298217179902,0.5510659325144712
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8952,9635,7621,8369,29020,0.7073840241559155,0.5351588535880916,0.5583565136764024,0.5465116279069767
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8952,9740,7621,8371,28913,0.707347424284015,0.5377947103969963,0.5610275905765797,0.5491655390166892
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8952,9696,7632,8458,28859,0.705554030560893,0.5340971686680621,0.5595567867036011,0.5465306352516769
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8952,9802,7653,8375,28815,0.7066886265898069,0.5392529020190351,0.5615582927527929,0.5501796138302649
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8952,9711,7597,8554,28783,0.7044377344679293,0.5316725978647687,0.5610700254217703,0.5459758805835887
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8952,9684,7819,8391,28751,0.7033580382468662,0.5357676348547717,0.5532765811575159,0.5443813592669627
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8952,9561,7692,8321,29071,0.7069631256290603,0.5346717369421765,0.5541644931316293,0.5442436317062758
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8952,9506,7720,8310,29109,0.7066520267179065,0.5335653345307588,0.5518402414954139,0.5425489412704755
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8952,9645,7617,8356,29027,0.7076951230670693,0.5358035664685296,0.5587417448731318,0.5470323001446276
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8952,9692,7583,8335,29035,0.7087016195443316,0.5376379874632495,0.561041968162084,0.5490907030763129
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8952,9634,7754,8206,29051,0.7079330222344222,0.5400224215246637,0.5540602714515758,0.5469512887475871
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8952,9625,7673,8527,28820,0.7035410376063683,0.5302446011458792,0.5564227078274945,0.5430183356840621
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8952,9536,7736,8471,28902,0.7034129380547168,0.5295718331759871,0.5521074571560908,0.5406048924289237
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8952,9664,7689,8320,28972,0.7070363253728612,0.5373665480427047,0.5569065867573331,0.5469621077058041
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8952,9493,7651,8488,29013,0.704657333699332,0.5279461653968077,0.5537214185720952,0.5405266903914591
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8952,9685,7615,8358,28987,0.7076951230670693,0.5367732638696447,0.5598265895953757,0.5480576068811363
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8952,9833,7624,8275,28913,0.7090493183273858,0.5430196598188646,0.563269748524947,0.5529593701672993
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8952,9663,7588,8398,28996,0.7074572238997163,0.5350202092907369,0.5601414410758797,0.5472927050294517
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8952,9580,7516,8441,29108,0.7079879220422729,0.5316020198657122,0.5603649976602714,0.5456046928837884
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8952,9691,7708,8356,28890,0.7060298288955988,0.5369867568016845,0.5569860336800966,0.546803588557242
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8952,9745,7616,8315,28969,0.7084637203769787,0.5395902547065338,0.5613155924197915,0.5502385590468931
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8952,9642,7710,8304,28989,0.7069448256931101,0.5372785021731862,0.55567081604426,0.5463199048104709
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8952,9910,7566,8237,28932,0.7108061121786073,0.5460957734060726,0.5670634012359808,0.5563821126800101
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8952,9731,7625,8290,28999,0.7087565193521823,0.5399811331224682,0.5606706614427287,0.5501314413319388
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8952,9771,7626,8299,28949,0.70857351999268,0.5407304925290537,0.5616485600965684,0.5509910621140779
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8952,9623,7660,8412,28950,0.7058834294079971,0.5335736068755198,0.5567899091592895,0.5449345942578855
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8952,9568,7734,8442,28901,0.7039802360691737,0.5312604108828428,0.552999653219281,0.5419120978704123
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8952,9589,7722,8298,29036,0.7068350260774088,0.5360876614300889,0.5539252498411414,0.5448605034376953
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8952,9729,7512,8251,29153,0.7115381096166163,0.5411012235817575,0.5642944144771185,0.5524545015757645
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8952,9643,7606,8433,28963,0.7064873272943545,0.5334697942022572,0.5590469012696389,0.5459589525831564
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8952,9533,7735,8389,28988,0.7049318327385854,0.5319160807945542,0.5520616168635627,0.5418016481955101
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8952,9812,7593,8409,28831,0.7071644249245128,0.5384995335052961,0.5637460499856363,0.5508336608095211
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8952,9676,7688,8315,28966,0.7071461249885626,0.5378244677894503,0.5572448744528911,0.5473624664121057
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8952,9671,7706,8410,28858,0.7050782322261873,0.5348708589126707,0.5565402543592104,0.5454904393930847
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8952,9589,7681,8386,28989,0.7059749290877482,0.5334631432545202,0.5552403011001737,0.5441339197049226
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8952,9617,7762,8453,28813,0.703266538567115,0.5322080796900941,0.5533690085735657,0.5425823013343113
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8952,9717,7501,8570,28857,0.7059017293439473,0.5313610761743315,0.564351260308979,0.5473595268272075
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8952,9671,7696,8382,28896,0.7057736297922957,0.5357004376003989,0.5568607128462025,0.5460756634669678
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8952,9653,7750,8304,28938,0.7062128282551011,0.5375619535557165,0.554674481411251,0.5459841628959275
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8952,9776,7674,8301,28894,0.7076585231951689,0.5407976987331968,0.5602292263610316,0.5503419934134602
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8952,9651,7601,8514,28879,0.7050965321621374,0.5312964492155243,0.5594134013447716,0.5449925177174803
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8952,9592,7707,8348,28998,0.7061945283191509,0.5346711259754738,0.5544829180877507,0.5443968330542864
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8952,9660,7640,8354,28991,0.7073108244121146,0.5362495836571556,0.5583815028901734,0.5470918049498782
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8952,9600,7813,8273,28959,0.705627230304694,0.5371230347451463,0.551312237983116,0.5441251487842204
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8952,9620,7765,8320,28940,0.7056455302406441,0.5362318840579711,0.553350589588726,0.5446567586694975
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8952,9666,7841,8341,28797,0.7038704364534724,0.5367912478480591,0.5521220083395213,0.5443487075519513
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8952,9656,7701,8380,28908,0.7057187299844451,0.5353736970503438,0.5563173359451518,0.5456446189924561
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8952,9678,7632,8563,28772,0.7036325372861195,0.5305630173784333,0.5590987868284228,0.5444572585862564
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8952,9608,7692,8438,28907,0.704822033122884,0.532417156156489,0.5553757225433525,0.5436541617156114
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8952,9653,7663,8452,28877,0.7050965321621374,0.5331676332504833,0.5574613074613075,0.5450439005109963
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8952,9666,7719,8397,28863,0.7050782322261873,0.5351270553064275,0.5559965487489215,0.5453622207176709
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8952,9648,7594,8429,28974,0.7067801262695581,0.53371687780052,0.5595638557011947,0.5463348339420708
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8952,9536,7698,8481,28930,0.703925336261323,0.5292779042015874,0.5533248230242543,0.5410342968993788
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8952,9765,7624,8317,28939,0.7082807210174764,0.5400398186041367,0.5615619069526713,0.5505906233260974
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8952,9572,7782,8494,28797,0.7021502424741514,0.5298350492638104,0.5515731243517344,0.5404856013551665
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8952,9470,7836,8434,28905,0.7022600420898527,0.5289320822162645,0.5472090604414653,0.5379153649531383
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8952,9522,7791,8394,28938,0.7038155366456217,0.5314802411252512,0.5499913359902963,0.5405773652388657
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8952,9764,7648,8313,28920,0.707914722298472,0.5401338717707584,0.5607626923960487,0.5502550085942123
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8952,9587,7727,8411,28920,0.7046756336352823,0.5326702966996333,0.5537137576527665,0.5429882193022202
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8952,9633,7828,8490,28694,0.701381645164242,0.5315345141532859,0.5516866158868335,0.5414231115107914
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8952,9708,7570,8475,28892,0.7063775276786531,0.5339052961557499,0.5618705868734807,0.5475310904937819
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8952,9622,7814,8262,28947,0.7058102296641962,0.5380228136882129,0.5518467538426245,0.5448471121177803
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8952,9653,7824,8406,28762,0.7029920395278616,0.5345257212470237,0.5523259140584769,0.5432800540297164
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8952,9741,7543,8692,28669,0.7029005398481105,0.5284544024304237,0.5635848183290905,0.5454545454545454
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8952,9727,7660,8375,28883,0.7065605270381554,0.537343939896144,0.5594409616380054,0.548169855448167
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8952,9739,7609,8449,28848,0.7061396285113002,0.5354629425995162,0.5613903620013835,0.5481202161188654
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8952,9665,7746,8338,28896,0.7056638301765944,0.5368549686163417,0.5551088392395612,0.5458293330321342
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8952,9546,7729,8452,28918,0.7038887363894226,0.5303922658073119,0.5525904486251809,0.5412638562072973
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8952,9687,7564,8445,28949,0.7070363253728612,0.5342488418266049,0.5615326647730566,0.5475510838538281
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8952,9612,7630,8352,29051,0.7075304236435173,0.5350701402805611,0.5574759308664888,0.5460432880758962
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8952,9577,7571,8554,28943,0.7049135328026352,0.5282113507252771,0.5584907860975041,0.5429292213498115
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8952,9854,7660,8385,28746,0.7063775276786531,0.5402708481824662,0.5626356058010734,0.5512264705059715
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8952,9552,7762,8281,29050,0.7064141275505535,0.5356361801155162,0.5516922721497054,0.5435456795743592
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8952,9776,7551,8335,28983,0.7092872174947388,0.5397824526530838,0.5642061522479368,0.5517241379310345
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8952,9705,7804,8360,28776,0.7041998353005764,0.537226681428176,0.5542863670112513,0.5456232079608703
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8952,9726,7726,8390,28803,0.7050782322261873,0.5368734820048576,0.5573000229200091,0.5468960863697706
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8952,9632,7670,8401,28942,0.7059017293439473,0.534131869350635,0.5566986475551959,0.5451818310457054
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4744,8952,9661,7641,8264,29079,0.7089395187116845,0.5389679218967922,0.5583747543636574,0.5484997303204928
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4752,8952,9523,7659,8525,28938,0.703833836581572,0.5276484929078015,0.5542428122453731,0.5406187908032927
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4760,8952,9884,7484,8371,28906,0.7098545155091958,0.5414407011777596,0.569092584062644,0.5549223816073885
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4768,8952,9667,7641,8533,28804,0.7040168359410742,0.5311538461538462,0.5585278483938063,0.5444970147572378
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4776,8952,9722,7584,8299,29040,0.7093421173025894,0.5394817157760391,0.5617704842251242,0.5504005434936451
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4784,8952,9715,7678,8242,29010,0.7086650196724311,0.5410146460990143,0.5585580405910424,0.5496463932107496
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4792,8952,9506,7594,8525,29020,0.7050233324183366,0.5272031501303311,0.555906432748538,0.541174461301984
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4800,8952,9765,7561,8494,28825,0.7061945283191509,0.534804753820034,0.5636038323906268,0.5488267528453
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4808,8952,9619,7613,8397,29016,0.707018025436911,0.5339142984014209,0.5582056638811513,0.5457898320472083
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4816,8952,9728,7592,8428,28897,0.7068350260774088,0.5358008371888081,0.561662817551963,0.5484271056488894
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4824,8952,9776,7646,8353,28870,0.7072193247323635,0.5392465111147885,0.5611296062449777,0.5499704649658237
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4832,8952,9614,7736,8417,28878,0.7044011345960289,0.5331928345626976,0.5541210374639769,0.5434555269777565
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4840,8952,9695,7636,8503,28811,0.704657333699332,0.5327508517419497,0.5594022272228953,0.5457513580455403
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4848,8952,9646,7801,8316,28882,0.705059932290237,0.5370226032735775,0.5528744196710036,0.5448332344884069
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4856,8952,9722,7607,8426,28890,0.7065971269100558,0.5357064139299096,0.561024871602516,0.5480733996673901
