protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1710;0.00014957962177677034;0.0023110501339579166
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1711;0.00037241429075243965;0.003115320382735699
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1712;0.0003717514438915701;0.002623300859910618
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1713;0.00025140582998511596;0.0028230392393859415
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1714;0.00015136469749715907;0.0014898276729503348
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1715;0.00023087703350488161;0.0024857024634412244
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1716;0.00039653838091934776;0.002637210181500087
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1717;0.00042727937432096255;0.00432530231103765
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1718;0.00013252307839569483;0.0011971451655427496
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1719;0.00043753835644290537;0.0037511606933669727
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1720;0.0004708369721534513;0.005983084027601427
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1721;0.00012847590968678826;0.0010465043998746184
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1722;8.518033810234653e-05;0.0012862658080485287
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1723;0.00012224681542654634;0.0009246208940696166
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1724;0.00023871033988137497;0.0026674011472075237
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1725;0.0005497560466177799;0.0036933944802914837
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1726;0.0003558763653493355;0.002530453622742217
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1727;0.0002843729362779073;0.002609842788869958
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1728;0.0006547968740666592;0.004312100362098163
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1729;0.00024742426652677065;0.003275264371996285
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1730;0.00034646700432717646;0.0028400361162357088
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1731;8.716167260771632e-05;0.0009383200792516821
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1732;0.0001832689700779644;0.002074077484333052
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1733;0.000429209102189204;0.002911274505225648
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1734;0.00036623641193688633;0.0022556107096086825
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1735;0.00017368985592830535;0.001734500616294818
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1736;0.0001718556536595193;0.001821441107869412
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1737;3.118742151949121e-05;0.0003278414521040575
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1738;0.0003096763494862885;0.00262406910874318
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1739;0.0003080444635497364;0.0024866516752283267
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1740;0.00034722642789796913;0.004023712178217908
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1741;2.1439110451800185e-05;0.00018036294084802884
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1742;9.258074790331914e-05;0.0007752535062631674
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1743;0.00017032326342728417;0.0018597460800164705
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1744;0.001227854630547162;0.007040198119212661
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1745;0.0015349254646626874;0.008379377164227857
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1746;0.0015191233036014916;0.008546171315759726
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1747;0.0012798644177508052;0.00633259803007894
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1748;0.0016072241227566145;0.008018897271009164
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1749;0.0014258734284021788;0.008683399770102119
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1750;0.0010566262513154112;0.005810486580726692
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1751;0.001807378348167953;0.00920653895674042
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1752;0.0005679899126138376;0.0029883662972933936
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1753;0.0009294254292412544;0.005853743795469965
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1754;0.0004897925581872907;0.003289016079337162
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1755;0.0005138350251449263;0.0045771605207795725
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1756;0.00132190647641343;0.007852596041305924
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1757;0.0008885420548458514;0.0053289267014243035
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1758;0.00047066234930942936;0.004523494965205677
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1759;0.0008666851681505935;0.005496996402615015
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1760;0.0003004917586543574;0.002639857385347021
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1761;0.00018370636559038994;0.0018992561283486297
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1762;0.0003989157445873407;0.0032786770235779666
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1763;0.0002337131053093278;0.002169465869364156
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1764;9.539125263004149e-05;0.0010927702839636218
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1765;0.00026441647184243097;0.0021927066211621378
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1766;0.0002910179232228361;0.002573034722027346
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1767;0.00015635333889585165;0.0015781792614954055
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1768;0.00018613906577977032;0.0021213078992255788
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1769;0.0004412724801619021;0.0029862477306413482
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1770;0.00020648064024846244;0.00188100863791084
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1771;0.00017402103341593588;0.002033695053004109
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1772;0.00017437299233807502;0.0026351766275581764
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1773;1.074406707561424e-05;0.00010388505135153427
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1774;0.000118445182803506;0.0013702155543046338
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1775;0.0006563025910722161;0.004683564768334077
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1776;5.222816435746483e-05;0.0005929231132311295
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1777;8.689311206790068e-05;0.0011340607453222396
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1778;2.6848043988239268e-05;0.0003259947123962844
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1779;0.000515273884358653;0.0047203777105197225
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1780;0.00017316524937358252;0.0014063130302075153
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1781;0.0002429030622059085;0.00304602025683761
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1782;0.00022449150374096073;0.002527699469218898
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1783;0.0003738885973301673;0.0027496088480468625
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1784;0.00016429539200901407;0.0015489852903773145
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1785;0.0003146900778753065;0.002349903073471768
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1786;0.0002326065974902895;0.002308002282531834
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1787;0.00011041092988614903;0.0015330747645253592
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1788;0.0002820416762982878;0.0031223929981983958
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1789;0.0003670261472386692;0.003131684000850327
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1790;0.00011769619317168533;0.0017036931684875035
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1791;0.00031924496968151883;0.003200757166767129
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1792;0.00013919333851372553;0.0011945689919146648
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1793;0.00022724825540924604;0.0023249332111820445
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1794;0.00030620256177449264;0.002636354582666379
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1795;0.0002617337254081681;0.0031332166651137114
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1796;0.00020285197747632797;0.0016622001235725213
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1797;0.00024893980581322674;0.0018585296338027647
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1798;0.00023343400773288101;0.002302058268344668
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1799;0.00010652548788623995;0.001294839652214117
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1800;0.0003173092001714657;0.00353724809656101
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1801;4.189678471867816e-05;0.0006204298953082253
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1802;1.6887112283337328e-06;1.6064624853802652e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1803;0.00024124658853270722;0.0026628889634352066
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1804;0.000269085193497472;0.001937112232187978
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1805;8.45653983397195e-05;0.0009362454639306572
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1806;0.00010095170790508545;0.0014567124199102108
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;1807;0.00023658469914561092;0.0024021300694765566
