protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;763;4.900168374653565e-05;0.0005355830488786171
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;764;4.364561069645776e-05;0.0002699392263748501
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;765;4.207139295580521e-05;0.00029136314030126637
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;766;2.969144711563443e-05;0.00013467647977633948
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;767;0.00013258180900737555;0.0010920727291641118
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;768;3.634428362031954e-05;0.0004648423082930775
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;769;2.287078071282904e-05;0.00015836019174245188
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;770;4.0283633162319545e-05;0.000544675507698599
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;771;4.5829654568362266e-05;0.0005798526798872479
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;772;1.178032468838942e-05;4.460010078629841e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;773;3.829549543183519e-06;1.5619872140019655e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;774;5.745317291115499e-05;0.0007400091280432925
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;775;6.511787013687837e-06;3.2090054516534136e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;776;0.00013201328947305463;0.0013034001770100294
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;777;5.746273518838164e-06;1.992186472482781e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;778;5.175779230398474e-05;0.0006745283222051623
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;779;0.0002747237499303832;0.00205297632540427
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;780;5.9493899656748887e-05;0.0007845407086979934
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;781;0.00019225441246191002;0.0013391799213625984
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;782;4.519982980517389e-05;0.0006248124985562495
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;783;5.092650257353266e-05;0.000545606805202301
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;784;0.0002534571041082594;0.0018042984197377402
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;785;0.00022867571349801503;0.001821987136179431
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;786;0.0001590962827844566;0.0013840236174106843
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;787;1.222314894626821e-05;9.035029395222399e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;788;0.00010866578354523766;0.001327951777161186
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;789;5.558291749603793e-05;0.0005693974107388167
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;790;6.3154145989152525e-06;2.1619876195446236e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;791;9.0294424431048e-06;4.0666251352119965e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;792;0.000371122342000589;0.0021534756116919577
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;793;0.00020304701754481576;0.001438551780567056
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;794;7.47171330944902e-05;0.0010226748085018387
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;795;9.862320847388516e-05;0.000986860308873942
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;796;0.00010452188496231175;0.00091161675226469
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;797;0.00018677509338383053;0.0017151460981359304
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;798;0.00018450941017632736;0.0013231403052379061
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;799;4.199210472938238e-05;0.0005403398999267783
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;800;0.0003892161925146472;0.00206108547733735
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;801;0.0005639660464103268;0.002682521318760872
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;802;0.0002862803595430289;0.0017992656284418313
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;803;0.0003334890770334351;0.0021203648167269027
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;804;0.00048472452842403735;0.00252696415062278
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;805;0.0009087959891181627;0.0036324403700375364
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;806;0.0006553418511383183;0.002846027337681008
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;807;0.00039048687736787453;0.0021894772014205473
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;808;0.0002095221910779824;0.0015573382570730643
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;809;5.548207333614847e-05;0.0007503488705992396
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;810;0.00018784532845182562;0.0015876452353767812
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;811;0.0002777791650125666;0.0017839298666292756
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;812;0.00027075208490643494;0.0017877382749455972
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;813;0.0004130969448332951;0.002374772634938352
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;814;0.0003049663180010966;0.002137365757527553
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;815;0.00036876328087209466;0.002313298197471327
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;816;5.059454920949251e-05;0.0005871804883905107
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;817;0.00020922300349167152;0.0015780299046415807
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;818;0.00019364168418952715;0.00140717457461757
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;819;0.00019033647715098562;0.00154595209736611
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;820;5.770648210686724e-05;0.0006159338640802757
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;821;0.0001552578596556083;0.0013502799475967643
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;822;9.138266647992408e-05;0.0008857443090643169
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;823;8.652414550537043e-05;0.0008562288059991722
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;824;0.00011345642890010003;0.0011629008396277978
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;825;0.00011202110321093495;0.0009834321933790762
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;826;0.00028592133498271785;0.0035556647966607994
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;827;7.170359508934096e-05;0.0006488240100653345
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;828;0.00042218924415092507;0.0034563494252439113
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;829;7.449153899453251e-05;0.0005462513815559712
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;830;0.00013394694824287815;0.0008313261493056145
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;831;5.8609896392143334e-05;0.00038847496047740153
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;832;0.0013274154196403806;0.015439933968521866
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;833;0.00015051392810722192;0.0009160225110339702
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;834;0.0007163598239708438;0.005203329568207843
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;835;0.0005149798847664808;0.004272382253145897
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;836;0.0005995906519386765;0.004591767857308212
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;837;8.179159939845316e-05;0.0006483989126333463
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;838;0.000626864008394189;0.005003251024956261
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;839;0.00048812985404208127;0.004122706327464328
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;840;0.000512874335321415;0.004455644136227024
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;841;0.0004564599753532605;0.0038942483235203025
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;842;0.00023343415854828082;0.0014808420077449672
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;843;0.0001305180423944974;0.0009895102634626847
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;844;0.00040940437419318906;0.003403351214127725
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;845;0.00015859677180690427;0.0009585794947811712
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;846;0.00014952844232709686;0.0008741933939326379
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;847;0.00024488728370963874;0.0015719678073898929
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;848;0.0011607508601972417;0.01588043916304267
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;849;0.001231536989963957;0.016452209818450112
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;850;0.0002467648402553199;0.003112890637693239
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;851;4.1977109352739633e-05;0.0002738700800594177
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;852;0.00017649280091919605;0.0008402539425695771
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;853;0.00016595926238403472;0.0010160386689221058
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;854;0.0012177253899199399;0.01637440315165874
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;855;0.0010242962056598698;0.015539915237535774
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;856;9.819874703448359e-05;0.0005733165584748968
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;857;4.795885173239029e-05;0.00032640248949525314
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;858;7.996089877542203e-05;0.0006338367997525896
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;859;0.0001400061676769094;0.0009771866331391224
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;860;6.94378911771321e-05;0.0003925977312541138
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;861;7.789467889028814e-05;0.0004349406627741533
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;862;9.732790015144419e-05;0.0005677239173183294
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;863;5.035230452115501e-05;0.00041453328737462277
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;864;5.145823260657834e-05;0.000303168178221333
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;865;6.39390501451665e-05;0.00035425895349773447
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;866;2.8122492604812504e-05;0.00013785333275485151
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;867;1.6898094333533365e-05;8.476925547031827e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;868;5.381718986438591e-05;0.0003687122401281434
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;869;1.2581494429145734e-05;7.716658368565872e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;870;0.0011169480742962573;0.016736617747303454
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;871;3.9981552314899486e-05;0.00025657542747913086
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;872;1.3867607189193086e-05;6.473244736098901e-05
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;873;3.073798068040862e-05;0.00013916214095416137
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;874;0.0010935391191943373;0.01597223920102452
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;875;5.164666516028045e-05;0.0002579981343437717
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;876;0.0011026325371183937;0.01615653349593711
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;877;6.788246751907533e-05;0.00031548973712238864
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;878;4.8082775885172515e-05;0.00033810681965547274
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;879;2.8117768917645618e-05;0.00019210744809753185
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;880;0.0001104877899319886;0.00045009457492428207
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;881;3.5204817879108207e-05;0.00022387407467053236
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;882;0.00011050216373718564;0.0005334076176288932
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;883;6.79478787706523e-05;0.00045807835472144054
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;884;9.30176032926351e-05;0.0004041619903708255
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;885;0.00020384674622759958;0.0025504418096840846
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;886;0.00013832106732440447;0.000769133176059964
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;887;8.747956761176497e-05;0.0005862082062957889
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;888;7.61716126223906e-05;0.0004868015083201811
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;889;7.362134479977165e-05;0.0004080766517747051
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;890;0.00012896914671796776;0.000735999377771977
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;891;0.00010282287872220898;0.0005205203788902379
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;892;0.0011378309941209397;0.016147993777955248
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;893;0.0012347516070858062;0.01680794254787794
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;894;0.0001585508686153858;0.0007705279487280103
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;895;4.4434378302007127e-05;0.0002096639345096961
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;896;0.00023217368210022622;0.001016195538571167
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;897;0.00012685942016802743;0.0004911816933606136
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;898;0.0001817771580354495;0.0008760904856484707
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;899;0.00016559449044367105;0.0008065525909821035
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;900;0.0002060855469971102;0.0008477523195087656
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;901;0.0002711500135658962;0.0011359788048160824
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;902;0.00029469790468184746;0.0013891241258708067
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;903;0.0011879883112787416;0.01632213881593004
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;904;0.00021358264603387372;0.0007885313470649433
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;905;0.00021776746736620924;0.0010139559278748646
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;906;0.00033710429500223213;0.0009410609957360053
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;907;0.0002834979888238963;0.001030187764210217
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;908;0.0002466372966480416;0.0010083841761300881
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;909;0.0002523505111710526;0.0009996792935046206
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;910;0.0002783022922670431;0.0010209656199579244
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;911;0.00024126023316416205;0.0008824254426754261
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;912;0.0003077022951985205;0.0009102101494985928
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;913;0.0004411618511148395;0.0014771979355687032
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;914;0.0004908889246986748;0.0015667204977963122
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;915;0.0002933785193395956;0.0009424371987414866
coaps;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435335;1759435625;916;0.00027248529342670637;0.0008312666918783718
