protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;357;0.0003841940915854103;0.00001634868474831297;;;;;0.0010130233527997912;0.00003205721331350775;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;358;0.00027384046953427;0.000020435855935363456;;;;;0.0006589915770426336;0.00001649152656291175;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;359;0.00014713816273487224;8.174342374156485e-6;;;;;0.0003525147939788531;1.3250015962751327e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;360;0.000028610198309575452;0.000020435855935363456;;;;;0.0002032961380981635;0.00007593688041834801;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;361;0.00006948191018035788;0.00006948191018035788;;;;;0.0004146785129144903;0.00013741936235717178;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;362;0.00009809210848993333;0.000024523027122469454;;;;;0.00047942159482489144;0.00003567195076842333;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;363;0.00001634868474831297;0.00001634868474831297;;;;;-0.0000224042445043926;0.00004684489969131178;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;364;0.000012261513561262483;0.000012261513561262483;;;;;0.00016135798506466958;0.00002278095439778305;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;365;5.551115123125783e-17;0.000040871711870782423;;;;;0.00012373608516386136;0.00010728620776451203;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;366;0.00009809210848993333;0.00008991776611572133;;;;;0.0008218591479787207;0.000168985609405925;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;367;-0.00011444079323813527;0.000040871711870782423;;;;;-0.00030313156247102624;0.00008740369124798919;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;368;-0.000020435855935363456;4.087171187050487e-6;;;;;-0.000056088433926626546;9.238518520804373e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;369;-0.0001021792796769283;0.000012261513561262483;;;;;-0.00024577672421155494;0.000022764639646011275;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;370;-0.00004495888305783291;4.087171187105998e-6;;;;;-0.000151073658212042;0.000029013394050869667;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;371;0.0;0.0;;;;;-0.000049465280671456835;0.000019783863524247547;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;372;-0.00008174342374150934;0.00005722039661909539;;;;;-0.000041321805151595115;0.00011453774547043327;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;373;-0.00004904605424493891;0.00001634868474831297;;;;;-0.00014053492776577858;7.280439728418742e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;374;0.000024523027122469454;0.000024523027122469454;;;;;0.00006038733640151284;0.00004059704724140856;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;375;-0.00005722039661909539;8.174342374156485e-6;;;;;-0.00022326782503762077;0.00003589858667213397;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;376;-0.000020435855935363456;0.000020435855935363456;;;;;-0.00005608508148863267;0.00005608508148863267;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;377;0.00006948191018035788;0.000020435855935418967;;;;;0.0001966965992988845;0.0000561164182950602;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;378;0.00014713816273481672;0.00003269736949662594;;;;;0.0003525187443858546;0.00007395678167060327;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;379;0.00001634868474831297;0.0;;;;;0.000041906914891032265;4.948072430011052e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;380;0.0;0.00001634868474831297;;;;;1.0001986461283252e-9;0.000036957842262375085;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;381;0.00013078947798650375;0.00003269736949662594;;;;;0.0003353602360905983;0.00009377165935298137;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;382;0.00008174342374162036;0.000024523027122469454;;;;;0.00017986517818707748;0.00005050047676863345;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;383;0.00024931744241180054;4.087171187105998e-6;;;;;0.000598541918020612;4.290283486196866e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;384;-0.000024523027122413943;0.0;;;;;-0.00007027290447653156;4.945952029100642e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;385;-0.00007356908136735285;0.00004904605424493891;;;;;-0.00020583891103914675;0.00009105779135271108;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;386;0.00001634868474836848;8.174342374156485e-6;;;;;0.00002211626347725648;0.00002342650715214667;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;387;-0.00011852796442524127;0.000036784540683676425;;;;;-0.00032718962345251734;0.00008310542111550356;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;388;-0.00006539473899319637;0.000024523027122469454;;;;;-0.00015275680248755252;0.00006036844771822869;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;389;0.00003678454068373194;0.00006948191018035788;;;;;0.0001673142677901529;0.00013238074463473026;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;390;-0.000016348684748257458;0.000024523027122469454;;;;;-0.000056738034096226464;0.00006532223006494586;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;391;-0.000016348684748257458;8.174342374156485e-6;;;;;-0.000027062983199765966;0.00001847855491177164;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;392;0.00044958883057866217;0.00003269736949662594;;;;;0.001185979040911389;0.00006413040504410494;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;393;0.00018392270341854866;0.00003678454068373194;;;;;0.0005199788996223531;0.00007827854381009525;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;394;0.0002166200729151746;0.00004495888305783291;;;;;0.0006038898011372917;0.00009678836417575942;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;395;0.00024523027122475005;0.000040871711870782423;;;;;0.0006686399077763805;0.00008754627827017858;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;396;0.00003678454068373194;0.00003678454068373194;;;;;0.00012770381870075287;0.000058428432053170276;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;397;-8.174342374100974e-6;0.00001634868474831297;;;;;0.0000211025140124943;0.00003696191441876495;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;398;0.00029427632546968896;0.00005722039661909539;;;;;0.0008739673810173598;0.00013950073083018877;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;399;0.00008991776611577684;0.00001634868474831297;;;;;0.00027262215609663576;0.000017167053666333754;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;400;0.00023705592885053806;0.000040871711870782423;;;;;0.0006451809172077771;0.00009250209413902422;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;401;0.00044550165939155617;0.00002861019830951994;;;;;0.0012313920942395584;0.00006979247897737073;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;402;0.00046185034413986914;0.00002861019830951994;;;;;0.001164062054199333;0.0000449280700376975;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;403;-0.00001634868474831297;0.00003269736949662594;;;;;-0.000027061500647018732;0.00006402034310803995;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;404;0.0004904605424494446;8.174342374156485e-6;;;;;0.0013233155499666749;0.00003343906691599674;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;405;0.0003637582356499913;0.000053133225432044906;;;;;0.0009766848317682153;0.00011535622364783338;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;406;0.0002125329017281241;0.000024523027122469454;;;;;0.0005748007437206271;0.00004061958405543464;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;407;0.0004209786322690867;0.000020435855935363456;;;;;0.0011509851255330217;0.00005623162067058818;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;408;0.0004332401458302937;0.000024523027122469454;;;;;0.0011986397671956972;0.00005555834599546561;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;409;0.0006784704170549327;0.00001634868474831297;;;;;0.0017843279447912752;0.00003707285211634881;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;410;0.00017574836104439218;0.000020435855935363456;;;;;0.0004915674080356314;0.00005119594518360193;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;411;0.0003801069203983043;0.00002861019830951994;;;;;0.0010186687068787226;0.00006479329423658697;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;412;0.00034740955090167835;0.00006130756780614588;;;;;0.0009446223834899681;0.00010903717578175653;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;413;0.0007275164712999271;0.000024523027122469454;;;;;0.0019802749776184903;0.000050649970153748836;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;414;0.00009809210848987782;0.00003269736949662594;;;;;0.00030101797661463703;0.0000541469819825835;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;415;0.00045367600176571266;0.000020435855935363456;;;;;0.0012697960309071;0.00005127725446890663;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;416;0.00028610198309547696;0.000024523027122469454;;;;;0.000939847833224261;0.000030713872739729364;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;417;0.00020435855935396763;0.00001634868474831297;;;;;0.0005959700336631846;0.000032041147741357356;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;418;0.00013487664917360975;0.00004495888305783291;;;;;0.000428828562926975;0.00008685543423930797;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;419;0.00031062501021800193;0.000040871711870782423;;;;;0.0008960775318697101;0.0000677286519289444;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;420;0.0003841940915853548;0.00008991776611572133;;;;;0.0011570990667352787;0.0001540295930481661;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;421;0.00024523027122469454;0.0;;;;;0.0008472790558675114;4.964748666458352e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;422;0.0003637582356499913;0.000020435855935418967;;;;;0.0011853491805460803;0.000011512296866744709;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;423;0.0006457730475583623;0.000016348684748257458;;;;;0.0016703611079865732;0.00005697596453979603;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;424;0.00022479441528933108;0.000012261513561262483;;;;;0.0006075074603755226;0.000027748547942407775;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;425;0.0004332401458303492;0.00001634868474831297;;;;;0.0012085778732568997;0.00002709953659796316;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;426;0.00019618421697981114;8.174342374156485e-6;;;;;0.0007659917348611378;6.306656979981895e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;427;0.00029018915428258296;0.000036784540683676425;;;;;0.0008398796328724645;0.00007832445738464866;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;428;0.0005517681102555905;0.000020435855935363456;;;;;0.0014025628282711144;0.00003138773542665785;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;429;0.0006294243628100493;0.000016348684748257458;;;;;0.0017527907099001983;0.000027115702703417455;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;430;0.00024114310003764405;0.000036784540683676425;;;;;0.0006395462865198542;0.00005845265701365232;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;431;0.0003187993525921029;0.000040871711870782423;;;;;0.0009096266198225789;0.00008262301051703558;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;432;0.00007356908136746387;0.00001634868474831297;;;;;0.00021583982820155834;0.00003697318939238636;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;433;0.0002615789559730075;0.00001634868474831297;;;;;0.0008992016491969346;0.00001716612377783422;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;434;0.00010626645086408981;0.00001634868474831297;;;;;0.0005375948200223579;0.000017171036887475566;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;435;0.00007356908136740836;0.000024523027122469454;;;;;0.0006322375378149392;5.912072015834546e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;436;0.0002656661271601135;0.000020435855935418967;;;;;0.000888596293846966;6.560768427865682e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;437;0.00011852796442529678;0.00006130756780614588;;;;;0.0005703085895980009;0.00008423060184664655;;;;
