protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;106;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.000013763677654654582;0.000013763677654654582;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;107;-0.000029272719289319404;0.000014636359644604191;;;;;-0.000049593384827795184;0.000011142151081000584;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;108;-5.551115123125783e-17;7.3181798223020955e-6;;;;;0.000010925502280267896;0.00001922682574256873;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;109;-0.000010977269733480899;0.000010977269733480899;;;;;-6.989709157134705e-6;0.00001791494679836969;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;110;-7.318179822357607e-6;7.318179822357607e-6;;;;;-8.30143772212466e-6;8.30143772212466e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;111;-0.00002195453946701731;7.3181798223020955e-6;;;;;-0.00004129103296396375;0.000013763677654654582;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;112;7.318179822246584e-6;0.000014636359644604191;;;;;0.000013764131718607686;0.000032990013203559876;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;113;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.00002468929418397714;0.000013764056542742154;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;114;0.000018295449555727483;3.659089911123292e-6;;;;;0.00004806708536941873;9.613734642699434e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;115;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-5.462393266486565e-6;0.000013763488218465625;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;116;3.659089911123292e-6;3.659089911123292e-6;;;;;-1.3117706099685655e-6;9.612865561947626e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;117;-0.00002195453946701731;7.3181798223020955e-6;;;;;-0.00005221461071253097;2.8400999060873566e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;118;0.000010977269733425388;0.000010977269733425388;;;;;0.00002337707246108378;0.00002337707246108378;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;119;-0.00004024998902274479;0.000018295449555782994;;;;;-0.00006750813617756313;0.000031679078523139115;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;120;-5.551115123125783e-17;7.3181798223020955e-6;;;;;2.6462249058667453e-10;0.000019226146107442776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;121;3.659089911123292e-6;0.000010977269733480899;;;;;0.00001507703310987818;0.00003430291459483037;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;122;-3.6590899112343145e-6;0.000010977269733480899;;;;;-4.150472289687901e-6;0.000023376883019621264;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;123;3.659089911123292e-6;3.659089911123292e-6;;;;;-0.00001769793998052105;6.773303808604858e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;124;3.659089911123292e-6;3.659089911123292e-6;;;;;4.15054747598953e-6;4.15054747598953e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;125;-0.000018295449555838506;3.659089911123292e-6;;;;;-0.00001529126410987347;1.3116113343758506e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;126;-0.000018295449555838506;0.000010977269733480899;;;;;-0.000026216155996017232;0.000017914832533716396;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;127;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000019226296475272076;8.30105883403709e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;128;0.000021954539466850775;0.0;;;;;0.00001397772879352388;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;129;7.318179822246584e-6;0.0;;;;;0.000019226711487407844;0.000010925616535428784;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;130;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;1.3119570894670751e-6;9.613280551767911e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;131;7.318179822246584e-6;0.0;;;;;0.000019226711487407844;0.000010925616535428784;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;132;-0.00001097726973353641;0.000018295449555782994;;;;;-0.000012452785026706437;0.000020753879978685497;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;133;0.000010977269733425388;0.000010977269733425388;;;;;0.00002884041000605908;0.00002884041000605908;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;134;0.000018295449555782994;0.000018295449555782994;;;;;0.00001529007358080925;0.00003713874450506083;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;135;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000017914339385805;9.613015923504165e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;136;-0.000021954539466961798;0.0;;;;;-0.000041290957788153726;5.4619001337297135e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;137;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;0.000017700336926884663;4.150739874420051e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;138;-3.6590899112343145e-6;0.000010977269733480899;;;;;-4.1508902461351305e-6;0.00001245198519811419;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;139;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.00002468929418397714;0.000013764056542742154;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;140;-5.551115123125783e-17;7.3181798223020955e-6;;;;;5.462543633816264e-6;0.0000137638670961171;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;141;-0.000029272719289319404;0.0;;;;;-0.00004413098852973363;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;142;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000019226296475272076;8.30105883403709e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;143;3.659089911123292e-6;3.659089911123292e-6;;;;;0.000015075824185584175;4.1505865443491885e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;144;-0.000010977269733480899;0.000010977269733480899;;;;;9.398697934093203e-6;1.526539707141783e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;145;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000012452099453275078;4.1507759909742425e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;146;-5.551115123125783e-17;7.3181798223020955e-6;;;;;5.462543633816264e-6;0.0000137638670961171;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;148;-0.0000365908991116215;0.000014636359644659702;;;;;-0.00004150935971841685;0.000016604703762912454;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;149;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-1.1425516088792165e-10;8.301209207139948e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;150;0.000010977269733425388;3.6590899111788033e-6;;;;;0.000028839880728326328;9.613469998392965e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;151;-7.318179822357607e-6;7.318179822357607e-6;;;;;-2.8388189015071674e-6;0.000013764056542742154;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;152;0.00005488634866734898;0.00005488634866734898;;;;;0.00036294221351512723;0.00013338583797301018;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;153;0.00010245451751239587;0.000043909078933868084;;;;;0.0006303926259828563;0.00011553615193649058;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;154;0.00002561362937802958;0.00005488634866734898;;;;;0.0002476814231410218;0.00011695102923481304;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;155;0.00002561362937808509;0.00002561362937808509;;;;;0.00019846556075181487;0.00004545747746559359;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;156;0.00012440905697930216;0.00005122725875617018;;;;;0.000677205975593842;0.00012384275712706838;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;157;0.00005488634866734898;0.00004024998902274479;;;;;0.00040670699187694836;0.00008396646710029376;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;158;0.00011709087715700006;0.000043909078933868084;;;;;0.0006250920981862862;0.0001264794629195487;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;159;0.00010611360742351916;0.00006220452848970659;;;;;0.0007276817014359449;0.00015276530833302493;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;160;0.000029272719289263893;0.000029272719289263893;;;;;0.00027917641135366544;0.00007149398827710485;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;161;0.000047568168844991376;0.00007684088813431078;;;;;0.0004148236482542367;0.00015284605386328698;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;162;0.000058545438578472275;0.00007318179822318749;;;;;0.00041086757570751864;0.00016510237691103047;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;163;0.00003659089911156599;0.00003659089911156599;;;;;0.00034765864214780784;0.00010716438662750072;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;164;0.00003659089911151048;0.00006586361840082988;;;;;0.00027653682356132414;0.00012393792087250777;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;165;0.00010611360742351916;0.00007684088813431078;;;;;0.0005469170979333082;0.00014190764371679876;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;166;0.000029272719289208382;7.318179822357607e-6;;;;;0.0005528381081829625;0.00005759643716229945;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;167;-0.000029272719289319404;0.000043909078933923595;;;;;0.00023462453505790348;0.00006623328821347974;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;168;-5.551115123125783e-17;7.3181798223020955e-6;;;;;-0.000010924750422858232;8.301131062093958e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;169;-5.551115123125783e-17;7.3181798223020955e-6;;;;;0.000016388082028251372;0.000013764245994585256;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;170;-0.000032931809200442697;0.000010977269733480899;;;;;-0.00007012864340927294;0.0000233757854873895;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;171;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-0.000020537276204601884;1.3113947196496945e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;172;-0.00005122725875622569;0.000014636359644659702;;;;;-0.00008542346188489258;0.00002206667003823437;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;173;-0.000014636359644659702;7.3181798223020955e-6;;;;;-0.000022065190558362424;0.000013763867096061588;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;174;-0.000014636359644715213;0.0;;;;;0.00003256841336307659;0.00003824620746517571;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;175;7.3181798223020955e-6;7.3181798223020955e-6;;;;;2.8385844789702297e-6;2.8385844789702297e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;176;-5.551115123125783e-17;0.000021954539466906287;;;;;-0.00018563754832529034;0.00003581435970195779;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;177;0.00006952270831195317;0.000010977269733425388;;;;;0.00005153910328253852;3.93799777403947e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;178;-0.000029272719289319404;0.000021954539466961798;;;;;-0.0002406670423529822;0.000024901911783226094;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;179;0.0003915226204938005;0.000018295449555782994;;;;;0.00005072943546075015;1.0994900412897302e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;180;0.0002780908332478682;0.000029272719289263893;;;;;0.00011867438847151801;0.000033164524766704506;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;181;0.0003073635525371876;7.3181798223020955e-6;;;;;0.00010271663145033916;2.832521464823934e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;182;3.659089911123292e-6;3.659089911123292e-6;;;;;-0.00022514027830927708;0.000017674985687554656;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;183;0.00002561362937802958;0.000018295449555782994;;;;;-0.0001456710047701426;0.0000534946782535517;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;184;-0.0005122725875620904;0.000029272719289263893;;;;;-0.00037953417066999284;0.000027809442644743942;;;;
