protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;857;-0.000010572761746263648;3.524253915421216e-6;;;;;-9.658907017817686e-6;2.3164500423944467e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;859;-0.000010572761746263648;3.524253915421216e-6;;;;;-0.000012368596573220092;2.3164450991264296e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;867;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;868;-7.048507830842432e-6;0.0;;;;;-5.987562590681339e-6;1.3548943847419004e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;871;0.0;0.0;;;;;1.3549464613626938e-6;1.3549464613626938e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;887;-7.048507830842432e-6;7.048507830842432e-6;;;;;-5.9876785301060664e-6;5.9876785301060664e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;892;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;895;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;900;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;909;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;911;-0.000010572761746263648;3.524253915421216e-6;;;;;-9.658907017817686e-6;2.3164500423944467e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;934;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;936;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;937;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;938;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;941;3.524253915476727e-6;3.524253915476727e-6;;;;;5.0261631645565075e-6;5.0261631645565075e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;942;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;951;-3.524253915421216e-6;3.524253915421216e-6;;;;;-3.6712284877116197e-6;3.6712284877116197e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;955;-7.048507830842432e-6;0.0;;;;;-8.697304224758451e-6;1.3548472493352115e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;957;0.0;0.0;;;;;0.0;0.0;;;;
