protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10513,600,839,20332,0.9554268368231942,0.926092318534179,0.9460091784396653,0.9359448030269307
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10583,639,929,20133,0.9514310494362532,0.9193015983321752,0.9430582783817502,0.9310284155889856
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10594,691,872,20127,0.9515859249163673,0.9239490668062097,0.9387682764731945,0.931299723089095
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10587,603,865,20229,0.9545285590385331,0.9244673419490046,0.9461126005361931,0.9351647380973412
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10425,644,860,20355,0.9534134555817123,0.9237926451041205,0.9418194958894209,0.9327189764695356
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10661,643,906,20074,0.9520195762606865,0.9216737269819314,0.9431174805378627,0.9322723099121157
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10538,682,867,20197,0.9520195762606865,0.9239807102148181,0.9392156862745098,0.9315359116022099
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10715,644,824,20101,0.9545285590385331,0.9285899991333738,0.9433048683863016,0.9358895973447463
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10593,653,850,20188,0.9534444306777351,0.9257187800401993,0.9419349101902899,0.9337564458548195
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10537,637,920,20190,0.951771775492504,0.9196997468796368,0.9429926615357079,0.9312005655958641
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10615,649,812,20208,0.9547453847106926,0.9289402292815262,0.9423828125,0.9356132387290115
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10588,649,903,20144,0.951926650972618,0.921416760943347,0.9422443712734716,0.9317141851460753
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10502,612,906,20264,0.9529798042373931,0.9205820476858345,0.9449343170775598,0.9325992363022823
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10481,631,858,20314,0.9538780820220543,0.9243319516712232,0.943214542836573,0.9336777871809719
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10558,615,877,20234,0.9537851567339859,0.9233056405771753,0.9449565917837645,0.9340056617126681
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10661,629,908,20086,0.95239127741296,0.9215143919094131,0.9442869796279894,0.9327617131108098
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10646,636,903,20099,0.9523293272209143,0.9218114122434843,0.9436270164864385,0.9325916517016337
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10606,608,882,20188,0.9538471069260315,0.9232242339832869,0.9457820581416087,0.9343670161219276
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10452,626,874,20332,0.9535373559658035,0.9228324209782801,0.9434916049828489,0.9330476700589181
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10562,692,845,20185,0.95239127741296,0.9259226790567195,0.9385107517327173,0.9321742200255946
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10569,620,877,20218,0.9536302812538718,0.9233793464965927,0.9445884350701582,0.9338634857521537
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10634,600,934,20116,0.9524842027010284,0.9192600276625172,0.9465907067829802,0.9327251995438997
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10613,667,889,20115,0.9518027505885268,0.9227090940705964,0.9408687943262412,0.9317004652796067
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10725,636,859,20064,0.9536922314459175,0.9258459944751382,0.9440190124108794,0.9348441926345609
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10648,662,938,20036,0.9504398463635237,0.9190402209563266,0.9414677276746243,0.9301187980433263
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10596,615,861,20212,0.9542807582703506,0.9248494370253993,0.9451431629649452,0.9348861831656962
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10786,586,893,20019,0.9541878329822823,0.9235379741416218,0.9484699261343651,0.9358379246019696
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10641,660,827,20156,0.9539400322140998,0.927886292291594,0.94159808866472,0.9346919056612061
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10607,638,884,20155,0.952855903853302,0.9230702288747715,0.9432636727434416,0.933057705840957
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10592,671,841,20180,0.9531656548135299,0.926441004110907,0.9404243984728757,0.9333803313359182
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10494,667,939,20184,0.9502539957873869,0.917869325636316,0.9402383298987546,0.928919182083739
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10540,587,876,20281,0.954683434518647,0.9232655921513665,0.9472454390221983,0.9351018054384953
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10654,598,877,20155,0.9543117333663734,0.9239441505506895,0.9468538926413083,0.9352587455558969
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10556,665,884,20179,0.9520195762606865,0.9227272727272727,0.940736119775421,0.9316446758748511
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10564,637,885,20198,0.952855903853302,0.9227006725478207,0.9431300776716365,0.93280353200883
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10524,630,860,20270,0.9538471069260315,0.9244553759662685,0.9435180204410973,0.9338894311828911
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10583,646,862,20193,0.9532895551976212,0.9246832678025338,0.9424703891708968,0.9334921054952809
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10670,617,858,20139,0.9543117333663734,0.9255725190839694,0.9453353415433685,0.9353495507341661
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10588,660,835,20201,0.9536922314459175,0.9269018646590212,0.9413229018492176,0.9340567244497375
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10555,663,839,20227,0.9534754057737579,0.9263647533789714,0.940898555892316,0.9335750928710419
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10605,603,900,20176,0.9534444306777351,0.9217731421121251,0.9461991434689507,0.9338264430062079
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10626,628,922,20108,0.9519886011646637,0.9201593349497749,0.944197618624489,0.9320235067099377
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10746,645,805,20088,0.9550861107669434,0.93030906415029,0.9433763497498024,0.936797140615465
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10548,633,890,20213,0.9528249287572792,0.9221891939150201,0.9433861014220553,0.9326672266678456
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10609,610,877,20188,0.9539400322140998,0.9236461779557722,0.9456279525804439,0.9345078176613081
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10428,636,877,20343,0.9531346797175071,0.9224237063246351,0.9425162689804772,0.9323617506370423
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10750,644,834,20056,0.9542188080783051,0.9280041436464088,0.9434790240477444,0.935677604665332
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10658,605,959,20062,0.9515549498203445,0.9174485667556168,0.946284293705052,0.9316433566433566
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10594,701,900,20089,0.950408871267501,0.921698277362102,0.9379371403275786,0.9297468076703673
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10536,637,847,20264,0.9540329575021682,0.9255907932882368,0.9429875592947283,0.934208192942011
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10474,589,915,20306,0.9534134555817123,0.9196593203968741,0.9467594684985989,0.9330126492071976
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10509,639,929,20207,0.9514310494362532,0.9187795069068019,0.9426803013993541,0.930576463295847
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10586,666,870,20162,0.9524222525089828,0.9240572625698324,0.9408105225737646,0.9323586401268276
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10665,664,892,20063,0.9518027505885268,0.9228173401401748,0.941389354753288,0.932010836319147
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10582,623,929,20150,0.951926650972618,0.9192945877855964,0.9443998215082552,0.9316781123437224
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10711,647,867,20059,0.9531037046214843,0.9251166004491277,0.943035745729882,0.9339902336937566
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10589,630,860,20205,0.9538471069260315,0.9248842693685038,0.9438452625011142,0.9342685724369155
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10494,662,924,20204,0.9508734977078429,0.9190751445086706,0.9406597346719254,0.9297421812704881
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10609,624,902,20149,0.9527320034692107,0.9216401702719138,0.9444493901896198,0.9329053816391136
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10429,694,925,20236,0.9498513195390905,0.9185309142152546,0.9376067607659804,0.9279708146104907
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10552,625,833,20274,0.954838309998761,0.9268335529205094,0.9440815961349199,0.9353780693200957
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10545,605,907,20227,0.9531656548135299,0.9207998602864128,0.9457399103139014,0.9331032651977701
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10614,667,900,20103,0.951462024532276,0.9218342886920271,0.9408740359897172,0.9312568545733714
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10669,619,894,20102,0.9531346797175071,0.9226844244573208,0.9451630049610206,0.9337884556474553
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10578,653,877,20176,0.9526081030851196,0.92343954604976,0.9418573590953611,0.9325575244644274
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10635,652,862,20135,0.9531037046214843,0.9250239192832913,0.9422344289891025,0.9335498595505618
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10497,649,927,20211,0.9511832486680709,0.9188550420168067,0.9417728333034272,0.9301727957465662
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10659,641,897,20087,0.9523603023169371,0.9223779854620976,0.9432743362831858,0.9327091354567728
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10684,596,880,20124,0.9542807582703506,0.9239017640954686,0.9471631205673758,0.9353878480126072
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10698,592,903,20091,0.9536922314459175,0.9221618825963279,0.9475642161204606,0.9346904897121139
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10715,656,896,20017,0.951926650972618,0.9228317974334682,0.9423093835194793,0.9324688886955008
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10691,609,870,20114,0.9541878329822823,0.9247469942046536,0.9461061946902655,0.9353046673373868
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10652,612,824,20196,0.9555197621112625,0.9281979783896828,0.9456676136363636,0.9368513632365875
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10526,611,907,20240,0.9529798042373931,0.9206682410565906,0.9451378288587591,0.932742578644218
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10464,643,864,20313,0.9533205302936439,0.923728813559322,0.9421085801746646,0.9328281702696679
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10589,642,896,20157,0.9523603023169371,0.921985198084458,0.942836791024842,0.9322944180313435
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10493,658,904,20229,0.9516169000123901,0.920680880933579,0.9409918392969241,0.9307255632428597
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10527,687,956,20114,0.9491079172345435,0.9167464948184273,0.9387372926698769,0.9276115786227255
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10566,653,828,20237,0.9541258827902367,0.9273301737756714,0.941795168909885,0.9345066996860213
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10582,641,892,20169,0.9525151777970512,0.9222590203939341,0.9428851465739998,0.9324580341014231
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10621,631,926,20106,0.951771775492504,0.9198060102191046,0.9439210806967651,0.9317075310320628
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10620,648,913,20103,0.9516478751084129,0.9208358623081592,0.9424920127795527,0.9315380904346301
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10553,660,828,20243,0.953909057118077,0.9272471663298479,0.9411397485061982,0.934141807559529
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10582,635,866,20201,0.9535063808697807,0.9243535988819007,0.9433894980832664,0.9337745422457534
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10442,620,923,20299,0.9522054268368232,0.9187857457105147,0.9439522690291087,0.931199001203906
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10662,692,845,20085,0.95239127741296,0.9265664378204571,0.9390523163642769,0.9327675954682647
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10510,635,964,20175,0.9504708214595465,0.9159839637441172,0.94302377747869,0.9293072195941465
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10607,641,936,20100,0.9511522735720481,0.9189118946547691,0.9430120910384068,0.9308060199201439
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10754,617,869,20044,0.9539710073101226,0.9252344489374517,0.9457391610236566,0.9353744455075237
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10461,649,920,20254,0.9514000743402304,0.9191635181442755,0.9415841584158415,0.9302387621715352
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10687,659,900,20038,0.9517098253004584,0.9223267454906361,0.9419178565133086,0.9320193607465225
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10708,610,904,20062,0.9531037046214843,0.9221495005167069,0.946103551864287,0.933972961186219
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10656,637,864,20127,0.9535063808697807,0.925,0.9435933764278757,0.9342041818261517
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10623,667,868,20126,0.9524532276050056,0.924462622922287,0.9409211691762622,0.9326192880031605
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10548,632,942,20162,0.9512451988601165,0.9180156657963446,0.9434704830053667,0.9305690339655933
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10630,675,844,20135,0.9529488291413704,0.9264423914938121,0.9402919062361786,0.9333157732999693
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10746,625,901,20012,0.9527320034692107,0.9226410234395124,0.9450356169202356,0.9337040576939786
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10487,639,857,20301,0.9536612563498947,0.924453455571227,0.9425669602732338,0.9334223408989765
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10678,602,875,20129,0.9542497831743278,0.924262096425171,0.9466312056737589,0.9353129242762668
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10629,674,897,20084,0.9513381241481849,0.9221759500260281,0.9403698133238964,0.9311840203250252
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10597,614,942,20131,0.9518027505885268,0.9183638096888812,0.9452323610739453,0.9316043956043956
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10601,636,862,20185,0.953599306157849,0.9248015353746838,0.9434012636824776,0.9340088105726873
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10643,630,880,20131,0.9532276050055755,0.9236309988718215,0.944114255300275,0.9337603088261098
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10564,680,906,20134,0.9508734977078429,0.9210113339145597,0.9395233013162576,0.9301752223298406
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10695,637,923,20029,0.9516788502044357,0.9205543122740575,0.9437875044122838,0.9320261437908497
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10537,632,907,20208,0.9523293272209143,0.920744494931842,0.9434148088459128,0.931941803387432
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10700,610,881,20093,0.9538161318300087,0.9239271220101891,0.9460654288240495,0.9348652308767638
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10578,610,874,20222,0.9540329575021682,0.9236814530213063,0.94547729710404,0.934452296819788
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10612,628,871,20173,0.9535683310618263,0.9241487416180441,0.9441281138790035,0.9340315979404128
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10587,666,898,20133,0.9515549498203445,0.9218110579016108,0.9408157824580112,0.9312164658281291
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10690,627,835,20132,0.9547144096146698,0.9275488069414317,0.9445966245471414,0.935995096751598
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10591,665,874,20154,0.9523293272209143,0.9237679895333624,0.9409203980099502,0.9322653052242419
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10580,656,898,20150,0.9518647007805724,0.9217633734100017,0.9416162335350658,0.9315840450823281
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10563,638,846,20237,0.9540329575021682,0.9258480147252169,0.9430407999285778,0.9343653250773993
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10570,624,866,20224,0.9538471069260315,0.9242742217558587,0.944255851348937,0.9341581970835174
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10603,678,899,20104,0.9511522735720481,0.9218396800556425,0.939898945128978,0.9307817232146776
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10652,654,840,20138,0.9537232065419403,0.9269056735120084,0.9421546081726517,0.9344679357838407
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10509,646,910,20219,0.9518027505885268,0.9203082581662142,0.9420887494397131,0.931071143793745
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10638,641,882,20123,0.9528249287572792,0.9234375,0.9431687206312617,0.9331988245098469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10644,633,894,20113,0.9527010283731879,0.9225169006760271,0.9438680500133014,0.9330703484549638
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10621,622,898,20143,0.9529178540453476,0.9220418439100616,0.9446766877168016,0.9332220367278798
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10549,650,902,20183,0.951926650972618,0.9212295869356388,0.9419591034913831,0.9314790286975717
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10622,677,857,20128,0.9524842027010284,0.9253419287394372,0.9400831932029383,0.932654315567653
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10541,658,903,20182,0.9516478751084129,0.921094023068857,0.9412447539958925,0.9310603718588526
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10596,640,868,20180,0.9532895551976212,0.9242847173761339,0.9430402278390887,0.933568281938326
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,722,1016,10582,604,910,20188,0.9531037046214843,0.920814479638009,0.9460039334882889,0.9332392627215804
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,723,1016,10654,641,872,20117,0.9531346797175071,0.924344959222627,0.9432492253209385,0.9337014153630429
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,10711,615,893,20065,0.9532895551976212,0.9230437780075836,0.9457001589263642,0.9342346271260358
