protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;334;-0.00011159468809285311;0.000014879291745706347;;;;;-0.0002044684821544407;0.000027257391948920517;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;335;-0.00009299557341069242;0.00001859911468216069;;;;;-0.00016539050305541814;0.00003307509275907172;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;336;-0.0017111185507569515;0.00013391362571141263;;;;;-0.0030621767744926642;0.00025287422671188553;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;337;-0.0010861882974370074;0.00009671539634714676;;;;;-0.001907669512315746;0.00018167378737893314;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;338;-0.0023100100435219373;0.00014507309452072015;;;;;-0.004128567614450018;0.0002726547220923692;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;339;-0.0017334374883755665;0.00013391362571141263;;;;;-0.0030682262146506933;0.00025297739449364753;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;340;-0.0011457054644198328;0.00008183610460144042;;;;;-0.0020018071388269165;0.000151539345662699;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;341;-0.001447011122270525;0.00009299557341069242;;;;;-0.0025483689927999764;0.00017757779877591862;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;342;-0.0017743555406762312;0.00015251274039357332;;;;;-0.0031409427297158232;0.0002830217436874949;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;343;-0.0012349812148941819;0.00009671539634714676;;;;;-0.002162991540494652;0.00018453431593651315;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;344;-0.0004612580441171188;0.0;;;;;-0.0008168563380798743;1.9850969982804223e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;345;0.0005319346799092517;0.000018599114682105178;;;;;0.0010112972364148543;0.000033145104612108955;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;346;0.000535654502845706;7.439645872853173e-6;;;;;0.001019146551103911;0.000011630268869189386;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;347;-0.00008183610460138491;0.00002231893761855952;;;;;-0.00011890044715723302;0.0000379012797998568;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;348;0.0002789867202321328;0.00004091805230072021;;;;;0.0005499225130823349;0.00007307364312875153;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;349;0.0001897109697578947;0.000026038760555013862;;;;;0.0004204216780624992;0.00004981564920142345;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;350;0.0002492281367407201;0.000026038760555013862;;;;;0.0004821720944176988;0.000042724485067813234;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;351;-0.0005170553881634898;0.00004835769817357338;;;;;-0.0009100518540431368;0.00008751765677883494;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;352;-0.00034594353308781134;0.000011159468809252004;;;;;-0.0006186783107293148;0.00002142602273219607;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;353;-0.00009299557341069242;0.000011159468809252004;;;;;-0.00016839395339190988;0.000020444889112403164;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;354;0.00005579734404648207;0.00004835769817357338;;;;;0.00011834668028903872;0.00008664595435153855;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;355;0.00016367220920288084;0.00004463787523711904;;;;;0.0003211936189640996;0.00008086407424034991;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;356;-0.00015995238626637098;3.719822936398831e-6;;;;;-0.00027905543577716463;6.814522451048521e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;357;-0.00006695681285567856;7.439645872853173e-6;;;;;-0.00009764180552296331;0.000014637644264015037;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;358;-0.00027526689729567844;7.439645872853173e-6;;;;;-0.00048328567201200157;0.000014621989408547531;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;359;-0.00013763344864781146;0.00001859911468216069;;;;;-0.00023016396721475818;0.000032078031826254794;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;360;-0.00022690919912210505;0.000018599114682105178;;;;;-0.0004036978372470301;0.00003406394459859463;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;361;-0.00016367220920282533;0.00002231893761855952;;;;;-0.0002938642447610773;0.00004088218493969453;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;362;-0.0001525127403935178;3.7198229364543423e-6;;;;;-0.0002604265103696157;7.815140331768333e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;363;0.00009671539634720228;0.00002231893761855952;;;;;0.00017425232056739182;0.00003789649204805068;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;364;-0.00017855150094853167;0.00002231893761855952;;;;;-0.0003161224188734102;0.00004188202575655664;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;365;-0.00035710300189706334;0.00006695681285573407;;;;;-0.0006321346299745789;0.00012060266638147521;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;366;0.00018599114682144036;0.00002231893761855952;;;;;0.00035809345212345356;0.00003992851698475519;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;367;-0.000011159468809252004;0.00001859911468216069;;;;;-5.400778939068651e-6;0.000035093688765752695;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;368;-0.000018599114682105178;0.000026038760555013862;;;;;-0.00003207575532071516;0.00004771679278336993;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;369;0.000033478406427867036;0.000011159468809252004;;;;;0.00006336454655703205;0.00002045367061548342;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;370;0.00003719822936432138;0.0;;;;;0.00007018209227638295;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;371;0.00005579734404648207;0.00001859911468216069;;;;;0.00011432181933657137;0.00003208669210541526;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;372;7.439645872853173e-6;0.00002231893761855952;;;;;0.000018652742625302476;0.000039901784785356664;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;373;-0.0000409180523006647;0.00001859911468216069;;;;;-0.00007497994846339395;0.0000340799164343375;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;374;0.00004091805230072021;0.000011159468809307516;;;;;0.0000800134280881104;0.000019450583664870624;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;375;0.000011159468809307516;0.000026038760555013862;;;;;0.00003350119910122684;0.000046724835188471925;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;376;0.00009299557341074793;0.000011159468809307516;;;;;0.00017045055617670446;0.000020457250065386567;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;377;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;378;-0.0003794219395156784;0.00004463787523711904;;;;;-0.0006789700368355911;0.00007972703137415493;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;379;0.00012647397983861497;7.439645872853173e-6;;;;;0.00023182557999340547;0.000013639717404700935;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;380;0.00004463787523711904;0.000014879291745706347;;;;;0.00008181005236468364;0.00002727185456968817;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;381;-0.00006695681285573407;0.0;;;;;-0.00011868408177206913;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;382;3.7198229364543423e-6;0.000011159468809252004;;;;;0.000010831101790731434;0.000020452158555672728;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;383;-7.439645872797662e-6;0.000014879291745706347;;;;;-0.00001363299961160136;0.000027267032417455095;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;384;-0.000011159468809252004;0.00001859911468216069;;;;;-0.000020449327240046333;0.00003408336004590007;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;385;-0.00004463787523711904;0.0;;;;;-0.00008179696474885922;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;386;-0.000055797344046371045;3.7198229364543423e-6;;;;;-0.00010224422593940741;6.815638958324044e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;387;-0.00014507309452066464;3.719822936398831e-6;;;;;-0.0002657947744638678;6.813573574127041e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;388;-0.00002231893761855952;7.439645872853173e-6;;;;;-0.00004089985984517819;0.000013632827440768214;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;389;-0.000029758583491357182;7.439645872853173e-6;;;;;-0.00005453251510861845;0.000013632483079561997;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;390;-0.00008555592753783925;0.000011159468809307516;;;;;-0.0001567662390212221;0.000020444851184298063;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;391;-0.00002231893761850401;0.0;;;;;-0.000038894506344422375;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;392;-0.00013391362571141263;0.00002231893761855952;;;;;-0.0002453521608084541;0.000040882990231749794;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;393;-0.00002231893761855952;7.439645872853173e-6;;;;;-0.00004089985984517819;0.000013632827440768214;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;394;-0.00003719822936426587;7.439645872853173e-6;;;;;-0.00006816482601740281;0.000013632138731456411;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;395;-0.000029758583491412693;0.000014879291745706347;;;;;-0.0000545319985766346;0.000027264966172224625;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;396;-0.00020831008443994437;0.00003719822936426587;;;;;-0.0003796125476739909;0.00006812295816621683;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;397;-0.00010415504221994443;0.00004463787523711904;;;;;-0.00019083410646786314;0.00008177424157013169;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;398;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;399;-0.00004463787523711904;0.000014879291745706347;;;;;-0.00008179627609183893;0.000027263588805892525;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;400;0.00004091805230077572;0.000033478406427867036;;;;;0.00007700359969098347;0.0000613625622283287;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;401;-0.00009671539634709125;0.00002231893761855952;;;;;-0.0001772083820290593;0.00004288993236978289;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;402;0.00010043521928360111;0.00002603876055495835;;;;;0.00018610224651577356;0.00004773608459646139;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;403;-0.000029758583491412693;0.00004463787523711904;;;;;-0.00005151759465643613;0.00008280085500284029;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;404;0.00017855150094858718;0.000014879291745706347;;;;;0.00032731256308882184;0.0000272842602653256;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;405;-0.00023434884499495823;0.00001859911468216069;;;;;-0.00042530463945938957;0.00003405939169159877;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;406;0.00004091805230072021;3.719822936398831e-6;;;;;0.00007900892506712553;6.818247388185039e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;407;-0.000011159468809252004;0.00001859911468216069;;;;;-0.00001543438593942792;0.00003308252946376822;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;408;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;409;0.00006323698991927973;3.7198229364543423e-6;;;;;0.0001159003011995674;6.818394265195593e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;410;-0.0001301938027749583;0.000011159468809307516;;;;;-0.00023853944766444313;0.00002044175322529762;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;411;0.00010415504222005545;0.000014879291745706347;;;;;0.00018889678373124053;0.000027276627179828594;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;412;0.00012275415690216063;0.000011159468809307516;;;;;0.0002250059797560544;0.000020459317642052;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;413;0.00008183610460144042;0.000014879291745706347;;;;;0.00015200469859888432;0.000027276039666679353;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;414;5.551115123125783e-17;7.439645872853173e-6;;;;;1.7220336268053416e-10;0.000013633860602491055;;;;
