protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1098;0.00033215921306649885;0.004705095651178699
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1099;0.00020881715421488658;0.0031272751645982336
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1100;0.00060434166276096;0.007482748068535651
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1101;0.0001540254632958654;0.0021521849739673717
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1102;0.00019393833168759582;0.002220587598541787
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1103;8.118499464161791e-06;3.791949866870603e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1104;0.0005417888706928743;0.005983286745201204
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1105;0.0003084004232566984;0.004630591260023793
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1106;0.0003592981613748796;0.005409047269192066
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1107;0.0004729047460927949;0.0073665904610231946
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1108;0.00098687086057554;0.0091778907410566
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1109;0.00028819064189520476;0.004077337858525147
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1110;2.6444143132021002e-05;0.00027070313693296016
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1111;0.00043932440493271637;0.006796706688279993
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1112;7.002469620062143e-06;3.1751649871788546e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1113;0.0005504854281504765;0.006039050122652691
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1114;0.0007671864649123165;0.008716073588546525
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1115;0.00047894349439954595;0.004898892128344325
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1116;1.2140028098423283e-05;7.049703889621821e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1117;0.00044136247523577596;0.004229093230231398
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1118;0.0007621265351296524;0.007270503349840171
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1119;0.0008706460704501933;0.008722365924115788
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1120;0.0008075934459511781;0.007146454184537472
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1121;0.00022257465174724148;0.0030640549236697827
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1122;0.0003485275762366564;0.005368563397942703
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1123;0.00012727208817795934;0.0019366523159857322
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1124;0.00010528435219365493;0.0011069532191340815
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1125;1.2282083577203391e-05;8.554200664813048e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1126;0.000614754678818577;0.005759043991613382
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1127;6.239519205575253e-06;5.287098685675563e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1128;0.0007386980210263746;0.006844371497223836
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1129;1.1218683196480529e-05;9.766180814744188e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1130;0.00016867958402288824;0.0025448102772174506
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1131;7.636731458587838e-06;3.9215252959866124e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1132;7.369560340559473e-05;0.0008550387883958701
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1133;0.0003378202760940652;0.004536402385377578
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1134;0.0008365869320062487;0.006572331989059343
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1135;0.0002694569963467008;0.0039965788882172
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1136;0.00016042828260854464;0.0019776542998782673
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1137;0.001169615724263215;0.012042219932206229
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1138;0.00023560547122596716;0.0028840059075333716
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1139;0.0013491074757979343;0.01141426136524997
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1140;0.0002814721878205487;0.004076625189233901
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1141;0.00020675792047722153;0.0024606947325877984
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1142;0.0008655240441237472;0.006792731514959
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1143;0.00035112487998906536;0.003797635488705879
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1144;0.0015299597555299953;0.011807562738601842
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1145;0.0005134602780090073;0.006593460171209208
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1146;0.0004134454354729082;0.005539403922900458
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1147;0.0010509531079535986;0.009766872826320053
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1148;0.0015767019855383272;0.01382866548940796
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1149;0.0008343557386159315;0.00886560931976002
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1150;0.00046270941010790055;0.004447089176326094
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1151;0.0005122717555677696;0.007513962088508693
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1152;0.00015833029602862613;0.0017270974312599422
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1153;0.000987036141493453;0.010151591857453193
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1154;0.0010262664924948568;0.014123601213007552
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1155;1.960069062479488e-05;0.00018266399672883522
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1156;0.0008015165065606113;0.0066794871434765965
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1157;0.0012228556376349287;0.011683739794389055
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1158;0.00024502338254461103;0.0036931799985839165
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1159;0.00014701147941649043;0.0015711219592391564
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1160;0.0003318670918841659;0.004624660137232802
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1161;0.0006732372012054618;0.006451822906354824
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1162;0.0002802784524507606;0.00245733724244595
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1163;0.000552530658343643;0.005491818951498857
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1164;8.502939774086137e-06;6.987189567300051e-05
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1165;4.261518377487244e-05;0.00045091836116487933
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1166;0.0009881395106187756;0.00831525702415534
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1167;0.0016194944636070386;0.0166454096060892
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1168;3.9926674486905594e-05;0.0003221077534829493
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1169;0.00015584181259953013;0.0010318708006156975
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1170;0.0002368771589212303;0.0029397090891933927
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1171;0.0004870687400228459;0.004842523443321502
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1172;0.0003654584994662975;0.004502282960565874
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1173;0.0001566834450656579;0.0021720429571970915
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1174;4.424139387138959e-05;0.00032589337580150667
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1175;0.0003017995976793083;0.0035247097181593428
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1176;0.00025375068063923466;0.0024605463655083394
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1177;3.2342877061575516e-05;0.00022590765340508011
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1178;5.8645527055160595e-05;0.0005029226387112221
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1179;0.000944624208514399;0.007554872603863876
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1180;0.00038644208623463773;0.0038255495239010416
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1181;0.0003910475228500704;0.0034143062913821573
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1182;0.00011198867169276959;0.0011396516365855403
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1183;0.0003180534963437013;0.002771817098426619
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1184;0.00036081276193745005;0.004518156348863766
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1185;0.0008344947980470193;0.0069559360460774355
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1186;0.001115801364296242;0.014113443067081143
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1187;9.616233634069936e-05;0.0008448004503000693
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1188;0.001354406321315168;0.011594552832413242
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1189;0.00015304376014141878;0.0010718554248904317
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1190;0.00023890561676022935;0.0024318882218972607
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1191;0.0003360298699186366;0.0033094774740634173
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1192;0.0008143665811235285;0.006496044032398257
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1193;0.00020801619813386494;0.0011714802598215652
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1194;0.00016119042044196544;0.0009034695727960429
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1195;0.0011113899357135752;0.015487425120817421
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1196;0.0006661852478604617;0.005132192691066489
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1197;0.0001812010475473372;0.0017211103815957314
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1198;0.0001042683883695174;0.0005793203818321426
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1199;0.00016989068555189288;0.002127496455256639
coaps;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759409585;1759410610;1200;0.0002060525893011022;0.001285065867331476
