protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11809,1331,1586,19438,0.9146177262615619,0.8815976110488989,0.8987062404870624,0.8900697192387412
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11702,1298,1576,19588,0.9158763610818406,0.8813074258171412,0.9001538461538462,0.8906309460385113
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11912,1338,1617,19297,0.9135054443273621,0.8804789710991204,0.8990188679245283,0.889652339519773
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11827,1331,1617,19389,0.9137103383678726,0.8797232966379054,0.8988448092415261,0.889181264566574
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11880,1388,1631,19265,0.911632127385552,0.8792835467396936,0.895387398251432,0.8872624071100489
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11667,1346,1529,19622,0.9158470905046248,0.8841315550166717,0.8965649734880504,0.890304857110153
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11861,1306,1558,19439,0.9161690668539983,0.8838959684030107,0.900812637654743,0.8922741292409538
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11691,1340,1685,19448,0.9114565039222573,0.8740281100478469,0.8971682909983885,0.885447040557428
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11780,1348,1599,19437,0.9137396089450884,0.8804843411316242,0.8973187081048142,0.8888218206511488
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11746,1371,1592,19455,0.9132712797096358,0.8806417753786174,0.8954791491957003,0.887998487998488
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11682,1367,1617,19498,0.9126565975881045,0.8784119106699751,0.8952410146371369,0.8867466221345074
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11906,1386,1477,19395,0.9161983374312141,0.8896361055069865,0.8957267529340956,0.8926710402999063
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11855,1396,1592,19321,0.9125395152792413,0.8816092808804938,0.8946494604180817,0.8880815042325267
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11827,1342,1610,19385,0.9135932560590094,0.8801815881521173,0.8980940086566938,0.889047583251898
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11734,1321,1566,19543,0.9154958435780354,0.8822556390977444,0.8988127154346993,0.8904572187440714
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11868,1189,1631,19476,0.9174569722514928,0.8791762352766872,0.908937734548518,0.8938093086308179
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11916,1339,1521,19388,0.9162861491628614,0.8868050904219692,0.8989815164089023,0.8928517907987412
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11698,1364,1566,19536,0.9142372087577567,0.8819360675512666,0.8955749502373297,0.888703183164932
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11764,1346,1563,19491,0.9148518908792881,0.8827192916635401,0.8973302822273074,0.889964822029731
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11782,1353,1519,19510,0.915934902236272,0.8857980602962183,0.8969927674153026,0.8913602663035255
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11749,1437,1587,19391,0.9114857744994731,0.880998800239952,0.8910207796147429,0.8859814493627931
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11727,1355,1545,19537,0.9151153260742302,0.8835895117540687,0.8964225653569791,0.8899597784017607
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11913,1363,1482,19406,0.9167252078210982,0.8893617021276595,0.8973335341970473,0.8933298339019909
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11731,1345,1553,19535,0.9151738672286618,0.8830924420355315,0.8971397981033955,0.8900606980273141
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11832,1276,1564,19492,0.9168715607071771,0.883248730964467,0.9026548672566371,0.8928463628131603
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11733,1332,1573,19526,0.9149689731881513,0.8817826544416053,0.8980482204362802,0.8898411133442039
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11807,1344,1574,19439,0.9145884556843461,0.8823705253717958,0.8978024484830051,0.8900195989748229
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11791,1333,1576,19464,0.9148518908792881,0.8820977032991696,0.8984303565985979,0.8901891208334907
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11777,1358,1556,19473,0.9147055379932092,0.8832970824270607,0.8966121050628093,0.8899047906906453
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11915,1322,1508,19419,0.917164266479335,0.8876555166505252,0.9001284278915163,0.8938484621155289
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11798,1364,1578,19424,0.9138859618311673,0.8820275119617225,0.896368333080079,0.8891401009872636
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11733,1322,1585,19524,0.9149104320337197,0.8809881363568103,0.8987361164304865,0.8897736321237629
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11894,1251,1580,19439,0.9171349959021192,0.8827371233486715,0.904830734119437,0.8936473947180585
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11676,1407,1615,19466,0.9115443156539047,0.8784892032202242,0.8924558587479936,0.8854174565860317
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11844,1330,1533,19457,0.9161983374312141,0.8854003139717426,0.8990435706695006,0.8921697864487214
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11856,1370,1611,19327,0.9127444093197518,0.8803742481621742,0.8964161500075609,0.8883227812535122
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11810,1368,1553,19433,0.9145006439526987,0.8837835815310933,0.8961906207315222,0.8899438604423345
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11857,1387,1584,19336,0.9130371150919097,0.8821516256230936,0.895273331319843,0.8886640434701143
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11803,1324,1538,19499,0.91622760800843,0.8847162881343228,0.8991391787918032,0.891869427232885
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11882,1314,1533,19435,0.9166666666666666,0.8857249347745062,0.9004243710215216,0.8930141670737665
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11766,1313,1554,19531,0.9160812551223511,0.8833333333333333,0.8996100619313403,0.8913974014167203
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11808,1349,1571,19436,0.9145299145299145,0.8825771731818521,0.8974690278938968,0.8899608079589991
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11802,1352,1636,19374,0.9125395152792413,0.8782556928114302,0.8972175764026151,0.8876353790613718
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11734,1351,1621,19458,0.9130078445146939,0.8786222388618495,0.8967520061138708,0.8875945537065053
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11922,1323,1540,19379,0.9161983374312141,0.8856039221512405,0.9001132502831257,0.8927996405436777
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11873,1286,1610,19395,0.9152324083830933,0.8805903730623749,0.9022722091344327,0.8912994519930936
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,11900,1348,1476,19440,0.9173398899426297,0.8896531100478469,0.8982487922705314,0.8939302884615384
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11725,1293,1685,19461,0.9128322210513992,0.8743475018642803,0.9006759870947918,0.8873164825185409
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11670,1365,1524,19605,0.9154373024236038,0.8844929513415188,0.8952819332566168,0.8898547409356057
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11937,1246,1585,19396,0.9171349959021192,0.882783611891732,0.9054843358871274,0.8939898895337952
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11641,1360,1560,19603,0.9145299145299145,0.881827134308007,0.8953926621029151,0.888558125333944
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11842,1299,1531,19492,0.917164266479335,0.8855155911164286,0.9011490754128301,0.8932639360337935
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11734,1270,1554,19606,0.9173398899426297,0.8830523780854906,0.902337742233159,0.8925909021755667
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,11818,1368,1549,19429,0.9146177262615619,0.8841176030522929,0.8962536023054755,0.8901442398222423
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11846,1380,1535,19403,0.9146762674159934,0.8852851057469546,0.8956600635112657,0.8904423647912204
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11675,1315,1596,19578,0.9147933497248566,0.879737774093889,0.8987682832948422,0.8891512128251019
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11900,1323,1554,19387,0.9157885493501932,0.8844953173777316,0.899947061937533,0.8921542902125427
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11804,1338,1561,19461,0.915144596651446,0.8832023943135054,0.8981890123268909,0.8906326630701324
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11825,1319,1546,19474,0.9161397962767825,0.8843766360032908,0.8996500304321363,0.8919479539883085
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11745,1346,1520,19553,0.9161105256995667,0.8854127402940067,0.8971812695745168,0.891258157535286
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11800,1377,1527,19460,0.9149982437653671,0.8854205747730172,0.895499734385672,0.8904316329610625
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,11802,1349,1576,19437,0.9143835616438356,0.8821946479294364,0.8974222492586115,0.8897432997851408
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11817,1332,1558,19457,0.915408031846388,0.8835140186915887,0.8986995208761123,0.8910420751017946
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,11811,1371,1565,19417,0.914061585294462,0.8829994019138756,0.8959945380063723,0.8894495067399654
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,11778,1304,1648,19434,0.9135932560590094,0.8772530910174289,0.9003210518269378,0.8886373924852875
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,12053,1270,1599,19242,0.9160227139679195,0.8828743041312628,0.904676123996097,0.8936422613531048
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,11868,1250,1481,19565,0.9200620536236974,0.8890553599520563,0.9047110840067083,0.8968149015755469
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,11867,1334,1522,19441,0.9164032314717246,0.8863245948166405,0.8989470494659495,0.892591199699135
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,11653,1347,1557,19607,0.9149982437653671,0.8821347464042392,0.8963846153846153,0.889202594429607
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,11807,1296,1559,19502,0.9164325020489404,0.8833607661229986,0.9010913531252385,0.8921379727228078
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,11802,1337,1555,19470,0.9153494906919565,0.8835816425844126,0.8982418753329782,0.8908514492753623
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,11879,1305,1526,19454,0.9171349959021192,0.8861618798955614,0.9010163834951457,0.8935273985482718
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,11892,1307,1580,19385,0.9154958435780354,0.8827197149643705,0.9009773467686946,0.8917550897979079
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,11888,1350,1508,19418,0.916344690317293,0.8874290833084503,0.8980208490708567,0.8926935495982579
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,11797,1309,1524,19534,0.9170764547476876,0.8855941746115157,0.9001220814893942,0.8927990312937526
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,11944,1351,1566,19303,0.9146177262615619,0.8840858623242043,0.8983828506957503,0.8911770192128334
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,11947,1367,1536,19314,0.9150275143425828,0.8860787658532967,0.8973261228781734,0.8916669776467515
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,11654,1328,1527,19655,0.9164325020489404,0.8841514300887642,0.8977045139423817,0.8908764285441272
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,11786,1333,1479,19566,0.9176911368692191,0.8885035808518658,0.8983916457047031,0.8934202546998181
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,11828,1311,1506,19519,0.9175447839831401,0.8870556472176391,0.9002207169495395,0.8935896951611075
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,11701,1341,1539,19583,0.9157007376185459,0.883761329305136,0.897178346879313,0.8904192983791188
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,11753,1315,1533,19563,0.9166373960894508,0.8846153846153846,0.8993725130088767,0.891932913409729
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,11810,1339,1580,19435,0.9145591851071303,0.8820014936519791,0.8981671610008366,0.8900109273145183
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,11886,1270,1543,19465,0.9176618662920033,0.8850994117209026,0.903466099118273,0.8941884521346624
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,11872,1282,1572,19438,0.9164617726261561,0.8830705147277595,0.9025391515888703,0.8926986991503121
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,11876,1273,1543,19472,0.9175740545603559,0.8850137864222372,0.9031865541105788,0.8940078289671786
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,11817,1323,1542,19482,0.9161397962767825,0.8845721985178532,0.8993150684931507,0.8918827125551908
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,11673,1282,1541,19668,0.9173691605198454,0.8833812622975632,0.9010420686993439,0.8921242691734494
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,11764,1350,1453,19597,0.9179545720641611,0.8900658243171673,0.8970565807533933,0.8935475295279328
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,11927,1285,1494,19458,0.9186570659173399,0.8886819163996722,0.9027399333938844,0.8956557654038223
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,11875,1270,1561,19458,0.9171349959021192,0.8838195891634415,0.9033853176112591,0.8934953538241601
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,11893,1258,1683,19330,0.9139152324083831,0.8760312315851503,0.9043418751425747,0.8899614621917911
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,11838,1384,1567,19375,0.9136225266362252,0.8831033196568444,0.8953259718650733,0.8891726443084088
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,11803,1312,1590,19459,0.9150567849197986,0.8812812663331591,0.8999618757148303,0.8905236155122982
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,11969,1286,1513,19396,0.9180716543730242,0.8877762943183504,0.902980007544323,0.8953136103526947
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,11917,1346,1511,19390,0.9163739608945088,0.8874739350610664,0.8985146648571213,0.8929601738413697
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,11830,1306,1598,19430,0.9149982437653671,0.8809949359547214,0.90057856272838,0.890679114591176
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,11756,1350,1561,19497,0.9147933497248566,0.8827814072238492,0.8969937433236685,0.8898308292018318
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,11731,1349,1594,19490,0.9138566912539515,0.880375234521576,0.8968654434250765,0.8885438363946222
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,11832,1322,1516,19494,0.9169301018616087,0.8864249325741684,0.8994982514824388,0.8929137423590673
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,11840,1325,1532,19467,0.9163739608945088,0.8854322464851929,0.899354348651728,0.8923389983796209
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,11827,1395,1600,19342,0.9123346212387309,0.8808371192373575,0.8944940251096657,0.8876130436414125
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,11731,1305,1581,19547,0.9155251141552512,0.8812349759615384,0.899892605093587,0.8904660695308941
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,11866,1245,1450,19603,0.9211157944034656,0.8911084409732652,0.9050415681488826,0.8980209634086351
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,11720,1295,1523,19626,0.9175155134059244,0.8849958468624934,0.9004994237418363,0.892680325995887
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,11797,1293,1528,19546,0.917427701674277,0.885328330206379,0.90122230710466,0.8932046185879235
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,11894,1389,1478,19403,0.9160812551223511,0.8894705354472031,0.8954302491906949,0.8924404426936785
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,11949,1287,1573,19355,0.9162861491628614,0.8836710545777252,0.9027651858567544,0.8931160774347858
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,11802,1344,1553,19465,0.9152031378058776,0.8837139648071883,0.8977635782747604,0.8906833704388514
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,11858,1341,1590,19375,0.9142079381805409,0.8817668054729327,0.8984013940450034,0.8900063797050325
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,11885,1281,1498,19500,0.9186570659173399,0.8880669506089816,0.9027039343764242,0.8953256243173001
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,11744,1300,1613,19507,0.914734808570425,0.8792393501534775,0.9003373198405397,0.8896632703306693
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,11898,1263,1525,19478,0.9183936307223979,0.8863890337480445,0.9040346478231137,0.8951248871501655
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,11752,1330,1529,19553,0.9163154197400772,0.8848731270235675,0.8983335881363705,0.891552554716838
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,11741,1380,1543,19500,0.9144421027982672,0.8838452273411623,0.8948250895511013,0.88930126869911
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,11906,1362,1521,19375,0.9156129258868985,0.8867207864750131,0.8973470003014773,0.8920022476119124
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,11920,1269,1554,19421,0.9173691605198454,0.8846667656226808,0.9037834559102282,0.8941229419045119
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,11883,1341,1599,19341,0.9139445029855989,0.8813974187805963,0.8985934664246824,0.88991237924062
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,11875,1326,1498,19465,0.9173398899426297,0.8879832498317506,0.8995530641618059,0.893730714231956
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,11912,1302,1493,19457,0.9181887366818874,0.8886236478925774,0.9014681398516725,0.8949998121642436
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,11860,1341,1550,19413,0.9153787612691723,0.8844146159582401,0.8984167866070752,0.8913607154935929
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,11825,1305,1467,19567,0.9188619599578504,0.8896328618718026,0.9006092916984006,0.8950874271440467
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,11891,1248,1536,19489,0.918510713031261,0.8856036344678633,0.9050156024050536,0.8952043965971542
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,11767,1371,1534,19492,0.9149689731881513,0.8846703255394331,0.8956462170802253,0.8901244373841674
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,11819,1323,1539,19483,0.91622760800843,0.8847881419374157,0.8993303911124638,0.892
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,11844,1251,1483,19586,0.9199742418920501,0.8887221430179335,0.90446735395189,0.8965256225872379
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,11897,1335,1599,19333,0.9141201264488936,0.881520450503853,0.899108222490931,0.8902274768033522
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,11901,1286,1503,19474,0.9183643601451821,0.8878692927484333,0.902479714870706,0.8951148884961077
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,11894,1245,1514,19511,0.9192424774616555,0.8870823389021479,0.9052439302838876,0.896071119147173
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,11784,1268,1550,19562,0.9175155134059244,0.8837558122093895,0.9028501379098989,0.8932009398923672
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,11949,1305,1479,19431,0.918510713031261,0.8898570151921358,0.9015391579900407,0.895659995502586
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,11849,1323,1512,19480,0.917017913593256,0.8868348177531622,0.8995596720315822,0.893151924019146
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,11694,1345,1540,19585,0.915554384732467,0.8836330663442648,0.8968479177851062,0.8901914512998135
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,11814,1295,1518,19537,0.9176618662920033,0.8861386138613861,0.9012129071630178,0.8936121931848265
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,11722,1319,1477,19646,0.9181594661046716,0.8880975831502387,0.8988574495820872,0.8934451219512195
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,11903,1308,1534,19419,0.9168130195527456,0.8858376125623278,0.9009915979108318,0.8933503452416691
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,11865,1344,1488,19467,0.9171057253249034,0.8885643675578522,0.8982511923688394,0.8933815224757172
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,11804,1293,1469,19598,0.9191546657300081,0.8893241919686582,0.9012751011682064,0.8952597648843382
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,11835,1303,1552,19474,0.9164325020489404,0.8840666318069769,0.9008220429289086,0.8923656927426956
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,11901,1298,1487,19478,0.9184814424540452,0.8889303854197789,0.9016592166073187,0.8952495580546884
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,11935,1213,1503,19513,0.9205011122819342,0.8881529989581783,0.9077426224520839,0.8978409689310163
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,11925,1268,1574,19397,0.9168130195527456,0.8833987702792799,0.903888425680285,0.8935261501573505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,11752,1357,1570,19485,0.914325020489404,0.8821498273532503,0.8964833320619422,0.8892588248647422
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,11903,1291,1486,19484,0.9187156070717715,0.8890133691836583,0.9021524935576777,0.8955347402475267
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,11885,1232,1577,19470,0.9177789486008664,0.882855444956173,0.9060760844705344,0.8943150607622559
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,11826,1282,1571,19485,0.9164910432033719,0.8827349406583563,0.9021971315227342,0.8923599320882852
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,11706,1295,1521,19642,0.9175740545603559,0.8850079383080064,0.900392277517114,0.8926338264450205
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,11932,1283,1506,19443,0.9183643601451821,0.8879297514511088,0.9029133560348089,0.8953588714216035
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,11811,1298,1555,19500,0.9164910432033719,0.8836600329193476,0.9009840567549012,0.8922379603399433
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,11799,1337,1532,19496,0.9160227139679195,0.8850798889805715,0.8982186358099878,0.8916008614501076
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,11804,1360,1522,19478,0.9156421964641143,0.8857871829506229,0.8966879367973261,0.89120422801057
