protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5068;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5069;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5070;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5071;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5072;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5073;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5074;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5075;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5076;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5077;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5078;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5079;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5080;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5081;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5082;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5083;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5084;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5085;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5086;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5087;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5088;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5089;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5090;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5091;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5092;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5093;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5184;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5185;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5186;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5188;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5189;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5190;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5191;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;5202;0.0;0.0;;;;;0.0;0.0;;;;
