protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;140;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;141;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;142;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;143;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;144;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;145;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;146;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;147;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;148;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;149;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;150;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;151;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;152;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;153;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;154;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;155;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;156;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;157;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;158;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;159;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;160;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;161;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;162;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;163;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;164;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;165;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;166;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;167;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;168;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;169;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;170;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;171;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;172;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;173;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;174;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;175;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;176;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;177;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;178;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;179;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;180;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;181;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;182;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;183;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;184;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;185;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;186;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;187;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;188;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;189;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;190;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;191;-0.0005644881147338077;6.203166095952728e-6;;;;;-0.0002972833277959941;3.502162486790361e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;192;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;193;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;194;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;195;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;196;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;197;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;198;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;199;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;200;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;201;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;202;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;203;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;204;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;205;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;206;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;207;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;208;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;209;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;210;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;211;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;212;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;213;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;214;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;215;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;216;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;217;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;218;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;219;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;220;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;221;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;222;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;223;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;224;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;225;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;226;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;227;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;228;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;229;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;230;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;231;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;232;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;233;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;234;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;235;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;236;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;237;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;238;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;239;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;240;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;241;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;242;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;243;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;244;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;245;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;246;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;247;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;248;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;249;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;250;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;251;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;252;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;253;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;254;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;255;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;256;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;257;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;258;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;259;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;260;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;261;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;262;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;263;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;264;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;265;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;266;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;267;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;268;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;269;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;270;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;271;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;272;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;273;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;274;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;275;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;276;0.0;0.0;;;;;0.0;0.0;;;;
