protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1256,8912,21356,3654,3642,39291,0.8926158691844635,0.8543083446675734,0.8538984406237505,0.8541033434650456
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1264,8912,21419,3634,3644,39246,0.8928807971387781,0.854606391892431,0.8549475112760947,0.854776917551281
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1272,8912,21370,3662,3608,39303,0.8929985428962512,0.8555528865401554,0.8537072547139661,0.854629074185163
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1280,8912,21611,3550,3527,39255,0.8958391592952917,0.8596944864348794,0.8589086284328922,0.8593013777609892
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1288,8912,21321,3659,3615,39348,0.8929396700175147,0.8550288739172281,0.8535228182546036,0.8542751823062745
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1296,8912,21442,3544,3614,39343,0.8946469835008757,0.8557630906768838,0.8581605699191547,0.8569601534710843
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1304,8912,21524,3608,3635,39176,0.8933959348277233,0.8555188997972892,0.8564380073213433,0.8559782068362133
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1312,8912,21517,3635,3577,39214,0.8938521996379318,0.8574559655694588,0.85547868956743,0.8564661863630936
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1320,8912,21398,3684,3618,39243,0.8925275598663586,0.8553725615606013,0.8531217606251495,0.8542456784701984
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1328,8912,21495,3659,3647,39142,0.8924686869876219,0.8549439185426776,0.854536057883438,0.8547399395578177
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1336,8912,21591,3521,3640,39191,0.8946028288418233,0.8557330268320716,0.8597881490920676,0.8577557952446219
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1344,8912,21244,3702,3661,39336,0.8916297484656256,0.8530014053402931,0.8515994548224164,0.8522998535636196
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1352,8912,21395,3668,3608,39272,0.8929102335781464,0.8556973163220414,0.8536488050113713,0.8546718331802021
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1360,8912,21481,3678,3596,39188,0.8929396700175147,0.8566016668660525,0.8538097698636671,0.8552034397643125
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1368,8912,21377,3632,3668,39266,0.8925569963057268,0.8535436214813336,0.8547722819784878,0.8541575098893195
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1376,8912,21398,3515,3550,39480,0.8960157779315014,0.857704024370691,0.8589090033315939,0.8583060909327932
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1384,8912,21396,3641,3548,39358,0.8941907186906671,0.8577613855035279,0.8545752286615809,0.8561653428302755
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1392,8912,21642,3622,3533,39146,0.8946911381599282,0.8596623634558094,0.8566339455351488,0.8581454826622257
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1400,8912,21326,3597,3640,39380,0.8934842441458282,0.8542017143314908,0.8556754804798781,0.8549379622762533
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1408,8912,21435,3695,3579,39234,0.8929396700175147,0.8569201247301511,0.8529645841623558,0.8549377791959157
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1416,8912,21328,3697,3560,39358,0.8931898797521451,0.8569591771134684,0.8522677322677322,0.8546070162082022
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1424,8912,21535,3675,3518,39215,0.8941318458119306,0.8595776952859937,0.8542245140817136,0.8568927441656885
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1432,8912,21427,3650,3517,39349,0.8945145195237184,0.8590041693393201,0.8544482992383459,0.8567201775254393
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1440,8912,21298,3570,3631,39444,0.8940141000544574,0.854346343615869,0.8564420138330384,0.8553928951543266
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1448,8912,21450,3688,3463,39342,0.8947500110386648,0.860996267009192,0.8532898400827432,0.8571257317536113
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1456,8912,21404,3624,3550,39365,0.8944114919859294,0.8577382383585798,0.8552021735656066,0.8564683285982954
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1464,8912,21405,3573,3537,39428,0.8953534580457148,0.8581910031272553,0.8569541196252702,0.8575721153846154
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1472,8912,21640,3591,3609,39103,0.8940288182741416,0.8570636460849934,0.8576750822401015,0.8573692551505546
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1480,8912,21412,3737,3602,39192,0.8919829857380451,0.8560006396418006,0.8514056224899599,0.853696947949684
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1488,8912,21331,3706,3719,39187,0.8907172188452085,0.8515369261477046,0.8519790709749571,0.8517579411823427
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1496,8912,21488,3566,3645,39244,0.893866917857616,0.8549715513468349,0.8576674383332002,0.856317373024887
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1504,8912,21607,3513,3679,39144,0.8941465640316147,0.8545044688760579,0.8601512738853503,0.8573185731857319
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1512,8912,21336,3560,3620,39427,0.8943231826678245,0.854944702676711,0.8570051413881749,0.855973682099013
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1520,8912,21571,3631,3645,39096,0.8929102335781464,0.855448921319797,0.855924133005317,0.8556864611844976
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1528,8912,21518,3668,3711,39046,0.8913942569506792,0.8529073685044988,0.8543635352973874,0.8536348309035009
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1536,8912,21440,3607,3637,39259,0.893381216608039,0.8549667025561272,0.8559907374136623,0.8554784135344347
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1544,8912,21492,3540,3628,39283,0.8944998013040343,0.8555732484076433,0.8585810162991371,0.8570744935396395
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1552,8912,21392,3719,3603,39229,0.8922331954726757,0.8558511702340468,0.85189757476803,0.8538697960324113
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1560,8912,21417,3626,3605,39295,0.893572553463933,0.8559267844297018,0.8552090404504252,0.8555677619095177
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1568,8912,21505,3491,3550,39397,0.896369015203921,0.8583117142286969,0.8603376540246439,0.8593234900401591
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1576,8912,21497,3596,3524,39326,0.8952062758488734,0.8591583070221014,0.856693101661818,0.8579239334317755
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1584,8912,21334,3540,3667,39402,0.8939257907363525,0.8533258669653214,0.8576827209134036,0.8554987468671679
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1592,8912,21460,3578,3530,39375,0.8953828944850831,0.8587434973989596,0.8570972122373992,0.8579195650435756
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1600,8912,21289,3713,3513,39428,0.8936461445623537,0.8583581969196032,0.8514918806495481,0.8549112521082644
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1608,8912,21231,3675,3630,39407,0.8924834052073062,0.8539881742488235,0.8524451939291737,0.8532159864970764
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1616,8912,21416,3748,3719,39060,0.8900990536184743,0.8520389894569326,0.8510570656493404,0.851547744487962
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1624,8912,21496,3584,3502,39361,0.8957066953181343,0.8599087927034162,0.857097288676236,0.8585007388473981
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1632,8912,21397,3555,3632,39359,0.8942201551300355,0.8548883295377362,0.8575264507855082,0.8562053580360537
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1640,8912,21655,3644,3577,39067,0.8937197356607745,0.8582355738744452,0.8559626862721846,0.8570976232411787
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1648,8912,21556,3616,3539,39232,0.8946911381599282,0.8589758916118748,0.8563483235340855,0.8576600950922076
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1656,8912,21452,3574,3572,39345,0.8948236021370854,0.8572570332480819,0.8571885239351075,0.8572227772227772
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1664,8912,21483,3548,3650,39262,0.8940582547135099,0.8547726097163092,0.8582557628540609,0.8565106450841241
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1672,8912,21507,3541,3602,39293,0.894867756796138,0.8565454617866104,0.8586314276588949,0.8575871762665231
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1680,8912,21445,3572,3716,39210,0.8927336149419366,0.8523111164103175,0.8572170923771835,0.854757064849137
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1688,8912,21491,3620,3661,39171,0.8928366424797256,0.8544449745547074,0.8558400700888057,0.8551419533255078
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1696,8912,21431,3665,3708,39139,0.8914825662687841,0.8525000994470743,0.8539607905642334,0.8532298198467204
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1704,8912,21551,3612,3545,39235,0.8946617017205599,0.8587424290723621,0.8564559074832094,0.8575976442030283
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1712,8912,21526,3675,3644,39098,0.892277350131728,0.8552244735796584,0.8541724534740684,0.8546981398026642
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1720,8912,21370,3660,3555,39358,0.8938080449788793,0.8573721163490471,0.853775469436676,0.8555700130117105
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1728,8912,21563,3612,3599,39169,0.893866917857616,0.856966854781019,0.8565243296921549,0.8567455350934701
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1736,8912,21499,3673,3648,39123,0.8922479136923598,0.8549329939953076,0.8540839027490863,0.8545082374451003
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1744,8912,21308,3618,3615,39402,0.8935431170245647,0.854953256028568,0.8548503570568884,0.8549018034464082
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1752,8912,21515,3586,3621,39221,0.8939257907363525,0.8559436664544876,0.8571371658499661,0.856540000398113
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1760,8912,21391,3608,3572,39372,0.8943231826678245,0.8569082241717743,0.8556742269690788,0.8562907809935552
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1768,8912,21243,3640,3587,39473,0.8936314263426696,0.8555376560612162,0.8537153880159145,0.8546255506607929
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1776,8912,21572,3597,3517,39257,0.8952945851669782,0.8598190442026387,0.857086097977671,0.8584503959568626
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1784,8912,21364,3669,3529,39381,0.8940582547135099,0.8582332382597517,0.8534334678224743,0.8558266234026359
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1792,8912,21752,3443,3648,39100,0.8956331042197135,0.8563779527559056,0.8633459019646755,0.8598478110485226
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1800,8912,21502,3708,3655,39078,0.8916297484656256,0.8547124060897563,0.8529155097183657,0.8538130124883356
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1808,8912,21318,3641,3688,39296,0.8921301679348866,0.8525153963048868,0.8541207580431909,0.8533173221254878
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1816,8912,21296,3701,3530,39416,0.893572553463933,0.8578103601063402,0.8519422330679681,0.8548662264416033
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1824,8912,21448,3599,3661,39235,0.8931457250930928,0.8541957067187065,0.856310136942548,0.8552516149613206
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1832,8912,21425,3621,3593,39304,0.8938227631985635,0.8563834039491566,0.8554260161303202,0.8559044423138383
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1840,8912,21477,3715,3660,39091,0.8914531298294158,0.8543978995106815,0.852532550015878,0.8534642055276283
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1848,8912,21336,3586,3592,39429,0.8943526191071928,0.8559050064184852,0.856111066527566,0.8560080240722167
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1856,8912,21401,3684,3643,39215,0.8921596043742549,0.8545360166107651,0.853139326290612,0.8538371002812744
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1864,8912,21379,3748,3565,39251,0.8923656594498329,0.8570798588838999,0.8508377442591635,0.8539473946995266
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1872,8912,21525,3597,3541,39280,0.8949413478945587,0.8587329450251336,0.8568187246238357,0.8577747668765442
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1880,8912,21553,3518,3608,39264,0.8951179665307685,0.8566034736298239,0.8596785130230147,0.8581382385730212
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1888,8912,21410,3713,3560,39260,0.8929543882371989,0.8574289146976372,0.8522071408669347,0.8548100533008604
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1896,8912,21289,3611,3594,39449,0.8939552271757208,0.8555640397058233,0.8549799196787149,0.8552718799590222
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1904,8912,21369,3560,3584,39430,0.8948530385764538,0.8563699755540416,0.8571944321874122,0.856782005533058
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1912,8912,21471,3665,3613,39194,0.8928807971387781,0.8559639610907351,0.8541931890515595,0.8550776583034647
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1920,8912,21582,3643,3616,39102,0.8931604433127769,0.8564965473450273,0.855579781962339,0.8560379192035381
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1928,8912,21742,3575,3586,39040,0.8946028288418233,0.8584175615919141,0.8587905360034759,0.8586040082930201
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1936,8912,21384,3685,3475,39399,0.8946175470615074,0.860211593386701,0.8530057042562528,0.8565934946322705
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1944,8912,21499,3570,3629,39245,0.8940435364938257,0.8555794333014963,0.8575930432007659,0.856585054883758
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1952,8912,21393,3666,3570,39314,0.8934989623655123,0.856988342747266,0.8537052555967916,0.8553436487945304
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1960,8912,21405,3598,3599,39341,0.894072972933194,0.8560630299152135,0.8560972683278006,0.8560801487791709
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1968,8912,21328,3599,3745,39271,0.8919093946396244,0.8506361424640051,0.8556184057447748,0.85312
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1976,8912,21542,3589,3583,39229,0.8944409284252977,0.8573930348258706,0.8571883331343759,0.8572906717605858
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1984,8912,21337,3659,3577,39370,0.8934989623655123,0.8564261058039656,0.8536165786525844,0.855019034261671
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1992,8912,21400,3704,3584,39255,0.8927336149419366,0.856548190842139,0.8524537922243467,0.8544960868870788
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2000,8912,21368,3610,3568,39397,0.8943526191071928,0.8569136990696182,0.8554728160781487,0.8561926513603397
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2008,8912,21431,3625,3647,39240,0.892969106456883,0.8545737299625169,0.8553240740740741,0.8549487373838114
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2016,8912,21454,3651,3668,39170,0.892277350131728,0.8539925165193853,0.8545708026289583,0.8542815617098374
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2024,8912,21254,3551,3618,39520,0.8944850830843502,0.8545352203280797,0.8568433783511389,0.8556877428186082
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2032,8912,21532,3654,3618,39139,0.892969106456883,0.8561431411530815,0.8549193996664813,0.8555308328035601
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2040,8912,21436,3614,3614,39279,0.8936167081229854,0.8557285429141717,0.8557285429141717,0.8557285429141717
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2048,8912,21476,3748,3727,38992,0.8899813078610012,0.8521207792723089,0.8514113542657786,0.8517659190513018
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2056,8912,21362,3712,3614,39255,0.892174322593939,0.8553010890454836,0.8519582037169977,0.8536263736263736
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2064,8912,21404,3630,3493,39416,0.8951621211898209,0.8597019721251556,0.8549972038028282,0.8573431335242635
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2072,8912,21558,3753,3458,39174,0.893866917857616,0.8617684681803646,0.8517245466398009,0.8567170703598466
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2080,8912,21405,3607,3591,39340,0.8940582547135099,0.8563370139222276,0.8557892211738366,0.8560630299152135
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2088,8912,21409,3646,3561,39327,0.8939257907363525,0.8573888666399679,0.8544801436838955,0.8559320339830085
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2096,8912,21332,3635,3516,39460,0.8947500110386648,0.8584996780424984,0.8544078183201826,0.8564488607849041
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2104,8912,21470,3549,3574,39350,0.8951621211898209,0.8572911675451206,0.8581478076661737,0.8577192737151189
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2112,8912,21502,3603,3713,39125,0.8923215047907805,0.8527463811223478,0.8564827723561044,0.8546104928457869
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2120,8912,21450,3603,3561,39329,0.8945586741827708,0.8576226460357442,0.8561848880373608,0.8569031639501438
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2128,8912,21526,3594,3610,39213,0.893969945395405,0.8563812858052197,0.8569267515923567,0.8566539318688315
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2136,8912,21354,3751,3594,39244,0.8918946764199402,0.8559403559403559,0.8505875323640709,0.853255549117935
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2144,8912,21300,3726,3486,39431,0.8938521996379318,0.859356088114258,0.8511148405658115,0.8552156106962178
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2152,8912,21467,3567,3537,39372,0.8954417673638196,0.8585426331786914,0.8575137812574898,0.8580278987969143
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2160,8912,21501,3681,3462,39299,0.894867756796138,0.8613147458238193,0.8538241601143675,0.8575530960215375
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2168,8912,21323,3606,3593,39421,0.8940435364938257,0.8557954727885696,0.8553491917044406,0.8555722740495536
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2176,8912,21550,3581,3652,39160,0.8935431170245647,0.8550908658043013,0.857506665075007,0.8562970615699441
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2184,8912,21570,3663,3582,39128,0.8933664983883549,0.8575858778625954,0.8548329568422304,0.8562072045251563
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2192,8912,21413,3534,3527,39469,0.896074650810238,0.8585805934242181,0.8583396801218584,0.8584601198709082
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2200,8912,21327,3579,3608,39429,0.8942201551300355,0.8553037898536194,0.8562996868224524,0.8558014486065689
