protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;184;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;185;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;186;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;187;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;188;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;189;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;190;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;191;0.0011516958356719287;8.747056979790946e-05;;;;;0.0019048228699754532;9.011824289811843e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;285;0.0;0.0;;;;;0.0;0.0;;;;
