protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6600,8768,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6608,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6616,8768,9936,0,0,10227,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6624,8768,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6632,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6640,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6648,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6656,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6664,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6672,8768,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6680,8768,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6688,8768,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6696,8768,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6704,8768,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6712,8768,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6720,8768,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6728,8768,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6736,8768,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6744,8768,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6752,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6760,8768,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6768,8768,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6776,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6784,8768,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6792,8768,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6800,8768,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6808,8768,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6816,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6824,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6832,8768,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6840,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6848,8768,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6856,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6864,8768,9959,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6872,8768,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6880,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6888,8768,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6896,8768,9941,0,0,10222,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6904,8768,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6912,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6920,8768,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6928,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6936,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6944,8768,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6952,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6960,8768,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6968,8768,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6976,8768,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6984,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,6992,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7000,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7008,8768,10187,0,0,9976,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7016,8768,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7024,8768,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7032,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7040,8768,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7048,8768,10193,0,0,9970,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7056,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7064,8768,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7072,8768,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7080,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7088,8768,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7096,8768,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7104,8768,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7112,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7120,8768,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7128,8768,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7136,8768,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7144,8768,10226,0,0,9937,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7152,8768,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7160,8768,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7168,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7176,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7184,8768,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7192,8768,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7200,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7208,8768,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7216,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7224,8768,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7232,8768,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7240,8768,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7248,8768,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7256,8768,9987,0,0,10176,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7264,8768,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7272,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7280,8768,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7288,8768,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7296,8768,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7304,8768,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7312,8768,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7320,8768,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7328,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7336,8768,10220,0,0,9943,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7344,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7352,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7360,8768,9927,0,0,10236,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7368,8768,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7376,8768,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7384,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7392,8768,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7400,8768,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7408,8768,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7416,8768,10169,0,0,9994,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7424,8768,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7432,8768,10272,0,0,9891,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7440,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7448,8768,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7456,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7464,8768,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7472,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7480,8768,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7488,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7496,8768,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7504,8768,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7512,8768,10241,0,0,9922,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7520,8768,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7528,8768,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7536,8768,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7544,8768,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7552,8768,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7560,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7568,8768,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7576,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7584,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7592,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7600,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7608,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7616,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7624,8768,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7632,8768,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7640,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7648,8768,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7656,8768,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7664,8768,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7672,8768,10264,0,0,9899,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7680,8768,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7688,8768,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7696,8768,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7704,8768,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7712,8768,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7720,8768,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7728,8768,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7736,8768,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7744,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7752,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7760,8768,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7768,8768,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7776,8768,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7784,8768,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7792,8768,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7800,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7808,8768,9969,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7816,8768,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7824,8768,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7832,8768,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7840,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7848,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7856,8768,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7864,8768,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7872,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7880,8768,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7888,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7896,8768,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7904,8768,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7912,8768,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7920,8768,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7928,8768,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7936,8768,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7944,8768,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7952,8768,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7960,8768,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7968,8768,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7976,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7984,8768,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,7992,8768,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8000,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8008,8768,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8016,8768,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8024,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8032,8768,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8040,8768,9966,0,0,10197,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8048,8768,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8056,8768,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8064,8768,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8072,8768,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8080,8768,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8088,8768,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8096,8768,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8104,8768,9957,0,0,10206,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8112,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8120,8768,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8128,8768,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8136,8768,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8144,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8152,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8160,8768,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8168,8768,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8176,8768,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8184,8768,9947,0,0,10216,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8192,8768,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8200,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8208,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8216,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8224,8768,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8232,8768,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8240,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8248,8768,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8256,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8264,8768,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,8272,8768,10086,0,0,10077,1.0,1.0,1.0,1.0
