protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;326;0.000014227179603976126;0.0;;;;;0.00002502651370722697;2.1707791142966393e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;327;5.551115123125783e-17;0.000014227179603920614;;;;;4.727631064405102e-10;0.000022855261829823892;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;328;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257650772309667e-6;9.257650772309667e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;329;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;330;5.551115123125783e-17;0.000014227179603920614;;;;;4.340139821701339e-6;0.000018515594771228994;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;331;0.00009959025722738879;0.0;;;;;0.00016218388764721592;2.173886157641469e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;332;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;333;0.00003556794900977378;7.113589801932552e-6;;;;;0.00005714122768174512;0.000011428812910829755;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;334;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00004570815996124411;0.00002285337089452666;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;335;0.000021340769405853166;0.000021340769405853166;;;;;0.00003645528171347667;0.000032114758879098204;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;336;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003428407468192285;0.000011428340088992517;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;337;0.000014227179603920614;0.000028454359207785718;;;;;0.000029367395677881714;0.00003920264491469316;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;338;0.000014227179603976126;0.0;;;;;0.000018514535579106095;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;339;7.113589801988063e-6;7.113589801988063e-6;;;;;0.0000135981287136544;9.257605879275932e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;340;0.00002845435920784123;0.0;;;;;0.000045712414770915366;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;341;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00001634542313394549;0.00002068594596832396;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;342;0.000021340769405908677;7.113589801932552e-6;;;;;0.00003645485379621949;9.257560974695878e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;343;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000032111967105175054;0.00001359666556055572;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;344;0.00007824948782153562;0.00003556794900982929;;;;;0.00012789301313265167;0.000054979343277250514;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;345;0.00003556794900982929;0.000021340769405853166;;;;;0.00005497002065024681;0.00003211428605731648;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;346;0.00002845435920784123;0.0;;;;;0.00004354129757244696;2.1711171984684086e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;347;0.000021340769405853166;0.000021340769405853166;;;;;0.00003428502029628744;0.00003428502029628744;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;348;5.551115123125783e-17;0.000014227179603920614;;;;;2.1702165241554994e-6;0.000020685518068774833;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;349;0.000014227179603920614;0.000028454359207785718;;;;;0.000022857625762928713;0.000045712414829646164;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;350;0.00002845435920784123;0.000014227179603865103;;;;;0.000045712887592752605;0.000022857152999822272;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;351;0.00003556794900977378;7.113589801932552e-6;;;;;0.00005714122768174512;0.000011428812910829755;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;352;0.00006402230821761501;0.00003556794900977378;;;;;0.00010286120813024491;0.00005714879335932954;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;353;0.00007113589801954756;0.00002845435920784123;;;;;0.00011646390719871613;0.000047893866606141255;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;354;0.00002845435920784123;0.000014227179603865103;;;;;0.000045712887592752605;0.000022857152999822272;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;355;-7.113589801932552e-6;7.113589801932552e-6;;;;;-9.257133116169491e-6;0.00001359765595054796;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;356;0.000021340769405908677;7.113589801932552e-6;;;;;0.000029942357976542322;0.000011427822397436227;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;357;7.113589801988063e-6;0.000021340769405853166;;;;;0.000011428812852098957;0.00003428360191881641;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;358;0.000049795128613694395;0.000049795128613694395;;;;;0.00008434570316218082;0.00007566429832739363;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;359;0.00005690871841568246;0.00002845435920784123;;;;;0.00009143050363863425;0.00004571808886771889;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;360;0.00002845435920784123;0.00002845435920784123;;;;;0.000041372071497403073;0.00004571223521016021;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;361;0.00004268153881176184;0.000028454359207785718;;;;;0.00007074271111157104;0.00004354541829004743;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;362;0.00002845435920784123;0.00002845435920784123;;;;;0.00004571430605826432;0.00004571430605826432;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;363;0.00009959025722738879;0.00005690871841568246;;;;;0.0001600175689867589;0.00009144752839418402;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;364;0.00003556794900982929;0.000021340769405853166;;;;;0.000057142173354729486;0.000034286438761799154;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;365;0.00006402230821761501;0.00003556794900977378;;;;;0.00010286120813024491;0.00005714879335932954;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;366;0.00006402230821761501;7.113589801932552e-6;;;;;0.00010068570024007739;9.257088123548751e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;367;0.00005690871841568246;0.00008536307762352369;;;;;0.0001044636854861114;0.00012413621881079973;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;368;0.000014227179603976126;0.0;;;;;0.000020685135086018214;2.1705995069121187e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;369;0.000014227179603976126;0.0;;;;;0.000022855734592930332;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;370;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000025024398189243957;0.000020684234476486818;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;371;-7.113589801932552e-6;0.000021340769405908677;;;;;-0.000011426449036400221;0.000034282183629330554;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;372;0.000049795128613694395;7.113589801988063e-6;;;;;0.00007565553871907715;0.000011428767988486133;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;373;-7.113589801932552e-6;0.000021340769405908677;;;;;-4.915485032341849e-6;0.0000364546953416367;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;374;0.00002845435920784123;0.000014227179603865103;;;;;0.00004137065315484856;0.000022856117575742463;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;375;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;376;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00003428171086622411;0.000011426921799506662;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;377;0.00008536307762346818;0.000014227179603920614;;;;;0.00013280183276814794;0.000018513703366529466;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;378;0.00007113589801960307;0.00004268153881176184;;;;;0.00010777299988612432;0.00006640281951214577;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;379;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00004570815996124411;0.00002285337089452666;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;380;-0.000056908718415626947;0.000014227179603920614;;;;;-0.00008707748460701215;0.000018515953751241376;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;381;0.000021340769405853166;0.000021340769405853166;;;;;0.000036454087782689104;0.000027772682947901917;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;382;-0.00003556794900977378;0.000021340769405908677;;;;;-0.000048457907848742376;0.00003428245289921472;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;383;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000043539451389573713;0.000020684662322856262;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;384;-0.000014227179603920614;0.00007113589801960307;;;;;0.000024901516214315134;0.0001056420271701719;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;385;0.00028454359207830127;0.00007113589801954756;;;;;0.0004791110946059107;0.00011003397908621038;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;386;0.0000995902572274443;0.00008536307762346818;;;;;0.0002122123483215832;0.00012854208969748093;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;387;0.00007113589801954756;0.00002845435920784123;;;;;0.0001294988438731992;0.00003920706206500535;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;388;0.0001636125654450038;0.00003556794900977378;;;;;0.00029554769717754503;0.00004629739094919039;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;389;0.00008536307762346818;0.00004268153881176184;;;;;0.00016758756233486993;0.00006860456698482009;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;390;0.00007824948782153562;0.000049795128613694395;;;;;0.00018442658537359824;0.00007788514142664793;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;391;0.00020629410425682115;0.00009247666742545624;;;;;0.0003707150074623855;0.00013563318767201293;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;392;0.000014227179603920614;0.000056908718415626947;;;;;0.0000619426957297331;0.00008277289187791359;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;393;-7.113589801988063e-6;0.000049795128613694395;;;;;0.00001462025443993431;0.00007567152736825955;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;394;-0.0001138174368313094;0.00004268153881176184;;;;;-0.0001654793930576659;0.00006422201923783621;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;395;-0.00007113589801954756;0.00004268153881170633;;;;;-0.00009257991293698531;0.00006856713197511688;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;396;0.000014227179603920614;0.00004268153881176184;;;;;0.00002936820665522255;0.00006206040546130609;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;397;0.00007113589801960307;0.00004268153881176184;;;;;0.00014036905802600197;0.00006425093936074378;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;398;0.00007824948782153562;7.113589801988063e-6;;;;;0.0001257190586495538;0.00001577627028592765;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;399;0.00004268153881176184;0.000014227179603920614;;;;;0.00007074284589525526;0.00002503043112433989;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;400;0.00002845435920784123;0.00002845435920784123;;;;;0.00004137018037397855;0.00004137018037397855;;;;
