protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8896,12521,4788,5767,31569,0.8068441760453838,0.6846566054243219,0.7233809001097695,0.7034862488411945
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8896,12684,4694,5785,31482,0.8082349711776009,0.6867724294764199,0.7298883645989181,0.7076742823667252
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8896,12612,4772,5616,31645,0.8099002653490712,0.6919025674786043,0.7254947077772664,0.7083005728406155
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8896,12618,4732,5747,31548,0.8082349711776009,0.6870677919956439,0.7272622478386167,0.7065938681226376
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8896,12590,4618,5715,31722,0.8109067618263336,0.6877902212510243,0.7316364481636448,0.7090361276152395
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8896,12582,4720,5742,31601,0.8085460700887547,0.6866404715127702,0.7271991677262745,0.7063380677033627
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8896,12649,4736,5717,31543,0.8087107695123067,0.6887182837852553,0.7275812482024734,0.7076165701658695
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8896,12502,4701,5767,31675,0.8084362704730533,0.6843286441512946,0.7267337092367611,0.70489400090212
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8896,12424,4758,5838,31625,0.8060938786714247,0.6803197897273026,0.7230822954254452,0.7010495429409773
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8896,12570,4764,5721,31590,0.8081251715618996,0.6872232245366574,0.7251644167532018,0.7056842105263158
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8896,12637,4790,5787,31431,0.8064415774544789,0.6858988276161528,0.7251391518907443,0.7049733619703774
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8896,12559,4752,5799,31535,0.8069173757891848,0.6841159167665323,0.7254924614407025,0.7041969216967114
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8896,12493,4730,5802,31620,0.807265074572239,0.6828641705383984,0.7253672414794171,0.703474294723802
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8896,12569,4808,5783,31485,0.8061853783511758,0.684884481255449,0.7233124244691258,0.7035741274594867
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8896,12501,4713,5776,31655,0.8080519718180986,0.6839743940471631,0.7262112234227954,0.7044602857062354
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8896,12530,4816,5694,31605,0.8076676731631439,0.6875548726953468,0.7223567393058918,0.7045262861962328
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8896,12500,4795,5736,31614,0.8072833745081892,0.6854573371353367,0.7227522405319456,0.7036109312994286
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8896,12605,4799,5703,31538,0.8078140726507457,0.6884968319860171,0.7242587910825098,0.7059251792114696
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8896,12485,4790,5792,31578,0.8063500777747278,0.6830989768561581,0.7227206946454414,0.7023514851485149
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8896,12634,4670,5759,31582,0.8091499679751121,0.6868917522970696,0.7301202034211743,0.7078465977533126
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8896,12504,4743,5950,31448,0.8043187848842529,0.6775766771431668,0.7249956514176379,0.7004845802638582
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8896,12705,4786,5723,31431,0.8076859730990942,0.6894399826351205,0.726373563546967,0.7074250396725966
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8896,12550,4640,5795,31660,0.8090401683594107,0.68411011174707,0.7300756253635835,0.7063458561981145
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8896,12578,4638,5785,31644,0.8092597675908134,0.6849643304470947,0.7305994423791822,0.70704629135164
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8896,12517,4665,5867,31596,0.807265074572239,0.6808637946040035,0.7284949365615179,0.7038744868694821
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8896,12547,4824,5779,31495,0.8059657791197731,0.6846556804539998,0.7222957803235277,0.7029722385634647
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8896,12476,4773,5651,31745,0.8092414676548632,0.6882550890936172,0.7232883065684967,0.7053369516056083
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8896,12718,4693,5789,31445,0.8081800713697502,0.6871994380504673,0.730457756590661,0.7081686062698368
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8896,12646,4738,5812,31449,0.8069356757251349,0.6851229819048651,0.7274505292222734,0.7056525863512081
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8896,12719,4652,5823,31451,0.8083081709214017,0.6859562075288534,0.732197340394911,0.7083228914320719
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8896,12637,4708,5754,31546,0.8085460700887547,0.6871295742482736,0.7285673104641107,0.7072419968659055
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8896,12398,4803,5822,31622,0.8055631805288681,0.6804610318331504,0.7207720481367362,0.7000367013918297
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8896,12644,4675,5662,31664,0.8108335620825328,0.6907025019119415,0.7300652462613315,0.709838596491228
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8896,12583,4811,5708,31543,0.8075029737395919,0.687933956590673,0.7234103713924341,0.7052262855541545
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8896,12717,4710,5844,31374,0.8068624759813341,0.68514627444642,0.7297297297297297,0.7067355785261754
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8896,12598,4697,5762,31588,0.8086009698966053,0.686165577342048,0.7284186180977161,0.7066610573552097
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8896,12618,4689,5812,31526,0.8078323725866959,0.684644601193706,0.7290691627665107,0.7061588829504435
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8896,12610,4826,5838,31371,0.8048494830268094,0.6835429314830876,0.7232163340215646,0.7028201984171218
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8896,12543,4793,5644,31665,0.8090035684875103,0.6896684444933194,0.7235233041070604,0.7061903555442952
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8896,12592,4756,5892,31405,0.805142282002013,0.6812378273101061,0.7258473599262163,0.7028354543424872
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8896,12629,4651,5853,31512,0.8077774727788453,0.6833134942105833,0.7308449074074074,0.7062804093730776
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8896,12621,4759,5759,31506,0.8075212736755422,0.6866702937976061,0.7261795166858458,0.7058724832214766
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8896,12563,4726,5775,31581,0.8078323725866959,0.6850801614134584,0.7266470009832842,0.70525163499593
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8896,12609,4749,5729,31558,0.808253271113551,0.6875886138073944,0.726408572416177,0.7064657104437472
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8896,12503,4717,5786,31639,0.8077957727147955,0.6836349718409973,0.7260743321718931,0.7042158326058182
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8896,12639,4712,5897,31397,0.8058559795040717,0.6818623219680622,0.7284306380035733,0.7043776297823724
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8896,12372,4830,5745,31698,0.8064781773263794,0.6828945189600927,0.7192186955005232,0.7005860868087997
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8896,12551,4703,5807,31584,0.8076676731631439,0.6836801394487417,0.7274255245160542,0.7048747613164102
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8896,12568,4777,5693,31607,0.8083996706011529,0.6882427030283117,0.7245892187950418,0.7059484356569118
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8896,12607,4701,5778,31559,0.8082349711776009,0.6857220560239325,0.7283914952623064,0.706413022161208
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8896,12566,4608,5936,31535,0.8070454753408363,0.6791698194789753,0.7316874344940025,0.7044511716560152
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8896,12595,4819,5779,31452,0.8060572787995242,0.6854794818765647,0.7232686344320661,0.7038672180619202
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8896,12517,4711,5785,31632,0.807923872266447,0.6839143263031363,0.726549802646854,0.70458767238953
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8896,12591,4670,5775,31609,0.8088571689999084,0.6855602744201241,0.729447888303111,0.7068234765767536
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8896,12643,4782,5765,31455,0.8069905755329856,0.6868209474141678,0.7255667144906743,0.7056623782546815
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8896,12486,4860,5864,31435,0.8037514868697959,0.6804359673024524,0.7198201314424074,0.6995741819811744
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8896,12565,4754,5879,31447,0.8054167810412663,0.6812513554543483,0.725503781973555,0.7026815423761988
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8896,12610,4802,5693,31540,0.8079421722023973,0.6889580943014806,0.7242131863082931,0.7061458770824584
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8896,12672,4764,5792,31417,0.8068258761094336,0.6863084922010398,0.7267721954576738,0.7059610027855153
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8896,12481,4837,5978,31349,0.8020861926983256,0.6761471368979901,0.7206952303961196,0.6977108198004305
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8896,12544,4628,5862,31611,0.8080336718821484,0.6815168966641313,0.7304914977870953,0.705154870987689
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8896,12486,4807,5755,31597,0.8067160764937322,0.6845019461652322,0.7220262533973284,0.7027635504024314
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8896,12598,4789,5770,31488,0.8067709763015829,0.6858667247386759,0.7245643296715937,0.7046846594881835
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8896,12508,4855,5777,31505,0.8054350809772166,0.6840579710144927,0.7203824223924437,0.7017504488330341
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8896,12368,4869,5799,31609,0.8047762832830085,0.6807948478009578,0.7175262516679236,0.6986781154671788
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8896,12575,4775,5616,31679,0.8098453655412206,0.6912759056676379,0.7247838616714697,0.7076334374384514
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8896,12539,4706,5704,31696,0.8094976667581664,0.6873321273913282,0.7271093070455205,0.7066614066726781
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8896,12477,4857,5723,31588,0.8063866776466282,0.6855494505494506,0.7197992384908273,0.7022569933021895
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8896,12549,4765,5822,31509,0.8062585780949767,0.6830874748244515,0.724789187940395,0.7033207229928541
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8896,12525,4686,5739,31695,0.809223167718913,0.6857752956636005,0.7277322642496078,0.7061310782241015
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8896,12569,4756,5869,31451,0.8055631805288681,0.6816899880681202,0.7254834054834055,0.7029052372563823
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8896,12437,4848,5777,31583,0.8055631805288681,0.68282639727682,0.7195256002314145,0.7006957942477253
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8896,12538,4645,5771,31691,0.809387867142465,0.6847998252225681,0.7296746784612699,0.7065254141778429
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8896,12388,4874,5519,31864,0.8098087656693201,0.6917965041603842,0.7176456957478855,0.7044840626688277
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8896,12534,4704,5787,31620,0.8080153719461982,0.6841329621745538,0.7271145144448312,0.7049692061081583
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8896,12744,4712,5625,31564,0.8108335620825328,0.6937775600195982,0.73006416131989,0.7114584787159804
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8896,12570,4689,5853,31533,0.8070820752127368,0.6822992997883081,0.7283156613940552,0.7045569194551875
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8896,12606,4841,5729,31469,0.8065696770061305,0.687537496591219,0.7225310941709177,0.704600078251635
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8896,12578,4780,5848,31439,0.8055082807210174,0.6826223814175622,0.7246226523793063,0.7029957522915269
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8896,12588,4780,5652,31625,0.8090950681672614,0.6901315789473684,0.724781206817135,0.7070321276117726
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8896,12482,4818,5695,31650,0.8076127733552932,0.6866919733729439,0.7215028901734104,0.7036671646418806
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8896,12567,4771,5830,31477,0.8060023789916735,0.6831005055172039,0.7248240858230477,0.7033440604449419
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8896,12397,4747,5816,31685,0.8066977765577821,0.6806676549717235,0.7231101259916005,0.7012472777667789
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8896,12646,4802,5854,31343,0.8049958825144112,0.6835675675675675,0.724782209995415,0.7035718259708468
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8896,12596,4706,5775,31568,0.8081983713057004,0.6856458548799739,0.7280083227372558,0.7061923583662714
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8896,12719,4774,5624,31528,0.8097172659895691,0.6933980264951207,0.7270908363345339,0.7098448487554414
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8896,12603,4887,5788,31367,0.8046481837313569,0.6852808438910336,0.7205831903945111,0.7024887823639252
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8896,12599,4724,5821,31501,0.8070271754048861,0.6839847991313789,0.7272989666916816,0.7049771983325407
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8896,12486,4850,5728,31581,0.8064232775185287,0.6855166355550675,0.7202353484079372,0.7024472573839663
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8896,12522,4603,5780,31740,0.8099917650288224,0.684187520489564,0.7312116788321168,0.7069184520281141
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8896,12419,4762,5752,31712,0.807594473419343,0.6834516537339718,0.7228333624352482,0.7025910839556461
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8896,12578,4763,5839,31465,0.8059840790557233,0.6829559645979258,0.7253330257770602,0.7035069075451648
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8896,12661,4741,5734,31509,0.8083081709214017,0.6882848600163087,0.7275600505689002,0.7073777132161913
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8896,12814,4684,5694,31453,0.8100832647085735,0.6923492543764859,0.7323122642587724,0.7117702605121369
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8896,12712,4821,5641,31471,0.8085460700887547,0.6926388056448537,0.7250327953002909,0.7084656969291646
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8896,12621,4728,5656,31640,0.8099734650928722,0.6905400229797013,0.7274770880166004,0.7085274799303879
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8896,12699,4710,5879,31357,0.8062219782230762,0.6835504359995693,0.7294502843356885,0.7057548559201934
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8896,12581,4689,5808,31567,0.8079055723304969,0.68415900810267,0.7284887087434858,0.7056283126279481
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8896,12610,4809,5695,31531,0.8077774727788453,0.6888828189019394,0.7239221539698031,0.7059679767103348
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8896,12523,4702,5836,31584,0.8071552749565376,0.6821177624053598,0.7270246734397677,0.7038556654676259
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8896,12461,4802,5749,31633,0.8069173757891848,0.6842943437671609,0.7218328216416614,0.7025625123333239
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8896,12576,4801,5910,31358,0.8039893860371489,0.6802986043492373,0.7237152557978938,0.7013356384016953
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8896,12666,4737,5894,31348,0.8054533809131668,0.6824353448275862,0.7278055507671091,0.704390623696577
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8896,12691,4831,5747,31376,0.8064232775185287,0.6883067577828398,0.7242894646729825,0.7058398220244716
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8896,12452,4605,5931,31657,0.8071918748284381,0.6773649567535223,0.7300228645131032,0.7027088036117382
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8896,12451,4689,5849,31656,0.8071552749565376,0.6803825136612022,0.7264294049008168,0.7026523702031603
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8896,12665,4756,5698,31526,0.8086924695763564,0.6897021183902412,0.7269961540669307,0.7078582606751621
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8896,12465,4688,5703,31789,0.8098453655412206,0.6860964332892999,0.7266950387687285,0.7058124062172645
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8896,12558,4788,5811,31488,0.806038978863574,0.6836518046709129,0.7239709443099274,0.7032339353212935
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8896,12517,4746,5790,31592,0.8071918748284381,0.6837275359152237,0.7250767537507965,0.7037953331459095
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8896,12411,4880,5784,31570,0.8048494830268094,0.6821104699093158,0.7177722514602972,0.69948712168179
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8896,12615,4780,5793,31457,0.8065147771982798,0.6852998696219035,0.7252083932164415,0.7046895511549311
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8896,12698,4726,5755,31466,0.8081983713057004,0.6881265918820788,0.7287649219467401,0.707862976280068
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8896,12499,4825,5759,31562,0.8063134779028274,0.6845766239456677,0.7214846455783883,0.7025462312405149
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8896,12533,4829,5725,31558,0.8068624759813341,0.6864388213385914,0.7218638405713628,0.7037057832678271
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8896,12514,4807,5767,31557,0.8064964772623295,0.6845358569006071,0.7224756076439005,0.702994213808213
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8896,12717,4762,5586,31580,0.8106322627870802,0.6948041304704147,0.7275587848275072,0.7108043150187245
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8896,12707,4730,5731,31477,0.8085643700247049,0.6891745308601801,0.7287377415839881,0.708404181184669
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8896,12567,4713,5777,31588,0.8080336718821484,0.6850741386829481,0.7272569444444444,0.7055355939815855
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8896,12584,4686,5918,31457,0.8059474791838228,0.6801426872770512,0.7286624203821656,0.7035670356703567
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8896,12501,4738,5794,31612,0.807265074572239,0.6833014484831921,0.7251580718139103,0.7036078122361682
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8896,12462,4871,5708,31604,0.8064049775825785,0.6858558062740782,0.7189753649108637,0.7020251809706222
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8896,12574,4810,5609,31652,0.8093329673346144,0.6915250508716934,0.7233087896916705,0.7070599150898305
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8896,12578,4664,5624,31779,0.8117302589440937,0.6910229645093946,0.729497738081429,0.7097393070759508
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8896,12705,4802,5726,31412,0.8073382743160399,0.6893277630079757,0.7257097161135546,0.7070510323334632
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8896,12525,4811,5722,31587,0.8072467746362888,0.6864142050748068,0.7224850023073374,0.703987859371048
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8896,12358,4797,5760,31730,0.8068075761734834,0.6820841152445082,0.7203730690760711,0.7007059223768889
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8896,12718,4681,5713,31533,0.8097904657333699,0.690033096413651,0.7309615495143399,0.7099078984091544
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8896,12514,4882,5728,31521,0.8058376795681215,0.6859993421773928,0.7193607725914003,0.7022840787923004
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8896,12641,4848,5601,31555,0.8087839692561076,0.6929612981032781,0.7227971868031334,0.7075648596456858
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8896,12518,4718,5708,31701,0.8092048677829627,0.68682102490947,0.7262705964260849,0.7059951497377475
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8896,12355,4648,5776,31866,0.8092414676548632,0.6814295957200375,0.7266364759160148,0.703307337621677
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8896,12600,4757,5825,31463,0.8063500777747278,0.683853459972863,0.7259319006740796,0.7042647141020625
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8896,12605,4774,5675,31591,0.8087839692561076,0.6895514223194749,0.7253006502100235,0.7069743963655739
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8896,12507,4609,5756,31773,0.8103211638759265,0.6848272463450693,0.730719794344473,0.7070295938268464
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8896,12524,4763,5900,31458,0.8048677829627596,0.6797655232305688,0.7244750390466824,0.7014085295847218
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8896,12519,4728,5767,31631,0.8079421722023973,0.6846221152794487,0.7258653678900678,0.7046407564798919
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8896,12653,4802,5780,31410,0.8063500777747278,0.6864319427114415,0.7248925809223719,0.7051382077574677
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8896,12364,4808,5751,31722,0.8067709763015829,0.6825282914711565,0.7200093174935942,0.7007679882109559
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8896,12496,4686,5791,31672,0.8082715710495013,0.6833269535735769,0.7272727272727273,0.704615297865742
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8896,12575,4775,5784,31511,0.8067709763015829,0.6849501606841332,0.7247838616714697,0.70430423702708
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8896,12604,4701,5761,31579,0.8085460700887547,0.6863054723659134,0.7283444091303092,0.7067003083823942
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8896,12430,4792,5689,31734,0.8081983713057004,0.6860201997902754,0.7217512484032051,0.7034322741291984
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8896,12411,4855,5681,31698,0.8071918748284381,0.6859938094185275,0.7188115371249855,0.702019344985576
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8896,12577,4622,5817,31629,0.8089669686156098,0.6837555724692834,0.7312634455491598,0.7067119939313911
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8896,12456,4706,5854,31629,0.8067526763656327,0.6802839978154014,0.7257895350192285,0.7023004059539919
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8896,12535,4678,5806,31626,0.8081434714978497,0.6834414699307563,0.7282286643815721,0.7051245992012151
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8896,12524,4678,5815,31628,0.8079787720742977,0.6829161895414144,0.7280548773398442,0.7047635125629554
