protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;305;-7.317590756394932e-6;7.317590756394932e-6;;;;;0.000024971299819598336;0.00001944043221024927;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;306;0.0000402467491603109;0.000010976386134620153;;;;;0.00017911834630279788;0.000034723282791748744;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;307;0.000014635181512845374;7.317590756394932e-6;;;;;0.00003332669836136892;0.00002499031802366547;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;308;-0.00003658795378208568;0.00004390554453853612;;;;;0.00009712814809731407;0.00007780429136100553;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;309;3.6587953781697102e-6;0.000010976386134620153;;;;;0.000026375792077870663;0.000045813717729714654;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;310;3.6587953782252214e-6;0.000018293976891015085;;;;;0.00006523736833463634;0.000037499710584643076;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;311;-0.000010976386134675664;0.000025611567647465527;;;;;0.00013742227081187108;0.000045847477333549325;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;312;-0.0000402467491603109;0.000010976386134620153;;;;;-0.00013464452711148267;0.000023602067133754456;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;313;-3.6587953782252214e-6;3.6587953782252214e-6;;;;;-4.168305940632777e-6;4.168305940632777e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;314;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;315;0.00006219952142955121;0.000010976386134620153;;;;;0.00021523582423832455;0.00003472405470483775;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;316;-0.00003292915840386046;0.000010976386134620153;;;;;-0.0000985640752185768;0.000029152608659210877;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;317;-0.00003658795378208568;0.000021952772269295817;;;;;-0.00014156978871426862;0.00005829816380553687;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;318;-0.000018293976891015085;3.6587953782252214e-6;;;;;-0.00006524308386157696;4.168382697788964e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;319;-0.000014635181512845374;7.317590756394932e-6;;;;;-0.00003887403922031574;0.00003053742733905018;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;320;0.00010244627058986211;0.00004390554453848061;;;;;0.0006503310856256772;0.00007228663016561887;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;321;0.00017196338277586376;0.0000402467491603109;;;;;0.0008743036755032296;0.00003470543962091899;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;322;0.0003256327886606569;0.000054881930673100765;;;;;0.0016854513216831846;0.00007369266508749917;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;323;0.00021221013193617466;0.000051223135294931055;;;;;0.0010706167669821132;0.00008622367557770128;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;324;0.00031465640252603677;0.00009512867983341167;;;;;0.0016841348547944057;0.0001866150936895017;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;325;0.0002963624256350217;0.00010610506596808733;;;;;0.0014956774569870324;0.00018787448355300773;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;326;0.0007281002802637659;0.000010976386134620153;;;;;0.0033211437898832408;0.000021248515457150674;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;327;0.0001207402474809327;0.00006219952142955121;;;;;0.0006878752530427024;0.00012096122698845857;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;328;0.00006585831680777643;0.000014635181512845374;;;;;0.00023607052722157684;0.000044449421797876365;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;329;0.00026709206260933094;0.00007683470294239658;;;;;0.0016355356642006602;0.0001490229935306453;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;330;0.00006951711218600165;0.000010976386134620153;;;;;0.000529341757760371;0.000029197311448847518;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;331;0.0003000212210132469;0.000051223135294931055;;;;;0.0015668797190568906;0.00010304017135120969;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;332;0.00010244627058986211;0.0000585407260513815;;;;;0.0007616835046720394;0.00008897909649968616;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;333;0.00013171663361555286;0.0000804934983206218;;;;;0.0007727588217253945;0.00014739162962579266;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;334;0.0002670920626092754;0.00006219952142955121;;;;;0.0014399992577736609;0.00009319039895511194;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;335;0.0001207402474809327;0.000047564339916761345;;;;;0.0007825293930462385;0.00007646911986547433;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;336;-0.00004390554453853612;0.00004390554453853612;;;;;0.000022149148839190058;0.00008889868920830546;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;337;0.00008415229369884702;0.000054881930673156276;;;;;0.000523755408160298;0.00006808922773193782;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;338;-0.000054881930673156276;0.000054881930673156276;;;;;0.00008183444691389763;0.0000958717165930878;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;339;-0.000010976386134620153;0.0000768347029424521;;;;;0.000142976629191216;0.00014309933824058207;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;340;-0.000018293976891070596;0.00003292915840386046;;;;;-4.186359152114072e-6;0.00007637586895969939;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;341;-0.000018293976891070596;0.00006219952142955121;;;;;0.00004022648760693137;0.00012084079905239076;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;342;0.000018293976891070596;0.00006219952142955121;;;;;0.0004932481185129234;0.00016547246955922468;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;343;0.000010976386134620153;0.00006951711218600165;;;;;0.000256894691132048;0.00013478654690762815;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;344;-0.00006585831680777643;0.00003658795378208568;;;;;0.000013790960650628126;0.00007501381408431262;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;345;-0.00006951711218594614;0.00007683470294239658;;;;;-0.00012360287476176346;0.00015414404224745049;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;346;-3.6587953782252214e-6;0.00003292915840391597;;;;;1.3852820502924246e-6;0.0000763718196812313;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;347;0.00010610506596808733;0.000025611567647465527;;;;;0.0002763593984519419;0.00007361560625462893;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;348;0.00003658795378208568;0.00004390554453853612;;;;;0.00020828290895646973;0.00009446435606119685;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;349;0.00006585831680777643;0.00003658795378208568;;;;;0.0005029161940807159;0.000047250013652355705;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;350;-0.000025611567647465527;0.000018293976891015085;;;;;-0.00002917652264267101;0.00005414755246002656;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;351;-0.00007317590756417136;0.0000585407260513815;;;;;0.000027658616862269447;0.00008893088183137277;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;352;0.00003658795378208568;0.000058540726051325986;;;;;0.000041696861037054944;0.00015549939984493832;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;353;-3.6587953782252214e-6;0.00003292915840391597;;;;;0.0001346561497811427;0.00008751128538020403;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;354;-3.6587953782252214e-6;0.00003292915840391597;;;;;-9.71637891150623e-6;0.00007636931306337358;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;355;0.0000402467491603109;0.0000402467491603109;;;;;0.00011247741384651233;0.00010137540600635431;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;356;-0.000010976386134620153;0.000018293976891070596;;;;;-0.000029154998975655655;0.00004859346451752122;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;357;0.00006951711218600165;0.00003292915840386046;;;;;0.0001513677687757231;0.00007637914838781734;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;358;0.00003292915840391597;0.00008415229369884702;;;;;0.00020412355680232697;0.00018476148651702662;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;359;0.000018293976891070596;0.000018293976891070596;;;;;0.00007080696693234634;0.0000486023345081521;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;360;-0.00009146988445524196;3.6587953781697102e-6;;;;;-0.00010977455382016332;1.3805354506790657e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;361;-0.000010976386134620153;3.6587953781697102e-6;;;;;-0.000018055651791082372;9.719039909816818e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;362;0.00004390554453848061;0.00002927036302569075;;;;;0.0003833593016370207;0.00006671175883399272;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;363;3.6587953782252214e-6;3.6587953782252214e-6;;;;;0.0003486198078316294;0.000018072372336974674;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;364;-0.00004390554453848061;0.00002927036302569075;;;;;0.000033252772597469615;0.000050012657270892547;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;365;-0.00008415229369879151;0.0000402467491603109;;;;;0.00005958991099469513;0.00009030913448865308;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;366;0.000047564339916761345;0.00006951711218600165;;;;;0.0005989324948642016;0.00013488076116585646;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;367;-0.000010976386134675664;0.000025611567647465527;;;;;0.00025411289779353474;0.00006253464500949324;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;368;-0.00009878747521163689;0.000047564339916705833;;;;;-0.00009035920407757247;0.00009861610689737565;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;369;0.0;0.0;;;;;0.00001665332013217613;5.551312292018107e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;370;-0.000021952772269240306;0.0;;;;;2.7457593012036874e-6;0.00001665451391780204;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;371;-0.00017562217815403347;0.0;;;;;-0.00014463570176570517;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;372;-0.00004390554453848061;0.000021952772269240306;;;;;-0.00007777283996157625;0.00005276230964845752;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;373;-0.00004390554453853612;7.317590756394932e-6;;;;;-0.00006667430366213978;0.000013887924449673683;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;374;-0.000014635181512789863;0.0;;;;;-0.00003332500156866258;5.550309867763392e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;375;-0.00003292915840391597;3.6587953782252214e-6;;;;;-0.00006526796051636863;9.718577114570248e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;376;0.00009878747521163689;0.000047564339916705833;;;;;0.00045700524650665875;0.00009867000035118645;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;377;0.00002927036302569075;0.00002927036302569075;;;;;0.00007220424644388546;0.00004999961401969122;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;378;0.000018293976891015085;3.6587953782252214e-6;;;;;0.00008746294720657355;4.168190648357051e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;379;-0.000047564339916761345;0.0000402467491603109;;;;;-0.000020885202018705584;0.00007916942519370362;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;380;-0.000014635181512845374;0.000021952772269295817;;;;;-0.00003887465581858818;0.00004721103615629163;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;381;0.000025611567647465527;0.000025611567647465527;;;;;0.00011245962901279549;0.0000569434218586351;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;382;0.0000768347029424521;0.000010976386134620153;;;;;0.0002596854391427317;0.000040283083284908816;;;;
