protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;888;3.2601538892309284e-05;9.859394237391386e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;889;3.343426522872455e-05;0.00010149223550827665
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;890;4.812711576170238e-05;0.00014019618957285216
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;891;5.4294951008460884e-05;0.00013256832426451477
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;892;0.000486178623849343;0.005905643580310903
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;893;0.0004293328764910672;0.006120031161081201
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;894;3.5838234988798485e-05;9.378782180186536e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;895;3.995964560153658e-05;9.872138432085313e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;896;2.2724770017044767e-05;6.750760233408173e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;897;3.940646520268019e-05;0.0001276501768524962
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;898;2.7864502312548886e-05;7.341594561440395e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;899;3.6259553670543217e-05;8.599512000191678e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;900;4.271596193874123e-05;0.00012346406298341782
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;901;4.4535159497688135e-05;0.0001139762468022991
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;902;2.84147595142059e-05;9.158603070590884e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;903;0.0004817468367207068;0.00689809311069167
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;904;2.8304396836002686e-05;7.165785119436827e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;905;3.0239867014317562e-05;7.333977906918182e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;906;4.4596919860820765e-05;0.00016088391286400567
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;907;2.6136722745774756e-05;7.623504406961363e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;908;2.8385515928696216e-05;6.675831078017662e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;909;2.4489817741204468e-05;6.235609198324888e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;910;3.105179313782323e-05;8.739167580961255e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;911;3.283161830777626e-05;9.991009252598579e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;912;2.0607828026346654e-05;5.901649164525819e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;913;2.9957830554806667e-05;8.195670217643237e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;914;3.8605979851213074e-05;9.488977297261139e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;915;2.842120981450524e-05;6.121895921843966e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;916;2.6967166055438115e-05;6.911266828059399e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;917;2.5448814650626404e-05;6.287077439374177e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;918;2.8556905769126758e-05;6.316257408538341e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;919;2.9161131667195407e-05;7.532142963170236e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;920;0.0003275882924348231;0.004708857723260169
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;921;2.1452357639550618e-05;5.708612769702662e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;922;3.641792623795443e-05;7.842275030424086e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;923;2.9686794111438597e-05;7.16647800487351e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;924;2.7895886127679727e-05;7.01046214265398e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;925;0.000584770157871706;0.008815951713488021
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;926;2.996261144548998e-05;0.000152179129709098
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;927;0.000363355353325202;0.005249762406937004
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;928;3.579089801358734e-05;0.00010494640432182164
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;929;0.0005902852171232718;0.008871747174137426
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;930;0.0006886550551686084;0.010230761038510349
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;931;3.467151862515331e-05;0.00010466758350533078
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;932;3.5975776866557954e-05;7.943834487538276e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;933;3.005849691335478e-05;7.171185238721255e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;934;2.804708237345787e-05;7.22393219756962e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;935;0.0007321573349673959;0.011021469999752356
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;936;3.102150635170191e-05;7.465114703619312e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;937;3.767776352576309e-05;9.607189070748152e-05
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;938;6.326045441346014e-05;0.00025949412808399413
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;939;0.0007229410012837722;0.010712586673059793
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;940;0.0012434719134941682;0.013807496415507318
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;941;4.10839850471696e-05;0.00011888516238123342
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;942;0.0014035661677234109;0.015289525100589306
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;943;0.002201748764904073;0.019750219510499788
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;944;3.917382413962246e-05;0.00010719963139651506
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;945;5.109980513352816e-05;0.00019087785559072034
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;946;0.0008460822754629234;0.01235475288791815
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;947;0.0008548579160580946;0.011912330566505194
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;948;0.0009397222123039728;0.014172090552512602
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;949;0.0015332647225428265;0.016369271980283637
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;950;4.6656808894428044e-05;0.00025738790171381324
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;951;0.0009744129349887501;0.014838256074928825
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;952;6.32439918009803e-05;0.00045314113720881625
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;953;0.0018202162517728185;0.01994344027693313
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;954;0.001040286454828576;0.015406830433579752
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;955;0.0018123350653486945;0.019705661925998035
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;956;0.001070851837554817;0.01605545773950037
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;957;5.52952267106887e-05;0.00014498593078618818
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;958;6.016923596784873e-05;0.00034740452631821573
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;959;0.0008973416877097472;0.012833288099020514
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;960;0.0013427095629601267;0.019301625322438398
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;961;0.0010044301041498027;0.015377356916814825
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;962;0.002298192023653001;0.024980905611046388
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;963;0.0011786574031370342;0.018125445662132023
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;964;0.0011789603540494908;0.016375698283058442
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;965;0.001207761521623161;0.016432908072612742
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;966;0.0021876193096757664;0.023531132604709747
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;967;0.001625289760620349;0.018744835012534173
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;968;0.0025616053477757676;0.0264252391105813
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;969;0.0035581777386981604;0.03189126189543157
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;970;0.0051585358500030425;0.03930886881430622
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;971;0.0024289910730650286;0.026051014692946843
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;972;0.0024640437579845887;0.025857008031787747
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;973;0.0012709034498338974;0.01907919691498148
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;974;9.3821755103444e-05;0.00046720983620950974
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;975;0.0033416797017109976;0.026806063670281363
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;976;0.004752070209068302;0.04222340699788382
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;977;0.0019540092258136838;0.021764006201531443
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;978;0.0044030615829121975;0.038855792194222756
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;979;0.0032349859358852284;0.03260142275279401
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;980;0.00453600977177117;0.03987702212435111
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;981;0.0045059604247045006;0.035575047836877094
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;982;0.005656524106474448;0.04083413733268702
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;983;0.0037382941879731423;0.0332029160665872
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;984;0.0037494809192410447;0.034491109149456294
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;985;0.0029037440895303955;0.02935785621753463
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;986;0.006095545321209539;0.04702307239267616
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;987;0.0023603688877652067;0.02256278113729504
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;988;0.0023686992524196496;0.02628253424482553
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;989;0.0022705498845298744;0.023026892999138626
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;990;0.011820996512036679;0.06597256536413046
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;991;0.007564224757651563;0.0510124115593169
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;992;0.013960926608178062;0.07094879492834376
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;993;0.006582708734524745;0.04627625008726974
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;994;0.007029483854392811;0.04836423787877883
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;995;0.014045151692249012;0.06967431716844799
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;996;0.008267097633849405;0.05251952429436727
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;997;0.010402215023797961;0.05985421271908593
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;998;0.01007797845127323;0.05734285275258528
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;999;0.008841232802122187;0.057431828819821555
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1000;0.011594149160290038;0.0682241202486309
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1001;0.018329239510366423;0.08605105819331124
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1002;0.01455211351515177;0.08124065262313433
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1003;0.01718124549487053;0.08250289163245436
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1004;0.011723151856498809;0.06816790617020094
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1005;0.01988023403350524;0.08725659782529145
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1006;0.014308283078795994;0.07364756637220994
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1007;0.0168776260506722;0.08022171717705825
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1008;0.027326127041469545;0.10064042575645861
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1009;0.03161284492965986;0.11209870890920565
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1010;0.021593586887876087;0.09466006391869004
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1011;0.023509284642696193;0.09358115220824317
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1012;0.021201784775773627;0.09155971581178614
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1013;0.011655548300688573;0.057615179136608664
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1014;0.029481550705408168;0.10219422647590568
coaps;schc;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470112;1759470413;1015;0.012523042897976722;0.057778484477598015
