protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,689,1016,23787,3946,4746,59212,0.9052033460208745,0.8336662811481442,0.8577146359932211,0.845519496676501
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,690,1016,23828,3881,4617,59365,0.9073191480079833,0.837686763930392,0.8599372045183875,0.8486661680378957
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,691,1016,23934,3926,4607,59224,0.906937431154639,0.8385830909919064,0.85908111988514,0.8487083562348186
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,692,1016,24069,3662,4567,59393,0.9102529146808301,0.8405154351166364,0.8679456204247954,0.8540103251902709
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,693,1016,24149,3601,4358,59583,0.9131975875494869,0.8471252674781633,0.8702342342342342,0.8585242725349734
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,694,1016,24484,3389,4234,59584,0.916862069341593,0.8525663347029737,0.8784128009184515,0.8652966019331696
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,695,1016,24064,3391,4305,59931,0.9160659170474746,0.8482498501885861,0.876488799854307,0.8621381484666093
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,696,1016,24233,3463,4243,59752,0.9159568550893763,0.8509973310858266,0.8749638937030618,0.8628142134871466
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,697,1016,24163,3445,4116,59967,0.9175382534818031,0.854450298808303,0.8752173283106346,0.8647091452395012
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,698,1016,24215,3392,4079,60005,0.9185198111046886,0.8558351593977521,0.8771326112942369,0.8663530169406629
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,699,1016,24362,3358,4108,59863,0.9185743420837378,0.8557077625570776,0.8788600288600289,0.8671293824523937
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,700,1016,24196,3327,4243,59925,0.9174400977195144,0.8508034741024649,0.8791192820550086,0.8647296379686216
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,701,1016,24261,3405,4085,59940,0.9183125933843016,0.855887955972624,0.8769247451745825,0.8662786545740199
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,702,1016,24122,3503,4084,59982,0.9172546923907472,0.8552081117492732,0.8731945701357466,0.8641077537568734
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,703,1016,24499,3371,4085,59736,0.9186834040418361,0.8570878813322138,0.8790455687118766,0.8679278704786197
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,704,1016,24324,3412,4094,59861,0.9181380942513442,0.8559363783517488,0.876982982405538,0.8663318730633615
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,705,1016,24344,3375,4031,59941,0.9192287138323282,0.8579383259911895,0.878242360835528,0.867971619067993
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,706,1016,24505,3353,4077,59756,0.918966965132892,0.8573577776222797,0.8796396008327949,0.8683557760453579
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,707,1016,24420,3404,4081,59786,0.9183671243633508,0.8568120416827479,0.8776595744680851,0.8671105193075899
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,708,1016,24286,3422,4116,59867,0.9177890959854293,0.8550806281247799,0.8764977623790963,0.8656567456781322
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,709,1016,24118,3437,4081,60055,0.9180072199016261,0.8552785559771623,0.8752676465251316,0.8651576568497328
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,710,1016,24402,3380,4018,59891,0.9193159633988068,0.8586206896551725,0.8783384925491325,0.8683676737482652
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,711,1016,24368,3425,4076,59822,0.9181926252303934,0.856700885951343,0.8767675313927967,0.8666180628411899
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,712,1016,24425,3291,4096,59879,0.9194359315527151,0.8563865222117036,0.8812599220666762,0.8686451980013159
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,713,1016,24467,3445,4095,59684,0.9177672835938097,0.8566276871367551,0.8765763829177414,0.8664872330630025
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,714,1016,24371,3359,4117,59844,0.9184652801256393,0.8554830103903398,0.8788676523620628,0.8670176811697321
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,715,1016,24285,3417,4073,59916,0.9183125933843016,0.8563720995838917,0.8766515053064761,0.8663931501962183
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,716,1016,24273,3278,4086,60054,0.9196867740563414,0.8559187559504919,0.8810206526078909,0.8682883205151136
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,717,1016,24441,3304,4053,59893,0.9197631174270103,0.857759528321752,0.8809154802667147,0.8691833069578051
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,718,1016,24386,3351,4170,59784,0.9179745013141966,0.8539711444179857,0.8791866459963226,0.8663954665766614
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,719,1016,24307,3278,4274,59832,0.9176364092440916,0.8504600958678843,0.8811673010694218,0.8655414307588221
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,720,1016,24362,3378,4060,59891,0.9188797155664132,0.8571529097178242,0.878226387887527,0.8675616965207792
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,721,1016,24247,3348,4098,59998,0.9187924659999346,0.8554242370788498,0.8786736727668056,0.8668930997497318
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,722,1016,24240,3196,3990,60265,0.9216280769104929,0.8586609989373007,0.8835107158477912,0.870908633636331
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,723,1016,24297,3289,4035,60070,0.920123021888735,0.8575815332486235,0.8807728557964185,0.869022497228084
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,724,1016,24489,3342,4036,59824,0.9195340873150036,0.858510078878177,0.879918076964536,0.8690822627581801
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,725,1016,24438,3410,4106,59737,0.9180290322932458,0.8561519058295964,0.8775495547256535,0.8667186835012058
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,726,1016,24512,3314,4125,59740,0.9188688093706034,0.855955581939449,0.8809027528211025,0.8682500044276783
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,727,1016,24236,3298,3936,60221,0.9211045795116205,0.8602868095981826,0.8802208178978718,0.8701396617958568
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,728,1016,24362,3322,4104,59903,0.9190105899161314,0.8558280053397035,0.8800028897558156,0.8677471059661621
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,729,1016,24243,3410,4092,59946,0.9181817190345836,0.8555849655902594,0.8766860738437059,0.8660070015003215
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,730,1016,24221,3367,4192,59911,0.9175600658734226,0.8524619012423891,0.8779541829781065,0.8650202674952233
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,731,1016,24347,3294,4091,59959,0.9194577439443348,0.8561431886911879,0.8808292029955501,0.8683107758697551
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,732,1016,24313,3410,4035,59933,0.9188033721957444,0.8576619161845633,0.8769974389496086,0.8672219150719623
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,733,1016,24518,3278,4098,59797,0.9195558997066233,0.8567934022924238,0.8820693624982012,0.8692476777990499
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,734,1016,24283,3323,4233,59852,0.9175927844608522,0.8515570206200028,0.87962761718467,0.8653647410997469
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,735,1016,24336,3299,4113,59943,0.9191632766574691,0.8554254982600443,0.8806223991315361,0.8678410954996078
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,736,1016,24160,3357,4051,60123,0.9192069014407085,0.8564035305377335,0.8780026892466475,0.8670686190066035
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,737,1016,24435,3287,3971,59998,0.9208428308121844,0.8602055903682321,0.8814299112618137,0.8706884264538198
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,738,1016,24253,3349,4116,59973,0.9185852482795476,0.8549120518876239,0.8786682124483733,0.8666273605974523
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,739,1016,24295,3314,4210,59872,0.9179417827267671,0.8523066128749343,0.8799666775326886,0.8659158142353067
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,740,1016,24477,3288,4011,59915,0.9203956767839809,0.8592038753159225,0.8815775256618045,0.8702469201642579
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,741,1016,24354,3347,4111,59879,0.9186615916502164,0.8555770244159494,0.879174037038374,0.8672150411280846
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,742,1016,24431,3163,4149,59948,0.9202538962384531,0.8548285514345696,0.8853736319489744,0.8698330188343362
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,743,1016,24420,3385,4102,59784,0.9183453119717312,0.8561811934646939,0.8782593058802374,0.8670797308573153
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,744,1016,24630,3264,4023,59774,0.9205265511336991,0.8595958538372945,0.8829855882985588,0.8711337471483899
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,745,1016,24623,3295,4051,59722,0.9198830855809185,0.8587221873474228,0.8819757862311054,0.8701936669493922
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,746,1016,24405,3383,3952,59951,0.9200030537348267,0.8606340586098671,0.8782568014970491,0.8693561314453647
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,747,1016,24265,3263,4046,60117,0.9202866148258826,0.8570873512062449,0.8814661435629177,0.8691058220956679
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,748,1016,24128,3436,3987,60140,0.9190433085035609,0.858189578516806,0.8753446524452184,0.8666822320803176
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,749,1016,24200,3441,4075,59975,0.9180290322932458,0.8558797524314765,0.8755110162439854,0.8655840904213463
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,750,1016,24318,3380,4060,59933,0.9188579031747937,0.8569314257523434,0.8779695284858112,0.8673229188957843
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,751,1016,24384,3383,3984,59940,0.9196540554689119,0.8595600676818951,0.8781647279144308,0.8687628039547519
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,752,1016,24128,3285,4106,60172,0.9193923067694757,0.8545725012396401,0.880166344435122,0.8671806206983306
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,753,1016,24439,3363,4089,59800,0.9187270288250755,0.8566671340437465,0.8790374793180347,0.8677081484111486
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,754,1016,24023,3336,4164,60168,0.9182035314262033,0.8522723241210487,0.878065718776271,0.864976776005473
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,755,1016,24467,3205,4008,60011,0.9213336096236272,0.8592449517120281,0.8841789534547557,0.8715336527330044
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,756,1016,24300,3489,3992,59910,0.9184107491465902,0.8589000424148169,0.8744467235236965,0.8666036625595122
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,757,1016,24610,3356,4201,59524,0.9175818782650423,0.854187636666551,0.8799971393835372,0.8669003293587192
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,758,1016,24409,3389,3958,59935,0.9198721793851087,0.8604716748334332,0.8780847542988705,0.8691889967061337
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,759,1016,24550,3319,4202,59620,0.9179745013141966,0.8538536449638287,0.8809071010800531,0.8671694247717278
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,760,1016,24158,3454,4040,60039,0.9182689686010622,0.856727427477126,0.8749094596552224,0.8657229887117004
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,761,1016,24337,3422,4093,59839,0.9180399384890556,0.8560323601829054,0.8767246658741309,0.8662549609354144
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,762,1016,24228,3368,4004,60091,0.9195995244898627,0.8581751204307169,0.877953326569068,0.8679515655226768
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,763,1016,24205,3340,4121,60025,0.918628873062787,0.8545152863093978,0.8787438736612816,0.8664602387642963
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,764,1016,24196,3354,4090,60051,0.9188142783915543,0.8554055009545358,0.8782577132486389,0.8666809943405688
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,765,1016,24272,3405,4094,59920,0.918214437622013,0.8556722837199464,0.8769736604400766,0.8661920311189623
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,766,1016,24296,3386,4010,59999,0.9193377757904265,0.8583339221366495,0.8776822483924572,0.8679002643423591
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,767,1016,24453,3373,4065,59800,0.9188797155664132,0.8574584472964444,0.8787824336951053,0.86798949311373
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,768,1016,24295,3244,4097,60055,0.9199376165599678,0.855698788391096,0.8822034206035078,0.868748994296544
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,769,1016,24235,3417,3926,60113,0.9199158041683481,0.8605873370974042,0.876428468103573,0.8684356691093473
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,770,1016,24382,3355,4117,59837,0.9185089049088787,0.8555387908347661,0.8790424342935429,0.86713137491998
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,771,1016,24514,3286,4056,59835,0.9199267103641579,0.8580329016450823,0.8817985611510791,0.8697534149370233
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,772,1016,24161,3409,4112,60009,0.9179745013141966,0.8545608884801754,0.8763511062749365,0.8653188403201834
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,773,1016,24343,3400,3944,60004,0.9199048979725382,0.8605719942022837,0.8774465630969974,0.8689273603426736
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,774,1016,24346,3295,4013,60037,0.9202975210216924,0.8584928946718855,0.8807930248543829,0.8695
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,775,1016,24227,3489,3941,60034,0.918966965132892,0.8600894632206759,0.8741160340597489,0.8670460239066639
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,776,1016,24352,3339,4081,59919,0.9190760270909903,0.8564695951886891,0.8794193059116681,0.8677927446368755
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,777,1016,24359,3350,4070,59912,0.9190760270909903,0.8568363291005663,0.8791006532173662,0.867825715201824
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,778,1016,24533,3364,4090,59704,0.9187052164334558,0.8571079202040317,0.8794135570132989,0.8681174805378628
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,779,1016,24202,3347,4034,60108,0.9195013687275742,0.8571327383482079,0.8785073868379978,0.8676884467150667
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,780,1016,24326,3255,4008,60102,0.9207882998331351,0.8585445048351803,0.8819839744751822,0.8701064115174819
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,781,1016,24379,3424,4101,59787,0.9179308765309573,0.856004213483146,0.8768478221774628,0.8663006591688431
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,782,1016,24298,3364,4120,59909,0.9183780305591607,0.8550214652684918,0.8783891258766539,0.8665477888730385
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,783,1016,24504,3281,4113,59793,0.9193595881820462,0.8562742425830799,0.8819147021774338,0.8689053579660295
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,784,1016,24117,3337,4024,60213,0.919719492643771,0.857005792260403,0.8784512275078313,0.867596006835147
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,785,1016,24436,3432,4084,59739,0.9180290322932458,0.8568022440392706,0.8768479977034591,0.8667092289139533
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,786,1016,24392,3360,3962,59977,0.9201448342803547,0.860266629047048,0.8789276448544249,0.8694970234912487
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,787,1016,24091,3400,4085,60115,0.9183671243633508,0.8550184554230551,0.8763231603070095,0.8655397273070221
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,788,1016,24363,3292,4170,59866,0.9186179668669772,0.8538534328672064,0.8809618513831133,0.8671958425286538
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,789,1016,24267,3384,4098,59942,0.9183998429507804,0.8555261766261237,0.877617446023652,0.8664310197086547
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,790,1016,24316,3373,4119,59883,0.9182907809926819,0.8551433093019166,0.8781826718191339,0.8665098709999287
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,791,1016,24121,3385,4071,60114,0.9186834040418361,0.8555973325766175,0.876935941249182,0.8661352292721463
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,792,1016,24113,3559,4149,59870,0.9159350426977566,0.8531951029651121,0.8713862387973402,0.8621947295026281
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,793,1016,24339,3313,4084,59955,0.9193268695946167,0.8563135488864652,0.8801894980471575,0.8680873829692376
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,794,1016,24178,3486,4014,60013,0.9182035314262033,0.8576191827468785,0.8739878542510121,0.8657261529647665
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,795,1016,24207,3276,4052,60156,0.9200793971054956,0.8566120527973389,0.8807990394061783,0.8685371891930681
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,796,1016,24209,3347,3960,60175,0.9203084272175023,0.8594199297099648,0.8785382493830745,0.8688739344997757
