protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2170;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2171;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2172;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2173;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2174;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2175;5.204088862813305e-11;8.211913712480367e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2176;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2177;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2178;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2179;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2180;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2181;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2182;3.194087644458198e-11;5.04018528849848e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2183;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2184;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2185;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2186;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2187;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2188;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2189;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2190;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2191;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2192;2.713772784007888e-05;0.00042822605475414916
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2193;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2194;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2195;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2196;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2197;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2198;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2199;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2200;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2201;5.8887214629367635e-12;9.292245733161062e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2202;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2203;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2204;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2205;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2206;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2207;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2208;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2209;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2210;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2211;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2212;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2213;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2214;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2215;6.27780002359701e-12;9.90620134609245e-11
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2216;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2217;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2218;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2219;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2220;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2221;1.0157502791290345e-11;1.6028269050590741e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2222;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2223;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2224;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2225;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2226;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2227;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2228;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2229;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2230;6.935446892765092e-11;1.0943950601582946e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2231;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2232;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2233;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2234;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2235;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2236;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2237;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2238;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2239;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2240;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2241;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2242;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2243;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2244;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2245;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2246;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2247;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2248;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2249;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2250;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2251;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2252;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2253;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2254;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2255;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2256;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2257;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2258;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2259;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2260;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2261;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2262;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2263;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2264;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2265;1.3702899464207916e-11;2.1622810635488924e-10
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2266;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2267;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2268;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2269;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2270;6.365375505075791e-11;1.004439312493998e-09
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2271;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2272;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2273;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2274;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2275;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2276;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2277;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2278;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2279;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2280;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2281;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2282;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2283;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2284;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2285;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2286;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2287;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2288;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2289;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2290;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2291;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2292;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2293;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2294;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2295;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2296;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2297;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2298;0.0;0.0
oscore-base;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759416623;1759418009;2299;0.0;0.0
