protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2341;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2342;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2343;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2344;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2345;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2346;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2347;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761626664;1761639588;2348;0.0;0.0;;;;;0.0;0.0;;;;
