protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1987;1.0429945958956147e-06;6.909268777928258e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1988;2.3161953701401055e-06;2.7486009396965828e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1989;1.3877091042159952e-06;9.667144065532291e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1990;3.670944431409843e-06;3.035068704103726e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1991;1.4957466499299395e-06;2.091656930204052e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1992;2.2291153663303084e-05;0.0002877121817386906
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1993;6.400230818391701e-06;4.7411461155098677e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1994;7.4538750746691e-06;8.463222094243262e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1995;3.143659278165355e-06;2.2281371970055813e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1996;4.823753197330656e-06;3.743241633862892e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1997;1.0739659724904454e-06;1.2014606540735969e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1998;3.1327296124789844e-06;2.8137658085281735e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;1999;1.4278793809589892e-06;1.7716641013693238e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2000;1.8002980695751271e-06;2.0682778029014545e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2001;4.403372234670912e-06;4.6273033659906496e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2002;4.2755799883627825e-06;3.632615862513434e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2003;9.16203625710859e-06;5.7616384139398695e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2004;5.222253364873791e-06;4.9331140414797105e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2005;2.6375422677077886e-06;1.9118054259584797e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2006;6.101818190593292e-06;5.442592485329665e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2007;2.1144923696300864e-05;0.00013715957981679338
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2008;2.7224549793900214e-06;1.6535692101422102e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2009;2.106783813316218e-06;2.3862694891233628e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2010;5.332099881703373e-06;5.972524250558475e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2011;2.6021147576385287e-06;4.0261048250332725e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2012;6.215987475239594e-06;4.769155223313172e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2013;2.5747128755194497e-05;0.0003887852977264235
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2014;2.3091650545049997e-06;2.5684198370076767e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2015;1.5009717280063807e-06;1.4603812762166182e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2016;1.1067929857046067e-06;1.746489872824993e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2017;4.011296840548029e-06;4.5102792427808006e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2018;2.0941174964344643e-06;3.137146422417267e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2019;1.5274596184129563e-06;1.196549215578386e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2020;3.241811881048641e-07;3.4596075723299666e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2021;1.1558298904675677e-06;1.1454467077865165e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2022;4.2023115797140514e-07;5.422907606766392e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2023;2.700432752750583e-06;2.719066256184667e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2024;3.578038746580658e-06;3.32021929560845e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2025;4.894562241766097e-06;3.873205886152967e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2026;6.802107770221205e-06;4.6355832991623886e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2027;1.1805059028898138e-06;1.19524813989991e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2028;1.851951109423349e-05;0.00026082292129893625
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2029;1.5577965482736887e-05;0.00017040879095362696
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2030;4.789441931809393e-06;4.974676589208941e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2031;1.0085412716156073e-06;8.568937033754773e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2032;1.434183151436487e-06;1.4735051806987479e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2033;6.048460598872056e-06;7.471041324504549e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2034;1.6465294198351956e-06;1.8713653518798225e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2035;8.793248863962426e-07;6.964856713774907e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2036;3.2297518564644322e-06;3.927626482844528e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2037;1.2413997754030759e-06;9.321582277255218e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2038;8.495131161159473e-07;5.536743725380518e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2039;2.6895309481092177e-05;0.0003608150474038229
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2040;1.098689730837942e-06;1.170518525333679e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2041;1.1565112100977071e-05;0.00016656184243035108
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2042;5.998662360812555e-07;5.737050642503792e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2043;7.340872981800556e-06;7.699091708553449e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2044;6.19646528027443e-07;6.363447187576362e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2045;2.3589994266006472e-05;0.0003399474027651224
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2046;2.1816402887291857e-06;2.5879214217306346e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2047;1.908908460510628e-06;1.5987325776480592e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2048;2.214204348028456e-05;0.0003398480555219119
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2049;3.456701922071532e-06;5.1971620943773566e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2050;1.495052492283337e-05;0.00021414955132506515
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2051;1.5557897138804408e-06;1.116754298484409e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2052;1.6397516645727753e-06;1.1284149675721421e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2053;1.264398380115845e-05;0.0001322023558484661
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2054;4.607518517475074e-07;5.157312514640825e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2055;7.199359575347869e-07;6.421495888739506e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2056;1.5538588040567377e-05;0.00018925888253851436
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2057;2.432581377598963e-06;1.9694985713253132e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2058;6.215144620894155e-06;8.963962606594433e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2059;1.3551663650095856e-07;1.8504031029152419e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2060;1.2100349641218738e-05;0.00018216955892878928
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2061;6.536862270297829e-07;7.046715013471905e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2062;1.1417052027617317e-06;1.688959938966165e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2063;1.5309138322887055e-06;1.4815605892294711e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2064;2.962308315151785e-06;3.0566613245829367e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2065;1.5335269896071619e-06;1.4555060642292646e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2066;1.1954299979271442e-05;0.00011853202910800935
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2067;3.4301864540549305e-06;5.1521870507776394e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2068;1.0609236669606526e-06;7.447899606947155e-06
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2069;1.4775508042124664e-05;0.00015443867000887343
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2070;1.4957485031578457e-05;0.00020241649976311877
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2071;1.543906959707989e-05;0.00022410548246110264
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2072;7.939979586522688e-06;0.00010305923780585205
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2073;4.0670062439309035e-05;0.00043970498258422044
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2074;1.3550241270770572e-06;1.0291178547620118e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2075;1.1854205153331164e-05;0.00011848937316426901
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2076;5.044872250135618e-06;7.004482799480957e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2077;2.4320528649725308e-05;0.0002214258437187765
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2078;3.1139298642412084e-05;0.0004269949560477249
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2079;1.975247403070251e-05;0.00015241246406760565
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2080;1.3618540197115925e-05;0.00015565208981696956
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2081;4.6953240020303155e-06;6.062328262230241e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2082;1.059065330812274e-05;9.544500255856845e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2083;7.927861537217403e-05;0.0006550924849755538
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2084;3.402428851038596e-05;0.0003617072268369909
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2085;3.4569929842223984e-05;0.0003836847230961375
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2086;2.690921760181813e-06;3.458374120682168e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2087;5.23634638206546e-06;7.005753668806786e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2088;2.9739522568150052e-05;0.00027058692536650186
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2089;1.2519738738169622e-05;0.00010151903899042325
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2090;2.8875135473365975e-05;0.0003923022009110984
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2091;3.476720560921758e-06;2.9705730256541734e-05
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2092;1.8695743767447218e-05;0.0001787706603713649
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759433954;1759434239;2093;3.122707569575073e-05;0.000294113044088885
