protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;364;-0.00017255421653483705;0.00013114120456647615;;;;;-0.00004892070640033497;0.00014870318594301102;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;365;-0.00010353252992090223;0.00004831518062975437;;;;;-0.00009013391303969165;0.00004409527212856368;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;366;-0.000027608674645573927;0.00004141301196836089;;;;;-0.00001288776166452621;0.00004719496668925682;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;367;-0.00014494554188926312;0.00004831518062975437;;;;;-0.000046143003502363555;0.00005931249551627271;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;368;-0.00022086939716459142;0.00009663036125950875;;;;;-0.00014370867514523766;0.00008823601438490147;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;369;-0.000186358553857624;0.00010353252992090223;;;;;-0.00006803538185945479;0.00011553185592133586;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;370;-0.00017945638519623053;0.0;;;;;-0.00015219628400220397;0.000010129815951609444;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;371;-0.0002277715658259849;0.00006211951795254134;;;;;-0.00014566044143099477;0.00004803967404815035;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;372;-0.00015874987921205008;0.0000759238552753283;;;;;0.00002090852228964213;0.000057011350371949376;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;373;-0.0002622824091329523;0.00006902168661393482;;;;;-0.00017573050270947022;0.000050008311685445506;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;374;-0.00022086939716459142;0.00008282602393672178;;;;;-0.0001589001524562872;0.00008937865995933825;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;375;-0.00025538024047155883;0.00006211951795254134;;;;;-0.00017376773277966162;0.00004804554175563691;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;376;-0.00020706505984180446;0.00009663036125950875;;;;;-0.00006884229668741026;0.00009837934308792873;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;377;-0.00020016289118041097;0.00008972819259811526;;;;;-0.00007195273642579547;0.0000812112172174917;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;378;-0.00016565204787344356;0.00004141301196836089;;;;;-0.00009255687724490924;0.00003708421648457305;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;379;-0.00020706505984180446;0.00009663036125950875;;;;;-0.00008911605129197087;0.00009837453208366709;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;380;-0.0001932607225190175;0.00008282602393672178;;;;;-0.000034509907711810506;0.00006404695411232897;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;381;-0.0002277715658259849;0.00006211951795254134;;;;;-0.00014059361864887654;0.00005310649683026858;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;382;-0.0001932607225190175;0.000055217349291147855;;;;;-0.00015611895384509689;0.00006633112100390415;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;383;-0.00011733686724368919;6.902168661393482e-6;;;;;-0.00009911091375919279;3.107297674109777e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;384;-0.00023467373448737838;0.00008282602393672178;;;;;-0.00012735566983146374;0.00008432541470626553;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;385;-0.00024157590314877186;0.00006211951795254134;;;;;-0.00015464716736668382;0.000053109258841388396;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;386;-0.00024847807181016535;0.00006902168661393482;;;;;-0.00016167559153029698;0.00006013768300500155;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;387;-0.00025538024047155883;0.00004831518062975437;;;;;-0.00016363249303641414;0.000033991399306931847;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;388;-0.00020016289118041097;0.0000759238552753283;;;;;-0.00006181022861101448;0.00007729657660243694;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;389;-0.00021396722850319794;0.00006211951795254134;;;;;-0.00009613630374072368;0.00005310604861552548;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;390;-0.00022086939716459142;0.00008282602393672178;;;;;-0.00005247784616668749;0.00008433456271184081;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;391;-0.0001932607225190175;0.00004141301196836089;;;;;-0.000039570429216817526;0.000026953768362647512;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;392;6.902168661393482e-6;6.902168661393482e-6;;;;;7.02053053425189e-6;7.02053053425189e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;393;0.00003451084330696741;0.000020706505984180446;;;;;0.000055369117464842965;0.000031195371657077864;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;394;-6.902168661393482e-6;6.902168661393482e-6;;;;;-7.020798826307129e-6;7.020798826307129e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;395;0.00003451084330696741;0.00006211951795254134;;;;;0.000030036183019055418;0.00008851023627504118;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;396;0.00008282602393672178;0.000013804337322786964;;;;;0.00008423805052854005;0.00001403811041028602;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;397;0.000020706505984180446;6.902168661393482e-6;;;;;0.000015996313967925335;0.000022218299300102995;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;398;0.00010353252992090223;6.902168661393482e-6;;;;;0.0001458396734314027;0.000017156963051712104;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;399;0.00008972819259811526;0.000020706505984180446;;;;;0.00011659493588084269;0.00002612610860480702;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;400;0.00003451084330696741;0.000020706505984180446;;;;;0.000019903050347880313;0.000026125035680057973;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;401;0.00004831518062975437;0.00003451084330696741;;;;;0.00003901018534235856;0.00005536253251359202;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;402;0.00004831518062975437;0.000020706505984180446;;;;;0.00005420779100967499;0.000026126205425802684;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;403;0.00004831518062975437;0.00006211951795254134;;;;;0.000028879286873950694;0.0000935692645545605;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;404;0.00020016289118041097;6.902168661393482e-6;;;;;0.00017313741882313272;0.000027285464745674393;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;405;0.00022086939716459142;0.0;;;;;0.0002347304333150113;0.0;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;406;0.00022086939716459142;0.000013804337322786964;;;;;0.00021445601875103026;0.00002416906908497829;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;407;0.00014494554188926312;6.902168661393482e-6;;;;;0.00014233682016995264;0.000012085346231205385;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;408;0.00031749975842410016;0.000013804337322786964;;;;;0.0003126689960082918;0.000014028653848308092;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;409;0.00031749975842410016;0.000013804337322786964;;;;;0.0003126689960082918;0.000014028653848308092;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;410;0.0003520106017310676;6.902168661393482e-6;;;;;0.0003528092228785029;1.943591422914892e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;411;0.00024847807181016535;0.000013804337322786964;;;;;0.0002425190280307965;0.000014031333450181815;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;412;0.00028298891511713276;6.902168661393482e-6;;;;;0.00028773447923186035;7.015167922508336e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;413;0.0003382062644082806;0.000020706505984180446;;;;;0.00033878127592240626;0.000026112011992263096;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;414;0.00033130409574688713;0.000013804337322786964;;;;;0.0003266973819501251;0.000014028118019981939;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;415;0.00031749975842410016;0.000027608674645573927;;;;;0.00030253059135143534;0.0000381949086186717;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;416;0.0002967932524399197;6.902168661393482e-6;;;;;0.0002865566192822855;0.000012083722877698211;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;417;0.0002622824091329523;0.0;;;;;0.00024134479342552417;5.068264546381762e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;418;0.00032440192708549365;6.902168661393482e-6;;;;;0.00031461394951226573;1.944685582122574e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;419;0.0002967932524399197;6.902168661393482e-6;;;;;0.00027641979278558715;0.000022220549374396548;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;420;0.00032440192708549365;6.902168661393482e-6;;;;;0.0003196834568933715;7.014192963228361e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;421;0.0003036954211013132;0.000013804337322786964;;;;;0.00030877917910682173;0.000014029531952453045;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;422;0.00025538024047155883;6.902168661393482e-6;;;;;0.00025460386776227084;0.000012084571732906557;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;423;0.00023467373448737838;0.000013804337322786964;;;;;0.00023355595197949164;8.963344049872646e-6;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;424;-0.0019119007192059945;6.902168661393482e-6;;;;;0.0006520856050242774;0.000032813845512236206;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;425;-0.0022984221642440295;0.00010353252992090223;;;;;-0.001764796705476246;0.00012131214677557622;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;426;-0.00231912867022821;0.00012423903590508267;;;;;-0.001780968450173892;0.00014760700660837456;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;427;-0.002305324332905423;0.00008282602393672178;;;;;-0.0017769309411086454;0.00008490757207801902;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;428;-0.002305324332905423;0.00009663036125950875;;;;;-0.0017819890237284475;0.00011423459368137268;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;429;-0.002305324332905423;0.00012423903590508267;;;;;-0.0017769353315635894;0.00014759811242698317;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;430;-0.002422661200149112;0.00006211951795254134;;;;;-0.0014919846449369945;0.00009420417967948014;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;431;-0.0019533137311743554;0.00004831518062975437;;;;;-0.000031702119459575684;0.000059881063394939815;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;432;-0.0021258679477091924;0.00006902168661393482;;;;;-0.001522128008858037;0.00007073319448597237;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;433;-0.0021534766223547663;0.000055217349291147855;;;;;-0.0015858625839746399;0.00005152354787163471;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;434;-0.0021534766223547663;0.00008282602393672178;;;;;-0.0016719013093422497;0.00008486123140660773;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;435;-0.0021879874656617337;0.0000759238552753283;;;;;-0.001459151474264564;0.000052502661794129324;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;436;-0.002263911320937062;0.00011043469858229571;;;;;-0.0016889325121261511;0.00013851693283201127;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;437;-0.002263911320937062;0.00006902168661393482;;;;;-0.001693994047799019;0.000060632604233501475;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;438;-0.0022432048149528816;0.00010353252992090223;;;;;-0.0016069575268464753;0.00011120767911010354;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;439;-0.002291519995582636;0.00006902168661393482;;;;;-0.0017374794598025156;0.00005557695223612491;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;440;-0.0010974448171615636;0.00003451084330696741;;;;;-0.0006929087036501302;0.000045383678392352245;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;441;-0.0009110862633039396;0.000055217349291147855;;;;;-0.0007407493099972351;0.000051271012813325356;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;442;-0.0009663036125950875;0.000027608674645573927;;;;;-0.0006552954928373822;0.000033246916891216394;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;443;-0.00022086939716459142;0.000013804337322786964;;;;;-0.000016973568896350155;0.000029270491527622067;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;444;-0.0004486409629905763;0.00003451084330696741;;;;;-0.0002439215312462495;0.000025027969079494117;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;445;-0.0006419016855095938;0.00006211951795254134;;;;;-0.0004915532791747168;0.00006332322726709805;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;446;-0.0016841291533800096;0.000055217349291147855;;;;;-0.0011558681607198307;0.00006157166850123685;;;;
coaps;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613254;1760613668;447;-0.001290705539680581;0.000020706505984180446;;;;;-0.000865008925824029;0.00002622769346322107;;;;
