protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;762;0.0002538824995509567;0.0014138538168268927
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;763;8.391054712937927e-05;0.0005808494307442002
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;764;0.00016527828348377968;0.0008023356845668247
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;765;0.0002537832039743926;0.0016376360926043337
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;766;0.00015724841388767405;0.0007536188677136639
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;767;0.00025528913935513443;0.0012336301546581644
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;768;0.0001067631761459841;0.0005110696595797316
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;769;0.00012850945479645547;0.0014472185316237282
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;770;0.00011814833773109385;0.00058934002127453
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;771;0.0001001806019243347;0.0006255011169393034
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;772;8.991406685479521e-05;0.0007946389162024925
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;773;0.0001354721283775079;0.0011771310839086885
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;774;0.00015019026908263944;0.0013830326131945617
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;775;8.324188658979286e-05;0.0004571462064729405
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;776;2.1892564952959275e-05;0.00016078988464406386
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;777;0.00010114385397193302;0.001074228869954647
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;778;0.00017943469273687832;0.001742127530862979
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;779;4.161488292095648e-05;0.0002378173645996146
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;780;0.0002710318573055129;0.002033142701288519
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;781;0.00021535070054424542;0.001594306589213431
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;782;6.850031294390801e-05;0.000336745019198499
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;783;9.641980272482726e-05;0.0009022548592884707
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;784;6.630237306922962e-05;0.0008456772939856236
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;785;1.860690558815211e-05;0.00011671367932481788
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;786;0.00018769966256258663;0.0016628521154592156
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;787;0.00011521066607804263;0.0014755212670958951
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;788;0.00011579280002383965;0.001392736865135952
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;789;0.0001450783540564234;0.001561572719893072
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;790;0.00029948790390773325;0.0024819975238861303
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;791;0.00017303920614791126;0.001498803964450684
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;792;0.00022974357982492811;0.0018836494484680154
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;793;6.592878794408502e-05;0.0006567089581918982
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;794;9.437235180704828e-05;0.0011279259263965416
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;795;0.00019960074913906068;0.0017125775549517196
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;796;0.0003756032631582623;0.002578746195277601
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;797;0.00020310023438338987;0.001994666525511183
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;798;0.000239955121037115;0.0020068381751443963
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;799;0.00023952592506515055;0.001999370580411737
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;800;0.00016607847652257021;0.0017070838854362335
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;801;0.00021207286394899616;0.0020525471749218128
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;802;0.0003554053130231789;0.0022982127352277303
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;803;0.00011941757375474144;0.0014417091120467738
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;804;0.0005313617289548072;0.0033041901735784127
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;805;0.00040245324736929274;0.002841955822509247
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;806;8.79245829946421e-05;0.001110245858893336
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;807;0.0004017976492545644;0.002783668775678977
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;808;0.00051991289178102;0.0033824636434409876
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;809;0.0003742824029088437;0.002628504209453989
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;810;0.000654254722052166;0.0036099553026877895
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;811;0.0003245278999369746;0.0022476818976754627
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;812;0.0004535126532054121;0.0029609369588918053
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;813;0.0004305378271379126;0.0027600343978447343
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;814;0.0005232056386758025;0.003126531351865323
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;815;0.00042012611002516963;0.002919536014096314
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;816;0.0006546766548465297;0.003616152539768724
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;817;0.0003176363537581257;0.001858506559841464
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;818;0.0008803471684309969;0.004180167316046936
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;819;0.0008488975924074081;0.004265397742259313
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;820;0.0005075044750138727;0.0030780743981158147
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;821;0.0006058076317401936;0.003382991366892628
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;822;0.00029888042108370383;0.002032848366318985
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;823;0.0007217737528225362;0.0034504250910460826
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;824;0.00032789045570680737;0.002323069858706278
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;825;0.00015761507156896985;0.0015179226872375935
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;826;0.0004019366512407384;0.002861045081296151
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;827;9.307711893187176e-05;0.0009866759348602064
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;828;0.0003446880473634441;0.002296825743117034
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;829;0.00024179513751047512;0.001795100815267546
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;830;0.00034779324061833775;0.0024282725794476058
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;831;0.000326049574143778;0.0026628331919696883
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;832;0.00034939993743886543;0.0022008247777491655
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;833;0.0005042414936850578;0.0027592849764367
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;834;0.00040669843561778624;0.002498630317684795
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;835;0.00020887984490054133;0.0013302210663172316
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;836;0.00011630382555678728;0.00041192257285743706
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;837;0.0003657578139023962;0.001976337231150128
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;838;0.0002420402115912119;0.001457352906456277
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;839;0.00015725332739009292;0.0013782568673654616
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;840;6.348202543280777e-05;0.00029616491003180037
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;841;0.0001068028911726737;0.0008296738323986912
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;842;5.720778271380773e-05;0.0005039600417362025
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;843;0.00019725129154919645;0.0008857376336218614
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;844;8.858943934215031e-05;0.0003870410542897705
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;845;8.016007762203142e-05;0.00031368145540048323
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;846;0.0001621447436163646;0.0010417818568828894
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;847;0.0001414466347976627;0.001000102999300175
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;848;5.7106087471569605e-05;0.00037450397789140196
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;849;4.12523910527502e-05;0.0002463772079683674
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;850;0.00010004242752145445;0.0006151551574399683
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;851;8.68079255707262e-05;0.00040559967526413896
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;852;0.00013636818784984076;0.0007433176093719588
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;853;5.619552124455928e-05;0.00033216301751432106
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;854;0.0001284553100752216;0.0006226372804643828
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;855;5.6669970891828145e-05;0.0002561328704023541
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;856;3.969824532952025e-05;0.00040245173580054486
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;857;7.381545228628694e-05;0.00047098068734109704
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;858;0.0001116375057863447;0.0007338168670751034
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;859;0.00010134542683445339;0.0004170044145730775
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;860;6.092137930182296e-05;0.0002621161843934353
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;861;6.118364170371272e-05;0.00032743351770812644
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;862;9.49807906978635e-05;0.0005352558237585369
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;863;2.0265511634272008e-05;0.00011069780074553032
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;864;6.64963919205919e-05;0.000312994794461514
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;865;0.0001364019882267825;0.0008093866066087372
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;866;0.00027427613610139193;0.001251719515103846
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;867;0.00022705191811308402;0.0010211860885124115
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;868;0.00023527795002595476;0.0012532307964197953
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;869;0.000279994015638035;0.0011252060397892259
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;870;0.00017242582845620983;0.0007245314777129298
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;871;0.0001844037042266152;0.0008399735495443188
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;872;6.947994885531286e-05;0.0005471705388231939
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;873;0.00021625825344956468;0.0010963722284134355
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;874;0.00110706485458031;0.013726410557211978
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;875;0.00013925014326694672;0.0012288206811183451
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;876;0.001965088373498491;0.021106567918241285
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;877;0.00011052266741205765;0.0007326074300467479
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;878;0.00011280820143554498;0.0006889622717375388
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;879;5.0614942895837234e-05;0.00026883473871561474
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;880;6.255442281096606e-05;0.0004893433550618025
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;881;5.380890442240954e-05;0.0007029727564571565
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;882;5.4986483910326054e-05;0.0006280709127974986
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;883;6.281201708251209e-05;0.0005333212230563733
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;884;9.139090171433214e-05;0.0006464719768336442
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;885;0.0022588509381398754;0.024333343749207096
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;886;1.60292209780918e-05;7.609282547333345e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;887;6.840333320326e-05;0.0005337419617387118
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;888;0.00020960584742908922;0.0012768975835911662
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;889;0.000250663373557993;0.0014892843745518986
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;890;0.00017053775565839034;0.0010350726673653673
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;891;0.0001407091474570662;0.0012379323270568605
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;892;0.001068436549867309;0.013883584446216643
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;893;0.0010536223568034255;0.014499835004976962
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;894;0.00015212137671277544;0.0011272738323339756
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;895;0.00013153623757689164;0.001081387149409279
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;896;3.036670746466792e-06;1.2902778112040874e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;897;9.290871111966253e-05;0.0007783474281393807
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;898;2.6344838674204368e-05;0.00019272641080543738
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;899;5.339724634319286e-05;0.0002628429639074968
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;900;0.00010456654370843642;0.0006528790099930213
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;901;5.1472135620609264e-05;0.00040721760875420186
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;902;9.18736251257825e-06;5.6271325731413254e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;903;0.0009682878474508055;0.014837103995809554
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;904;6.508976263409696e-05;0.0005229966510431872
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;905;5.74421965038407e-06;1.947310745824638e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;906;5.879390028808679e-05;0.0004981349592905306
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;907;5.4039619687945606e-05;0.00047756395670300476
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;908;2.3804727077956955e-05;0.00011361659239399463
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;909;3.893616198734182e-05;0.0003079290157511494
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;910;1.4067288076919537e-05;6.0049825752826584e-05
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;911;2.363083928657498e-05;0.0001433652442367668
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;912;0.0001532757931480538;0.0010488381445365013
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;913;0.00013074491909916382;0.0007861372739890797
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;914;0.0001608417112048031;0.001118949967095626
oscore;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436831;1759437091;915;0.00021900343448412967;0.0009237619548870168
