protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;369;-6.932697373895902e-6;6.932697373895902e-6;;;;;-1.958394556023091e-6;0.000010266687917093176;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;370;0.00004852888161727131;6.932697373895902e-6;;;;;0.00008122151503764385;9.22828827942812e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;371;0.0;0.0;;;;;1.038415206211507e-6;1.038415206211507e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;372;0.00004159618424337541;0.0;;;;;0.00007199322675821573;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;373;-6.932697373895902e-6;0.000020798092121687706;;;;;1.1828308854600067e-7;0.00002872418672172916;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;374;6.932697373895902e-6;0.000020798092121687706;;;;;0.00002065290036401546;0.000028724546557556963;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;375;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.00002664331772678219;0.000010265446683532797;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;376;0.00004159618424337541;0.0;;;;;0.00007095322574984797;1.0400010083677635e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;377;0.00004159618424337541;0.000013865394747791804;;;;;0.00007303328859842306;0.000019497358108022667;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;378;0.0;0.0;;;;;6.231058062577954e-6;2.0772352984921305e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;379;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.000045098758906791936;0.000010265466912295906;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;380;0.000027730789495583608;0.0;;;;;0.00005457567300654054;1.0397425161401408e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;381;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000023529607725614188;9.228050013299072e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;382;0.00004159618424337541;0.000013865394747791804;;;;;0.00007615411794859028;0.000020538702425909605;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;383;0.00006239427636506312;0.000020798092121687706;;;;;0.00011529155251371881;0.00003081490634254669;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;384;0.00009012506586064672;6.932697373895902e-6;;;;;0.00014700207740420135;7.145634532912393e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;385;0.00006932697373895902;0.000013865394747791804;;;;;0.00011202732569515206;0.000017415673309262303;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;386;0.000055461578991167215;0.000027730789495583608;;;;;0.00011439008542013518;0.000040052003756341215;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;387;0.000013865394747791804;0.0;;;;;0.00003611731735758683;1.0394028859272986e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;388;0.00009705776323454263;0.000027730789495583608;;;;;0.00016873744105555533;0.000041092232639095005;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;389;0.00009705776323454263;0.000027730789495583608;;;;;0.00016665133237792062;0.000039006123961460304;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;390;0.00011092315798233443;0.000013865394747791804;;;;;0.00018615523643250587;0.000021588247210324596;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;391;0.00011092315798233443;0.00004159618424337541;;;;;0.00021014594799517727;0.00005957897181407823;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;392;0.00008319236848675082;0.0;;;;;0.00013777342920451296;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;393;0.0;0.000013865394747791804;;;;;3.1153063446698326e-6;0.000019493177387919225;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;394;-6.932697373895902e-6;6.932697373895902e-6;;;;;-6.112024139581784e-6;0.000010265846903667608;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;395;0.00009705776323454263;0.000013865394747791804;;;;;0.00015727238925178355;0.000017415946380494596;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;396;6.932697373895902e-6;6.932697373895902e-6;;;;;0.00002065378209126223;0.000012345488730192145;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;397;0.000013865394747791804;0.000013865394747791804;;;;;0.000021569627823792015;0.000019492797411369;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;398;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000026643657239588947;8.189634754907082e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;399;6.932697373895902e-6;0.000020798092121687706;;;;;0.000018575001520249046;0.00002872344682669503;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;401;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;402;0.000020798092121687706;0.000020798092121687706;;;;;0.00003183583446042526;0.000029759004048002247;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;403;-0.000027730789495583608;0.0;;;;;-0.00003690876441031499;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;404;-6.932697373895902e-6;6.932697373895902e-6;;;;;-0.000010265006027743162;0.000010265006027743162;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;406;0.000013865394747791804;0.000013865394747791804;;;;;0.000020531212617580508;0.000020531212617580508;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;409;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000026643657239588947;8.189634754907082e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;412;6.932697373895902e-6;6.932697373895902e-6;;;;;9.226651542793007e-6;9.226651542793007e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;413;0.000013865394747791804;0.0;;;;;0.000018453303085586015;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;414;0.0;0.000027730789495583608;;;;;2.076830412423014e-6;0.000038985594822738;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;417;0.0;0.000013865394747791804;;;;;4.001795561592303e-10;0.000020530412235042483;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;422;-0.000013865394747791804;0.000027730789495583608;;;;;-0.00001949125739103552;0.000040022069805634164;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;423;0.0;0.000013865394747791804;;;;;1.038394964958389e-6;0.000019492417449640254;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;424;-6.932697373895902e-6;0.000020798092121687706;;;;;-7.150140338862965e-6;0.000029758624071452022;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;425;-0.000013865394747791804;0.000013865394747791804;;;;;-0.000019492037502732984;0.000019492037502732984;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;426;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;427;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00004821146619465866;9.22739118919269e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;428;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;429;0.000013865394747791804;0.0;;;;;0.000020530812414598643;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;430;-0.00003466348686947951;6.932697373895902e-6;;;;;-0.00004821146619465866;9.22739118919269e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;431;-0.000013865394747791804;0.0;;;;;-0.000019492017270084094;1.0379947854022298e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;432;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.000029757043530476146;9.227031474989822e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;433;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;434;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000012342657072506036;0.000010265826660083022;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;435;-0.000020798092121687706;6.932697373895902e-6;;;;;-0.00002664331772678219;0.000010265446683532797;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;436;-0.000027730789495583608;0.000027730789495583608;;;;;-0.00002964312248326939;0.00004002889412740851;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;437;6.932697373895902e-6;0.000020798092121687706;;;;;0.000011304201375239575;0.00002975822385992144;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;438;0.0;0.000013865394747791804;;;;;2.0772306239535965e-6;0.00002053125310863546;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;439;0.0;0.000027730789495583608;;;;;8.308293361070085e-6;0.00003899015498587399;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;441;-0.000013865394747791804;0.0;;;;;-0.000020530012055486324;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;443;6.932697373895902e-6;6.932697373895902e-6;;;;;9.226651542793007e-6;9.226651542793007e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;444;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000010265406207299321;0.000010265406207299321;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;445;0.000013865394747791804;0.000013865394747791804;;;;;0.00002364738014337675;0.000019493557379290927;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;446;-0.000013865394747791804;0.000013865394747791804;;;;;-0.00001637747082311458;0.000020531293587200405;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;447;-6.932697373895902e-6;6.932697373895902e-6;;;;;-9.227011242340932e-6;9.227011242340932e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;449;-0.000013865394747791804;0.000027730789495583608;;;;;-0.00001949125739103552;0.000040022069805634164;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;450;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;451;0.0;0.000027730789495583608;;;;;1.0391751148475237e-6;0.00004002325012031349;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;453;-0.000013865394747791804;0.000013865394747791804;;;;;-0.000020530371748817;0.000018453703256648968;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;454;6.932697373895902e-6;6.932697373895902e-6;;;;;0.000011304241866294529;0.000011304241866294529;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;456;-0.000013865394747791804;0.0;;;;;-0.000018454022484681865;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;457;-0.000020798092121687706;0.000020798092121687706;;;;;-0.000022491750141850897;0.00002872272721582414;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;458;0.0;0.000013865394747791804;;;;;2.0772306239535965e-6;0.00002053125310863546;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;460;0.0;0.0;;;;;0.000010385771644139119;0.0;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;461;-6.932697373895902e-6;6.932697373895902e-6;;;;;-9.227011242340932e-6;9.227011242340932e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;462;-0.000027730789495583608;0.0;;;;;-0.00003587102820240551;1.0377362079094787e-6;;;;
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760612377;1760612815;463;0.0;0.0;;;;;0.0;0.0;;;;
