protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;332;0.00002880433217161693;0.000011521732868613466;;;;;0.00003917830983324322;0.000015671829923125102;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;333;0.000040326065040174885;0.000011521732868613466;;;;;0.000055444001405224874;0.000015375862970290477;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;334;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;335;0.00006624996399462457;0.000025923898954394176;;;;;0.000090115281374481;0.00003526514161811267;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;336;-5.760866434278977e-6;0.000011521732868613466;;;;;-8.130946585305221e-6;0.000015670138812817758;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;337;-0.0000345651986058404;0.000011521732868613466;;;;;-0.000047009466457914595;0.000015669179734556504;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;338;-0.00002880433217156142;0.00002304346573722693;;;;;-0.00003917409365888913;0.00003133884128819764;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;339;-0.00004320649825728662;8.641299651501733e-6;;;;;-0.000058761321150346824;0.000011751613796739946;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;340;-0.00004320649825728662;8.641299651501733e-6;;;;;-0.000058761321150346824;0.000011751613796739946;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;341;0.000031684765388784175;0.00001440216608578071;;;;;0.00004309641791550023;0.000019589938005382113;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;342;0.000060489097560290084;2.880433217167244e-6;;;;;0.00008227743852928793;3.918288816517901e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;343;-0.00001440216608578071;0.00001440216608578071;;;;;-0.000019587528631903606;0.000019587528631903606;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;344;-0.000014402166085725199;2.880433217167244e-6;;;;;-0.000019439979257740436;4.065416471854544e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;345;-0.00001440216608578071;8.641299651446221e-6;;;;;-0.00001958776954702479;0.0000117525171763333;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;346;-0.00006336953077740182;5.760866434278977e-6;;;;;-0.00008618109092356496;7.833987661409747e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;347;-0.00007201083042890355;0.00001440216608578071;;;;;-0.00009822614474203073;0.000019584210810663638;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;348;-0.0000691303972116808;5.760866434334488e-6;;;;;-0.00009401501836941994;7.833867228856928e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;349;-0.00008065213008034977;5.760866434334488e-6;;;;;-0.00010968251197029932;7.83362637202245e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;350;-0.00002880433217156142;0.00002304346573722693;;;;;-0.00003917409365888913;0.00003133884128819764;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;351;-0.00003168476538867315;0.0000201630325201152;;;;;-0.000043091659613359035;0.000027421275333727735;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;352;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;353;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;354;-0.000014402166085725199;2.880433217167244e-6;;;;;-0.00001958789000461314;3.91750572498184e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;355;0.000031684765388728664;8.641299651501733e-6;;;;;0.000042799443966123896;0.000011753778661804937;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;356;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011752818325161396;3.917565954469904e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;357;0.000014402166085836221;2.880433217167244e-6;;;;;0.000019440521348002004;4.065958562116112e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;358;-0.000020163032520059687;2.880433217167244e-6;;;;;-0.000027422841226476535;3.917445496881555e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;359;-5.760866434278977e-6;5.760866434278977e-6;;;;;-7.83519213981565e-6;7.83519213981565e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;360;2.880433217167244e-6;2.880433217167244e-6;;;;;3.917686417553856e-6;3.917686417553856e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;361;5.760866434334488e-6;0.0;;;;;7.687282531310125e-6;1.480903037975878e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;362;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;363;0.0000201630325201152;8.641299651446221e-6;;;;;0.000027424467507031203;0.000011753601369401956;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;364;0.00002880433217156142;0.0;;;;;0.00003917806887643316;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;365;2.880433217167244e-6;2.880433217167244e-6;;;;;4.361852798118182e-6;3.769709752188266e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;366;0.000014402166085836221;2.880433217167244e-6;;;;;0.000019588673023873682;3.917806886244435e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;367;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;368;-2.880433217167244e-6;2.880433217167244e-6;;;;;-3.917626185345746e-6;3.917626185345746e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;369;-2.880433217111733e-6;8.641299651446221e-6;;;;;-4.0655960260593815e-6;0.000011604788253571918;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;370;0.00005184779790884386;5.760866434278977e-6;;;;;0.00007052275281682618;7.836396895943842e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;371;0.000011521732868668977;5.760866434334488e-6;;;;;0.000015670926372612914;7.835553537505202e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;372;0.00002304346573722693;0.0;;;;;0.0000313422141554609;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;374;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;375;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;376;-0.000011521732868613466;5.760866434278977e-6;;;;;-0.000015078790154776645;7.539482014540244e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;377;0.00004896736469167662;8.641299651446221e-6;;;;;0.00006660464473456917;0.000011754504978200853;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;378;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000011752818325161396;3.917565954469904e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;380;-5.760866434278977e-6;0.000011521732868613466;;;;;-7.243586647331934e-6;0.000015078959482439647;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;381;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;382;0.00006624996399462457;8.641299651501733e-6;;;;;0.00009011419690635458;0.000011755047193584556;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;383;-8.641299651446221e-6;8.641299651446221e-6;;;;;-0.00001175269786479749;0.00001175269786479749;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;384;-5.760866434334488e-6;0.0;;;;;-7.835252370691492e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;385;-8.641299651446221e-6;2.880433217111733e-6;;;;;-0.000012048692089317026;3.917504588002441e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;386;-0.00004896736469162111;2.880433217167244e-6;;;;;-0.00006659579056977893;3.917144377307835e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;387;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;388;0.00008065213008040528;5.760866434278977e-6;;;;;0.00010970624347822477;7.836999378285636e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;389;0.0000201630325201152;8.641299651446221e-6;;;;;0.000027720964103250534;0.000011753785502610636;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;391;0.0002131520580695434;0.000017282599302947954;;;;;0.0002899895902578331;0.000023519315087039416;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;393;8.641299651501733e-6;8.641299651501733e-6;;;;;0.000010716341953098674;0.000011604488245609001;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;394;0.00009505429616618599;0.000020163032520059687;;;;;0.0001292997963773801;0.000027430552277440956;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;396;0.000014402166085836221;2.880433217167244e-6;;;;;0.000020033269027941447;4.06609042730155e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;397;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;398;8.641299651501733e-6;2.880433217167244e-6;;;;;0.00001175311948636848;3.917746651260767e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;400;0.00009505429616618599;8.641299651501733e-6;;;;;0.00012929919382559385;0.00001175595096908344;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;401;-0.00008929342973179599;2.880433217111733e-6;;;;;-0.00012143286121052421;3.916722868202438e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;403;0.000054728231125955595;2.880433217167244e-6;;;;;0.00007444092114239353;3.918228570376492e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;404;5.760866434334488e-6;0.0;;;;;7.835372835107712e-6;0.0;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;405;0.00018722815911520474;2.880433217167244e-6;;;;;0.00025471131086451937;3.919614583347553e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;406;-0.000017282599302892443;5.760866434334488e-6;;;;;-0.000023505335501494695;7.834951221863395e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;407;0.000060489097560290084;2.880433217167244e-6;;;;;0.00008227743852928793;3.918288816517901e-6;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;408;0.0001094564622519667;0.000011521732868613466;;;;;0.00014829615551442688;0.000015674712632363086;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;409;-0.00019874989198370718;0.00001440216608578071;;;;;-0.00027024623620164334;0.000019577895581601723;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;410;-0.00012673906155480363;0.0;;;;;-0.00017249440903538416;1.4667926245826024e-7;;;;
oscore-base;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481514;1760483165;411;-0.00002304346573722693;5.760866434334488e-6;;;;;-0.000031340226496701096;7.834830767106116e-6;;;;
