protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;630;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;631;0.00017015846006590563;0.000021269807508217387;;;;;0.00014981275717068643;0.000020032452573148785;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;632;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;633;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;634;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;635;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;636;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;637;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;638;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;639;0.0000957141337870615;0.000031904711262353835;;;;;0.00007656200489775111;0.00002691151059291963;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;640;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;641;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;642;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;643;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;644;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;645;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;646;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;647;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;648;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;649;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;650;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;651;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;652;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;653;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;654;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;655;0.00004253961501643477;0.00004253961501643477;;;;;0.00003379898575167628;0.00004215664390777585;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;656;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;657;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;658;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;659;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;660;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;661;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;662;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;663;0.000031904711262298324;0.000010634903754136449;;;;;0.000020646819381575643;0.00001106123022304173;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;664;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;665;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;666;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;667;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;668;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;669;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;670;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;671;-0.000042539615016545795;0.000021269807508272898;;;;;-0.00004006927807187477;0.00001794568005608621;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;672;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;673;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;674;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;675;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;676;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;677;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;678;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;679;-5.551115123125783e-17;0.00006380942252476318;;;;;-0.000012537146971747237;0.00005800707416242501;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;680;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;681;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;682;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;683;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;684;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;685;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;686;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;687;0.00010634903754114244;0.000021269807508272898;;;;;0.00008762524156030738;0.000024214223565743875;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;688;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;689;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;690;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;691;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;692;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;693;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;694;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;695;0.00013825374880349628;0.000031904711262353835;;;;;0.00012081174151806762;0.000035278514313341613;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;696;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;697;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;698;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;699;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;700;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;701;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;702;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;703;0.00010634903754114244;0.0;;;;;0.00010226409475788678;4.183345383101944e-6;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;704;0.000010634903754080938;0.00005317451877062673;;;;;6.883161989656994e-6;0.00005112947158819603;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;705;0.000010634903754080938;0.00005317451877062673;;;;;6.883161989656994e-6;0.00005112947158819603;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;706;0.000010634903754080938;0.00005317451877062673;;;;;6.883161989656994e-6;0.00005112947158819603;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;707;0.000010634903754080938;0.00005317451877062673;;;;;6.883161989656994e-6;0.00005112947158819603;;;;
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760475214;1760479477;708;0.000010634903754080938;0.00005317451877062673;;;;;6.883161989656994e-6;0.00005112947158819603;;;;
