protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,12601,5112,6346,57551,0.859600539149614,0.6650657096110202,0.711398407948964,0.6874522640480087
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,12330,5140,6259,57881,0.8603234897684108,0.6632954973371349,0.7057813394390383,0.6838791979810865
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,12508,5011,6489,57602,0.8590858963362333,0.658419750486919,0.7139676922198755,0.6850695585496769
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,12545,4991,6397,57677,0.8604582771719153,0.6622848696019428,0.7153854927007299,0.6878118317890235
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,12607,4964,6359,57680,0.8612547481926235,0.6647158072339977,0.7174890444482386,0.6900949722199414
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,12416,5072,6330,57792,0.860286729567455,0.662327963298837,0.7099725526075022,0.6853231771264559
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,12298,4948,6459,57905,0.8602254625658621,0.6556485578717279,0.7130928911051838,0.6831652917812404
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,12502,4920,6298,57890,0.8625413552260752,0.665,0.7175984387555964,0.6902987134890398
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,12405,5186,6386,57633,0.8582036515132949,0.6601564578787718,0.7051901540560513,0.6819306250343576
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,12483,5019,6303,57805,0.861267001592942,0.6644841903545193,0.713232773397326,0.6879960317460317
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,12591,4968,6393,57658,0.8607891189805171,0.6632427307206068,0.717068170169144,0.6891059847303177
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,12654,5080,6284,57592,0.8607523587795614,0.6681803780758264,0.7135446035863313,0.6901178010471204
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,12534,4956,6245,57875,0.8627496630314913,0.6674476809201768,0.7166380789022299,0.6911687667153767
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,12684,5064,6342,57520,0.8602377159661806,0.6666666666666666,0.7146720757268424,0.6898352096589982
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,12502,5104,6434,57570,0.858620267124127,0.6602239121250528,0.7100988299443372,0.684253735427727
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,12661,5028,6361,57560,0.8604460237715966,0.6655977289454316,0.7157555542992821,0.6897660101876821
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,12476,5119,6358,57657,0.8593677245435608,0.662419029414888,0.7090650753054845,0.6849488045238683
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,12598,5180,6300,57532,0.859330964342605,0.6666313895650333,0.7086286421419732,0.6869887664958011
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,12420,5105,6462,57623,0.8582649185148878,0.657769304099142,0.7087018544935806,0.6822863734996018
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,12416,5084,6353,57757,0.8598578605563044,0.661516330118813,0.7094857142857143,0.6846618324188701
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,12568,5030,6316,57696,0.8609729199852959,0.6655369625079433,0.7141720650073872,0.688997313743764
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,12620,4987,6359,57644,0.8609729199852959,0.6649454660414142,0.7167603793945589,0.6898813753894932
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,12478,5096,6327,57709,0.8600294081607646,0.6635469290082425,0.7100261750312963,0.6860001649303169
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,12626,4879,6433,57672,0.861389535596128,0.6624691746681358,0.7212796343901743,0.6906246581336835
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,12529,5112,6162,57807,0.8618551648082343,0.6703226151623776,0.7102205090414375,0.6896950346801718
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,12676,4951,6482,57501,0.8599068741575787,0.6616557051884331,0.7191240710274012,0.6891939649313579
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,12538,4960,6398,57714,0.8608258791814729,0.6621250528094634,0.7165390330323466,0.688258220343635
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,12406,5094,6247,57863,0.8610341869868888,0.665094086742079,0.7089142857142857,0.6863054241695018
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,12629,5088,6464,57429,0.8584487195196667,0.6614466034672393,0.7128181972117176,0.6861722358054876
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,12443,5070,6488,57609,0.8583751991177552,0.6572817072526543,0.7105007708559355,0.682855888486445
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,12645,5061,6222,57682,0.861744884205367,0.670217840674193,0.714164689935615,0.6914937248790091
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,12465,5075,6367,57703,0.8597965935547114,0.6619052676295667,0.7106613454960091,0.6854173540085781
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,12618,4986,6524,57482,0.8589633623330474,0.6591787691986208,0.7167689161554193,0.6867686278778643
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,12531,5072,6357,57650,0.8599558877588531,0.6634371029224905,0.711867295347384,0.6867994848044723
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,12480,5118,6357,57655,0.8593922313441981,0.6625258799171843,0.7091714967609956,0.6850555784273363
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,12461,5007,6443,57699,0.8596985663521627,0.6591726618705036,0.7133615754522555,0.6851974045969427
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,12559,5083,6337,57631,0.8600661683617203,0.6646380186282811,0.7118807391452217,0.6874486835623187
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,12425,5046,6392,57747,0.8598456071559858,0.660307169049264,0.7111785244118826,0.6847993827160493
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,12595,5109,6275,57631,0.8605072907731895,0.6674615792262851,0.7114211477632173,0.6887406354240717
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,12515,5097,6250,57748,0.8609606665849774,0.6669331201705302,0.710595048830343,0.6880721334909421
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,12587,5044,6355,57624,0.8603234897684108,0.6645021645021645,0.7139129941580171,0.688321986164657
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,12405,5048,6389,57768,0.8598578605563044,0.660051080131957,0.7107660574113333,0.6844704389328772
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,12522,5021,6315,57752,0.8610954539884818,0.6647555343207517,0.7137889756598074,0.6884002199010445
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,12458,5037,6313,57802,0.8609239063840216,0.6636833413243833,0.7120891683338096,0.6870346881376496
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,12604,4929,6458,57619,0.8604705305722338,0.6612107858566783,0.7188729823760908,0.6888372728514824
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,12389,5272,6332,57617,0.8578115427031001,0.6617702045830886,0.7014891568993828,0.6810510692100489
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,12632,5023,6356,57599,0.8605685577747825,0.6652622709079419,0.7154913622203342,0.6894631989738832
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,12439,5156,6357,57658,0.8589266021320917,0.6617897424984039,0.7069622051719239,0.6836305679975818
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,12503,4965,6299,57843,0.8619776988114202,0.6649824486756728,0.7157659720632013,0.6894403087951475
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,12606,5090,6219,57695,0.8614262957970837,0.6696414342629482,0.7123643761301989,0.6903425426466964
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,12657,5011,6362,57580,0.860642078176694,0.6654924023345076,0.7163798958569164,0.6899991822716494
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,12405,5029,6411,57765,0.8598211003553486,0.6592793367346939,0.7115406676608925,0.6844137931034483
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,12695,5003,6423,57489,0.8599926479598089,0.664033894758866,0.7173126906995141,0.68964580617123
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,12567,5066,6343,57634,0.8602009557652248,0.6645690111052354,0.7126977825667782,0.6877924636729332
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,12564,5080,6424,57542,0.8590368827349589,0.6616810617231936,0.712083427794151,0.6859576326708888
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,12538,4962,6365,57745,0.8612057345913491,0.6632809606940697,0.7164571428571429,0.6888443260170865
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,12504,5034,6394,57678,0.8599681411591716,0.6616573182347338,0.7129661306876497,0.6863541552310901
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,12502,5057,6381,57670,0.8598456071559858,0.6620770004766192,0.7119995443931887,0.6861313868613139
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,12513,5313,6248,57536,0.8583384389167994,0.6669687116891424,0.7019522046449007,0.6840134473993496
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,12500,5001,6506,57603,0.8590001225340032,0.6576870461959381,0.714244900291412,0.6848001753088448
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,12460,5084,6246,57820,0.8611689743903933,0.6660964396450337,0.7102143182854537,0.6874482758620689
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,12705,5105,6285,57515,0.860433770371278,0.6690363349131122,0.7133632790567097,0.6904891304347827
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,12648,5055,6557,57350,0.8577135155005514,0.6585784951835459,0.714455177088629,0.6853798634442397
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,12444,5107,6401,57658,0.8589878691336846,0.6603343061820112,0.7090194290923594,0.6838114078470161
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,12558,5086,6430,57536,0.8588898419311359,0.6613650726774805,0.7117433688506007,0.6856300502293077
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,12504,5056,6327,57723,0.8605195441735082,0.6640114704476661,0.7120728929384966,0.6872028798329257
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,12487,5033,6395,57695,0.8599681411591716,0.6613176570278572,0.7127283105022831,0.6860612054282732
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,12465,5096,6344,57705,0.8598211003553486,0.6627146578765485,0.7098115141506748,0.6854550453670608
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,12535,5025,6386,57664,0.8601764489645877,0.6624914116590033,0.7138382687927107,0.6872070392807215
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,12507,5168,6313,57622,0.8593187109422865,0.6645589798087141,0.7076096181046676,0.6854089601315249
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,12564,5068,6405,57573,0.8594167381448352,0.6623438241341135,0.712568058076225,0.6865386191634109
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,808,1016,12450,5021,6475,57664,0.8591349099375076,0.6578599735799208,0.7126094671169366,0.6841411144081767
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,809,1016,12598,5058,6426,57528,0.8592819507413307,0.6622161480235492,0.7135251472587223,0.6869138495092694
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,810,1016,12592,5107,6152,57759,0.8620389658130131,0.6717883055911225,0.7114526244420589,0.6910517794912603
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,811,1016,12619,5071,6358,57562,0.8599558877588531,0.6649628497655056,0.7133408705483324,0.6883028336106035
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,812,1016,12511,5075,6548,57476,0.8575787280970469,0.6564352799202476,0.7114181735471398,0.6828216673488879
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,813,1016,12518,5029,6446,57617,0.8593922313441981,0.660092807424594,0.713398301703995,0.6857111555421653
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,814,1016,12483,5110,6398,57619,0.8589878691336846,0.6611408294052222,0.7095435684647303,0.6844875801941108
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,815,1016,12568,4878,6388,57776,0.861953192010783,0.6630090736442288,0.720394359738622,0.6905115103565738
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,816,1016,12607,5098,6362,57543,0.8595760323489768,0.6646106805841109,0.7120587404687941,0.6875170420461362
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,817,1016,12598,5161,6224,57627,0.8604950373728709,0.669323132504516,0.7093867897967228,0.6887728602279872
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,818,1016,12497,5153,6393,57567,0.8585222399215783,0.6615669666490206,0.7080453257790368,0.6840175150519978
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,819,1016,12475,5057,6248,57830,0.861475309398358,0.6662927949580729,0.7115560118640201,0.6881809405599227
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,820,1016,12563,5033,6237,57777,0.8619041784095086,0.6682446808510638,0.7139690838827006,0.6903505879767008
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,821,1016,12547,5124,6366,57573,0.8592084303394192,0.6634061227726961,0.7100333880368966,0.6859282746555871
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,822,1016,12471,5008,6487,57644,0.8591471633378263,0.6578225551218483,0.7134847531323302,0.6845239728847051
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,823,1016,12483,5157,6279,57691,0.8598701139566229,0.6653341861208827,0.7076530612244898,0.6858414372836658
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,824,1016,12679,4942,6457,57532,0.8603234897684108,0.6625731605351171,0.7195391861982862,0.6898821993089752
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,825,1016,12517,5104,6182,57807,0.8617081240044112,0.6693940852452003,0.7103456103512854,0.6892621145374449
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,826,1016,12454,5024,6455,57677,0.8593432177429237,0.6586281664815696,0.7125529236754777,0.6845301893533404
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,827,1016,12713,5037,6382,57478,0.860078421762039,0.6657763812516365,0.716225352112676,0.6900800651377392
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,828,1016,12539,5125,6327,57619,0.8596740595515255,0.6646347927488604,0.7098618659420289,0.686504243087873
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,829,1016,12517,5083,6435,57575,0.8588653351304987,0.660457999155762,0.7111931818181818,0.6848872838695557
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,830,1016,12363,5187,6207,57853,0.8603847567700037,0.665751211631664,0.7044444444444444,0.6845514950166113
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,831,1016,12515,4923,6326,57846,0.862161499816199,0.6642428745820286,0.7176855143938525,0.6899308139695141
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,832,1016,12606,5102,6321,57581,0.8600294081607646,0.6660326517673165,0.7118816354190196,0.6881943496656203
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,833,1016,12545,4914,6528,57623,0.8597965935547114,0.657736066691134,0.7185405807892777,0.6867951385087047
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,834,1016,12348,5080,6304,57878,0.8605072907731895,0.6620201586961184,0.7085150332797797,0.6844789356984479
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,835,1016,12733,5018,6322,57537,0.8610464403872075,0.6682235633691944,0.7173117007492535,0.6918980600988969
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,836,1016,12568,5104,6351,57587,0.8596372993505698,0.6643057244040382,0.7111815301041196,0.6869448771555847
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,837,1016,12488,5062,6430,57630,0.859183923538782,0.660112062585897,0.7115669515669516,0.6848744104420313
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,838,1016,12666,5093,6318,57533,0.8601764489645877,0.6671934260429836,0.7132158342249001,0.689437443866859
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,839,1016,12560,5183,6346,57521,0.8587305477269942,0.6643393631651328,0.7078847996392944,0.6854211574667795
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,840,1016,12266,5207,6569,57568,0.8557039578483029,0.6512344040350412,0.7019973673667945,0.6756637655613088
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,841,1016,12564,4962,6388,57696,0.8609239063840216,0.6629379485014775,0.7168777815816502,0.6888535555677394
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,842,1016,12550,5180,6166,57714,0.8609729199852959,0.6705492626629622,0.7078398195149465,0.6886901168852549
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,843,1016,12532,5104,6382,57592,0.8592574439406936,0.6625779845617004,0.7105919709684736,0.6857455540355677
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,844,1016,12579,5065,6339,57627,0.8602622227668177,0.6649222962258167,0.7129335751530266,0.6880914610798097
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,845,1016,12336,5134,6429,57711,0.8583139321161622,0.6573940847322143,0.706124785346308,0.6808886435766524
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,846,1016,12524,5003,6445,57638,0.8597230731527999,0.6602351204596975,0.7145546870542592,0.6863217886891714
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,847,1016,12479,5039,6495,57597,0.8586692807254013,0.65768946980078,0.7123530083342847,0.6839307245423655
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,848,1016,12509,5107,6218,57776,0.8612302413919862,0.6679660383403642,0.7100930971843779,0.6883856588614038
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,849,1016,12665,5052,6317,57576,0.8606910917779684,0.6672110420398272,0.7148501439295591,0.6902095424943459
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,850,1016,12542,5109,6548,57411,0.8571621124862149,0.656993190151912,0.7105546427964421,0.6827250210936011
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,851,1016,12638,4887,6461,57624,0.8609484131846588,0.6617100371747212,0.7211412268188302,0.6901485364788117
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,852,1016,12326,5003,6478,57803,0.8593187109422865,0.6554988300361625,0.711293207917364,0.6822572163949852
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,853,1016,12499,5121,6297,57693,0.8600906751623576,0.6649819110449031,0.7093643586833144,0.6864565026362038
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,854,1016,12624,5122,6390,57474,0.8589388555324102,0.6639318396970654,0.7113715766933394,0.6868335146898803
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,855,1016,12453,5047,6442,57668,0.8592206837397378,0.6590632442445091,0.7116,0.6843247698859733
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,856,1016,12403,5115,6306,57786,0.8600539149614018,0.662942968624726,0.7080146135403584,0.6847379026692798
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,857,1016,12387,5064,6545,57614,0.8577502757015072,0.654289034439045,0.7098160563864535,0.6809224088173048
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,858,1016,12455,5138,6339,57678,0.8593677245435608,0.6627115036713845,0.707952026374126,0.6845851540385303
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,859,1016,12502,5147,6450,57511,0.8578973165053302,0.6596665259603208,0.7083687461045952,0.683150733586514
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,860,1016,12431,5166,6229,57784,0.8603725033696851,0.6661843515541265,0.7064272319145309,0.6857158617646247
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,861,1016,12528,4995,6236,57851,0.8623820610219336,0.6676614794286932,0.7149460708782742,0.6904952186733541
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,862,1016,12578,4970,6304,57758,0.8618551648082343,0.6661370617519331,0.7167768406656029,0.690529783145759
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,863,1016,12455,5035,6295,57825,0.8611689743903933,0.6642666666666667,0.7121212121212122,0.6873620309050773
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,864,1016,12561,5151,6262,57636,0.8601519421639505,0.6673218934282527,0.709180216802168,0.6876146161215273
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,865,1016,12489,4991,6408,57722,0.8603234897684108,0.6608985553262423,0.7144736842105263,0.6866426588228826
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,866,1016,12471,4933,6332,57874,0.8619654454111015,0.6632452268255066,0.7165594116295104,0.6888723175076643
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,867,1016,12389,5087,6339,57795,0.8599926479598089,0.6615228534814181,0.7089150835431449,0.6843995138658712
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,868,1016,12595,5097,6438,57480,0.8586570273250828,0.6617453895865076,0.7119036852814832,0.6859087814840027
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,869,1016,12447,5066,6321,57776,0.8604705305722338,0.6632033248081841,0.7107291726146291,0.6861442628372978
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,870,1016,12537,5017,6560,57496,0.858142384511702,0.6564905482536524,0.7141961945995214,0.6841286731603503
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,871,1016,12514,5110,6304,57682,0.8601396887636319,0.6650015942183016,0.7100544711756696,0.6867899676197794
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,872,1016,12526,5132,6414,57538,0.8585222399215783,0.6613516367476241,0.709366859213954,0.6845182796874146
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,873,1016,12597,4920,6420,57673,0.8610464403872075,0.6624073197665247,0.7191299880116458,0.6896042043028412
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,874,1016,12539,4965,6424,57682,0.8604460237715966,0.661235036650319,0.7163505484460695,0.6876902404914031
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,875,1016,12550,4991,6367,57702,0.8608258791814729,0.6634244330496379,0.7154666210592326,0.6884634373799989
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,876,1016,12467,5108,6418,57617,0.85876730792795,0.6601535610272703,0.7093598862019914,0.6838727372462973
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,877,1016,12582,5002,6387,57639,0.8604460237715966,0.6632927407876008,0.7155368516833485,0.6884250266735973
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,878,1016,12591,4949,6507,57563,0.8596250459502512,0.6592836946277097,0.7178449258836944,0.6873191768109613
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,879,1016,12522,5128,6385,57575,0.8589266021320917,0.6622943883217856,0.7094617563739377,0.6850671554011544
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,880,1016,12529,5047,6320,57714,0.8607155985786056,0.6647036978089024,0.7128470641784251,0.6879341111873714
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,881,1016,12491,5180,6434,57505,0.8576890086999143,0.6600264200792603,0.7068643540263709,0.6826429117936387
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,882,1016,12633,5059,6344,57574,0.8602744761671364,0.6657005849185856,0.7140515487225865,0.6890288799803649
oscore-base,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,883,1016,12340,5114,6450,57706,0.8583016787158436,0.6567323044172432,0.7070012604560559,0.6809402935658316
